run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
106,2,0,8,0,20,0,108,0,98,0,10,2,210,0,0,212,0,0,100,1,333,1,298,1,189,0,24,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,2,0,1,0,97,0,91,0,6,0,0,0,0,0,0,0,0,1,391,1,377,1,246,0,201,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,9,0,27,0,92,0,87,0,5,1,205,0,0,206,0,0,100,0,261,0,255,0,161,0,61,0.2,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,7,0,3,0,93,0,90,0,3,0,0,0,0,0,0,0,0,0,345,0,325,0,226,0,157,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,7,0,22,0,114,0,112,0,2,0,0,0,0,0,0,0,0,0,437,0,399,0,296,0,123,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,0,0,17,0,97,0,93,0,4,0,224,24,0,200,6,0,93,24,268,21,241,7,168,3,58,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,1,1,6,1,111,1,105,0,6,0,0,0,0,0,0,0,0,22,349,21,335,10,222,2,83,0.2,0,1,14,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,3,0,9,0,86,0,83,0,3,0,0,0,0,0,0,0,0,21,421,17,378,10,296,1,66,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,3,1,4,0,88,0,81,0,7,17,210,0,0,227,0,0,100,0,252,0,219,0,163,0,68,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,1,0,8,0,92,0,86,0,6,0,0,0,0,0,0,0,0,0,305,0,263,0,197,0,20,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,2,0,3,3,52,2,48,1,4,0,0,0,0,0,0,0,0,3,312,3,277,3,215,0,99,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,2,0,6,0,67,0,65,0,2,0,0,0,0,0,0,0,0,3,343,2,280,0,236,0,29,0.2,0,1,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,4,0,6,0,45,0,41,0,4,0,0,0,0,0,0,0,0,2,321,2,299,0,225,0,95,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,10,0,7,0,46,0,44,0,2,2,215,10,0,207,6,0,93,10,128,10,121,4,77,3,64,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,2,0,10,1,51,1,49,0,2,0,0,0,0,0,0,0,0,11,171,6,140,2,93,0,41,0.2,0,5,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,1,0,3,0,51,0,46,0,5,0,0,0,0,0,0,0,0,6,190,6,157,2,113,0,19,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,2,0,1,1,39,1,38,0,1,0,0,0,0,0,0,0,0,7,195,7,175,3,126,1,32,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,1,0,1,0,62,0,56,0,6,0,0,0,0,0,0,0,0,7,235,7,222,6,145,2,87,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,7,0,9,1,50,1,47,0,3,0,0,0,0,0,0,0,0,8,271,7,228,3,175,0,23,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,1,0,1,0,37,0,34,0,3,0,0,0,0,0,0,0,0,7,263,7,254,5,155,2,112,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,9,0,6,2,46,2,42,0,4,0,0,0,0,0,0,0,0,9,299,9,278,4,196,1,136,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,2,0,22,1,62,1,57,0,5,7,205,0,0,212,0,0,100,3,134,3,129,2,73,1,56,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,7,0,8,1,75,1,71,0,4,0,0,0,0,0,0,0,0,4,203,4,198,4,122,2,85,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,1,6,0,6,0,77,0,74,0,3,0,0,0,0,0,0,0,0,4,274,4,266,1,178,0,108,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,2,0,13,2,87,2,83,0,4,0,0,0,0,0,0,0,0,6,352,6,323,6,231,0,103,0.2,0,0,29,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,3,0,11,1,72,1,67,0,5,0,0,0,0,0,0,0,0,7,394,7,380,4,262,2,201,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,18,0,23,0,105,0,99,0,6,4,237,0,0,241,0,0,100,3,247,3,232,3,153,2,86,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,8,0,9,2,94,1,89,1,5,0,0,0,0,0,0,0,0,4,325,2,281,4,205,0,27,0.2,0,2,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,3,0,3,1,107,1,101,0,6,0,0,0,0,0,0,0,0,3,383,3,333,2,245,0,106,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,3,0,14,2,89,2,84,0,5,0,0,0,0,0,0,0,0,5,421,5,404,0,270,0,147,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,8,0,19,1,104,1,95,0,9,2,230,15,0,217,6,0,93,19,270,18,254,6,194,3,157,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,7,1,14,0,98,0,93,0,5,0,0,0,0,0,0,0,0,18,348,14,289,8,244,0,33,0.2,0,3,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,3,0,2,0,87,0,84,0,3,0,0,0,0,0,0,0,0,14,375,14,348,8,240,5,132,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,0,0,24,3,85,3,79,0,6,14,191,0,0,205,0,0,100,3,240,2,234,3,149,0,68,0.2,0,1,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,3,0,11,1,87,1,83,0,4,0,0,0,0,0,0,0,0,3,320,3,300,2,207,2,169,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,4,0,21,3,104,2,103,1,1,0,0,0,0,0,0,0,0,5,404,5,379,1,259,0,179,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,0,0,34,1,104,1,98,0,6,2,212,0,0,214,0,0,100,4,268,3,231,2,162,1,98,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,6,0,9,0,109,0,103,0,6,0,0,0,0,0,0,0,0,3,339,3,280,1,220,0,51,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,4,0,4,1,100,1,94,0,6,0,0,0,0,0,0,0,0,4,379,4,365,1,240,0,110,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,5,0,7,1,104,1,97,0,7,0,0,0,0,0,0,0,0,5,468,5,429,2,316,0,172,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,5,0,16,0,101,0,95,0,6,3,243,0,0,246,0,0,100,2,285,2,279,1,158,1,118,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,1,8,0,9,0,125,0,114,0,11,0,0,0,0,0,0,0,0,2,399,2,383,1,267,1,173,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,6,0,20,0,89,0,85,0,4,0,0,0,0,0,0,0,0,2,468,2,444,1,307,0,240,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,18,0,33,0,139,0,131,0,8,2,253,0,0,255,0,0,100,0,326,0,311,0,193,0,141,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,10,0,16,0,132,0,127,0,5,0,0,0,0,0,0,0,0,0,438,0,403,0,285,0,44,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,5,0,3,1,136,1,127,0,9,0,0,0,0,0,0,0,0,1,530,1,475,0,366,0,125,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,5,0,8,1,121,1,115,0,6,0,258,12,0,246,6,0,93,15,332,14,310,3,214,2,101,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,7,0,11,2,121,2,110,0,11,0,0,0,0,0,0,0,0,16,428,15,372,5,273,4,106,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,5,1,13,2,110,2,105,0,5,0,0,0,0,0,0,0,0,17,482,16,459,5,337,4,265,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,1,8,0,30,0,121,0,116,0,5,12,252,0,0,264,0,0,100,4,326,4,306,2,175,0,118,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,7,0,15,0,118,0,112,0,6,0,0,0,0,0,0,0,0,4,421,2,391,2,281,0,137,0.2,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,13,0,8,0,124,0,115,0,9,0,0,0,0,0,0,0,0,2,509,1,467,2,351,0,126,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,8,0,11,2,137,2,130,0,7,1,259,0,0,260,0,0,100,2,340,2,321,2,211,0,154,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,13,0,21,2,151,2,137,0,14,0,0,0,0,0,0,0,0,4,466,4,432,1,324,0,69,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,4,0,7,1,112,1,99,0,13,0,0,0,0,0,0,0,0,5,538,4,513,0,371,0,293,0.2,0,1,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,11,0,39,0,139,0,132,0,7,2,285,21,0,266,6,0,93,23,360,21,311,9,218,0,29,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,2,0,2,0,115,0,112,0,3,0,0,0,0,0,0,0,0,21,425,17,390,7,293,0,116,0.2,0,4,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,10,0,17,0,121,0,112,0,9,0,0,0,0,0,0,0,0,17,507,14,414,3,372,0,42,0.2,0,2,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,4,0,1,0,105,0,101,0,4,14,231,0,0,245,0,0,100,0,286,0,267,0,195,0,143,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,9,0,10,0,105,0,101,0,4,0,0,0,0,0,0,0,0,0,368,0,318,0,233,0,30,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,1,0,2,0,66,0,64,0,2,0,0,0,0,0,0,0,0,0,382,0,355,0,243,0,121,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,9,0,8,0,73,0,67,0,6,0,212,6,0,206,6,0,93,6,210,6,205,2,127,1,104,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,8,0,10,0,92,0,83,0,9,0,0,0,0,0,0,0,0,6,293,5,240,2,196,0,30,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,4,0,2,1,74,1,70,0,4,0,0,0,0,0,0,0,0,6,311,6,299,2,205,2,109,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,1,0,14,1,84,1,81,0,3,0,0,0,0,0,0,0,0,7,382,7,364,2,269,2,162,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,18,0,10,1,84,1,80,0,4,5,223,0,0,228,0,0,100,3,223,3,212,3,135,0,92,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,6,0,6,1,87,0,79,1,8,0,0,0,0,0,0,0,0,3,296,3,277,0,187,0,158,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,11,0,18,0,113,0,109,0,4,0,0,0,0,0,0,0,0,3,386,3,314,1,272,0,29,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,1,0,2,1,92,1,88,0,4,0,0,0,0,0,0,0,0,4,404,3,386,3,270,1,189,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,17,0,17,0,95,0,90,0,5,2,216,0,0,218,0,0,100,1,262,1,242,1,152,1,60,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
