run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
80,2,0,2,0,5,0,174,0,161,0,13,0,249,0,0,249,0,0,100,2,505,2,483,1,330,0,158,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,5,0,18,0,165,0,159,0,6,0,0,0,0,0,0,0,0,2,647,2,597,1,427,0,325,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,9,0,37,0,181,0,173,0,8,2,300,0,0,302,0,0,100,0,474,0,441,0,288,0,77,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,10,0,6,1,163,1,153,0,10,0,0,0,0,0,0,0,0,2,596,2,556,1,402,1,277,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,8,0,43,0,142,0,133,0,9,0,251,0,0,251,0,0,100,2,443,2,399,1,283,0,29,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,4,0,1,0,154,0,149,0,5,0,0,0,0,0,0,0,0,2,550,2,523,0,367,0,251,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,18,0,26,1,173,1,167,0,6,2,257,18,0,241,6,0,93,20,433,16,379,5,271,1,96,0.2,0,2,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,7,0,6,0,141,0,133,0,8,0,0,0,0,0,0,0,0,16,518,15,480,7,358,1,136,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,2,0,13,0,132,0,129,0,3,0,217,0,0,217,0,0,100,15,395,13,365,5,252,0,133,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,4,0,22,1,119,1,114,0,5,0,0,0,0,0,0,0,0,14,482,14,465,5,331,1,216,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,13,0,24,2,138,2,129,0,9,13,239,0,0,252,0,0,100,3,359,3,337,0,222,0,137,0.2,0,0,22,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,5,0,15,0,142,0,134,0,8,0,0,0,0,0,0,0,0,5,471,4,430,1,311,0,136,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,10,0,16,0,133,0,125,0,8,0,0,0,0,0,0,0,0,4,559,3,507,2,385,0,169,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,9,0,23,0,135,0,128,0,7,1,282,0,0,283,0,0,100,2,355,2,340,2,218,0,148,0.2,0,0,15,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,0,0,21,0,126,0,121,0,5,0,0,0,0,0,0,0,0,2,462,1,399,1,303,0,48,0.2,0,1,63,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,2,0,5,0,131,0,124,0,7,0,0,0,0,0,0,0,0,1,525,1,488,1,376,0,170,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,0,0,27,0,131,0,126,0,5,1,262,0,0,263,0,0,100,0,356,0,317,0,215,0,100,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,2,0,13,0,113,0,104,0,9,0,0,0,0,0,0,0,0,1,422,1,361,1,263,0,123,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,5,0,15,0,111,0,104,0,7,0,0,0,0,0,0,0,0,1,469,1,431,0,331,0,168,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,9,0,18,0,110,0,105,0,5,0,254,17,0,237,6,0,93,20,283,19,274,5,198,3,111,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,1,4,0,17,0,111,0,105,0,6,0,0,0,0,0,0,0,0,19,381,14,335,7,251,0,50,0.2,0,5,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,3,0,2,1,90,1,85,0,5,0,0,0,0,0,0,0,0,15,423,12,348,5,269,0,45,0.2,0,2,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,3,0,2,1,91,1,85,0,6,11,206,0,0,217,0,0,100,2,230,2,209,0,137,0,37,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,0,0,6,0,63,0,60,0,3,0,0,0,0,0,0,0,0,2,269,0,251,1,175,0,75,0.2,0,2,18,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,4,0,8,0,61,0,59,0,2,0,0,0,0,0,0,0,0,0,312,0,296,0,209,0,90,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,4,0,7,1,56,1,52,0,4,0,0,0,0,0,0,0,0,2,348,2,323,2,229,0,76,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,4,0,7,0,60,0,59,0,1,0,220,0,0,220,0,0,100,2,162,2,150,1,92,0,52,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,7,0,2,0,57,0,53,0,4,0,0,0,0,0,0,0,0,2,207,2,175,2,127,0,15,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,0,0,3,0,47,0,45,0,2,0,0,0,0,0,0,0,0,2,221,1,214,1,134,0,77,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,6,0,10,0,54,0,53,0,1,0,0,0,0,0,0,0,0,1,268,1,262,1,189,1,138,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,1,13,0,6,0,73,0,71,0,2,0,0,0,0,0,0,0,0,1,334,1,317,1,221,1,151,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,19,0,11,0,79,0,76,0,3,1,200,0,0,201,0,0,100,0,194,0,187,0,120,0,103,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,4,0,6,0,82,0,78,0,4,0,0,0,0,0,0,0,0,0,265,0,237,0,164,0,43,0.2,0,0,28,0.05,0,0,35,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,2,0,2,0,95,0,94,0,1,0,0,0,0,0,0,0,0,0,331,0,315,0,196,0,133,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,17,0,19,1,97,1,94,0,3,0,0,0,0,0,0,0,0,1,410,1,386,0,266,0,194,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,19,0,12,1,122,1,119,0,3,0,212,13,0,199,6,0,93,16,293,15,253,7,176,0,32,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,3,0,2,0,107,0,103,0,4,0,0,0,0,0,0,0,0,15,357,12,313,5,231,0,47,0.2,0,3,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,2,0,4,0,82,0,79,0,3,0,0,0,0,0,0,0,0,12,393,11,372,5,272,3,136,0.2,0,1,21,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,3,0,15,1,76,1,76,0,0,11,211,0,0,222,0,0,100,1,237,1,209,1,148,0,64,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,2,0,8,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,303,1,287,0,189,0,82,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,1,0,7,1,85,1,82,0,3,0,0,0,0,0,0,0,0,2,370,2,337,1,238,0,94,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,7,0,11,0,78,0,75,0,3,0,0,0,0,0,0,0,0,2,413,2,390,2,284,1,200,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,20,0,11,1,95,1,92,0,3,1,246,0,0,247,0,0,100,2,238,2,213,2,145,1,104,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,6,0,6,1,92,1,90,0,2,0,0,0,0,0,0,0,0,3,303,2,278,2,199,1,123,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,0,0,19,0,102,0,96,0,6,0,0,0,0,0,0,0,0,2,377,2,363,1,248,0,205,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,17,0,20,1,132,1,126,0,6,0,0,0,0,0,0,0,0,3,493,3,475,1,318,0,151,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,10,0,10,0,141,0,137,0,4,2,258,0,0,260,0,0,100,1,355,1,301,0,226,0,46,0.2,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,0,0,8,1,117,1,112,0,5,0,0,0,0,0,0,0,0,2,414,1,379,0,284,0,131,0.2,0,1,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,7,0,15,0,115,0,109,0,6,0,0,0,0,0,0,0,0,2,488,2,472,0,332,0,225,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,9,0,27,0,111,0,108,0,3,1,269,17,0,253,6,0,93,18,311,16,292,7,196,1,191,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,14,0,19,0,154,0,148,0,6,0,0,0,0,0,0,0,0,16,444,13,400,7,275,2,136,0.2,0,2,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,3,0,16,0,138,0,129,0,9,0,0,0,0,0,0,0,0,13,534,10,496,8,351,6,222,0.2,0,3,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,15,0,24,2,149,2,143,0,6,10,240,0,0,250,0,0,100,2,401,1,347,1,256,0,45,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,3,0,5,2,144,2,134,0,10,0,0,0,0,0,0,0,0,3,489,1,443,3,322,1,208,0.2,0,2,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,17,0,17,2,138,2,132,0,6,0,201,0,0,201,0,0,100,3,377,3,347,1,232,1,168,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,10,0,20,3,148,3,136,0,12,0,0,0,0,0,0,0,0,6,492,6,452,2,337,1,165,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,15,1,10,1,137,1,130,0,7,1,208,0,0,209,0,0,100,6,379,4,358,5,257,2,230,0.2,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,7,1,29,0,163,0,151,0,12,0,0,0,0,0,0,0,0,4,515,4,491,2,343,0,245,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,16,0,26,2,167,2,159,0,8,4,220,0,0,224,0,0,100,2,432,2,359,0,291,0,56,0.2,0,0,73,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,4,0,2,0,169,0,161,0,8,0,0,0,0,0,0,0,0,3,523,3,420,1,350,0,51,0.2,0,0,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,4,0,9,0,136,0,131,0,5,0,0,0,0,0,0,0,0,3,554,3,517,3,378,1,247,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,1,0,51,0,148,0,142,0,6,2,277,0,0,279,0,0,100,1,385,1,357,0,244,0,89,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,5,0,7,0,120,0,115,0,5,0,0,0,0,0,0,0,0,1,474,1,452,1,326,0,224,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,5,0,28,1,131,1,124,0,7,1,210,0,0,211,0,0,100,1,371,1,318,1,242,0,39,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,3,0,3,0,93,0,87,0,6,0,0,0,0,0,0,0,0,1,408,1,376,0,280,0,112,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,5,0,14,0,115,0,110,0,5,0,0,0,0,0,0,0,0,1,486,1,472,0,333,0,199,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,10,0,23,0,137,0,133,0,4,1,287,14,0,274,6,0,93,14,319,12,303,4,216,1,152,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,8,0,23,0,130,0,124,0,6,0,0,0,0,0,0,0,0,12,432,10,407,3,287,2,182,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,1,11,0,16,0,125,0,120,0,5,0,0,0,0,0,0,0,0,10,531,9,498,1,384,0,211,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,21,0,15,1,125,1,117,0,8,9,267,0,0,276,0,0,100,1,351,1,337,1,236,0,199,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,17,0,20,0,165,0,157,0,8,0,0,0,0,0,0,0,0,1,498,1,474,1,325,0,162,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,6,0,22,1,164,1,149,0,15,0,214,0,0,214,0,0,100,2,416,2,387,2,272,0,96,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,14,0,6,0,157,0,151,0,6,0,0,0,0,0,0,0,0,2,541,2,516,0,354,0,196,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,15,0,14,1,153,0,139,1,14,1,225,15,0,211,6,0,93,17,432,15,403,4,279,2,171,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,17,0,19,1,139,1,133,0,6,0,0,0,0,0,0,0,0,16,540,15,498,6,347,0,35,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,4,0,2,1,123,1,114,0,9,1,249,0,0,250,0,0,100,15,370,12,333,3,243,0,57,0.2,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,7,0,9,0,84,0,74,0,10,0,0,0,0,0,0,0,0,12,416,11,392,4,273,1,133,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
