run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
226,1,0,7,0,7,0,109,0,105,0,4,0,0,0,0,0,0,0,0,0,364,0,343,0,239,0,125,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,6,0,21,1,93,1,90,0,3,0,0,0,0,0,0,0,0,1,433,1,381,1,285,0,127,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,6,0,13,0,119,0,114,0,5,0,217,0,0,217,0,0,100,1,279,1,256,1,161,0,73,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,8,0,8,1,94,1,90,0,4,0,0,0,0,0,0,0,0,2,348,2,316,1,217,0,112,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,13,0,13,0,108,0,100,0,8,0,0,0,0,0,0,0,0,2,420,2,376,1,301,0,142,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,18,0,11,0,100,0,95,0,5,1,208,0,0,209,0,0,100,1,266,1,223,0,170,0,34,0.4,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,1,0,7,0,89,0,81,0,8,0,0,0,0,0,0,0,0,2,305,2,272,2,206,1,65,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,4,0,5,0,69,0,66,0,3,0,0,0,0,0,0,0,0,2,340,1,294,1,237,0,118,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,9,0,7,0,77,0,70,0,7,0,0,0,0,0,0,0,0,1,368,1,345,1,244,0,187,0.4,0,0,23,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,17,0,16,0,86,0,81,0,5,1,222,0,0,223,0,0,100,0,205,0,191,0,121,0,60,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,3,0,7,0,103,0,98,0,5,0,0,0,0,0,0,0,0,0,290,0,273,0,182,0,94,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,7,0,8,1,104,0,98,1,6,0,0,0,0,0,0,0,0,0,372,0,349,0,254,0,123,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,7,0,18,0,87,0,79,0,8,0,0,0,0,0,0,0,0,0,428,0,401,0,281,0,152,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,9,0,12,0,120,0,116,0,4,0,243,19,0,224,6,0,93,19,275,18,255,4,177,1,115,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,2,0,17,1,92,1,90,0,2,0,0,0,0,0,0,0,0,19,346,17,302,6,232,0,53,0.4,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,2,0,4,0,92,0,89,0,3,0,0,0,0,0,0,0,0,17,392,16,361,10,268,1,118,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,4,0,14,0,113,0,106,0,7,15,208,0,0,223,0,0,100,1,262,1,238,1,160,0,73,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,1,0,11,0,101,0,91,0,10,0,0,0,0,0,0,0,0,1,336,1,302,0,207,0,58,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,3,0,7,1,66,1,64,0,2,0,0,0,0,0,0,0,0,2,368,2,325,1,254,0,106,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,8,0,13,0,76,0,68,0,8,0,0,0,0,0,0,0,0,2,395,1,366,2,276,0,146,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,6,0,29,0,85,0,80,0,5,0,245,0,0,245,0,0,100,1,205,1,188,0,132,0,59,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,2,0,5,0,61,0,61,0,0,0,0,0,0,0,0,0,0,1,249,0,225,0,158,0,42,0.4,0,1,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,3,0,2,0,73,0,66,0,7,0,0,0,0,0,0,0,0,0,291,0,273,0,190,0,115,0.4,0,0,18,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,12,0,10,0,75,0,72,0,3,0,0,0,0,0,0,0,0,0,345,0,302,0,227,0,25,0.4,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,5,0,2,0,84,0,82,0,2,0,0,0,0,0,0,0,0,0,384,0,362,0,256,0,120,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,12,0,12,0,57,0,55,0,2,0,224,17,0,207,6,0,93,17,193,16,182,6,123,2,76,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,1,0,12,0,60,0,57,0,3,0,0,0,0,0,0,0,0,16,241,15,228,6,161,0,125,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,10,0,10,0,92,0,88,0,4,0,0,0,0,0,0,0,0,15,319,14,286,5,209,0,94,0.4,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,5,0,13,0,84,0,81,0,3,0,0,0,0,0,0,0,0,14,368,14,327,7,243,0,38,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,2,0,4,0,72,0,67,0,5,0,0,0,0,0,0,0,0,14,395,14,370,6,264,1,188,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,8,0,20,2,98,2,94,0,4,14,236,0,0,250,0,0,100,2,230,1,210,0,125,0,58,0.4,0,1,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,2,0,4,0,90,0,88,0,2,0,0,0,0,0,0,0,0,1,298,1,286,0,197,0,149,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,6,0,10,0,99,0,95,0,4,0,0,0,0,0,0,0,0,1,382,1,363,1,251,0,197,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,11,0,26,1,100,1,98,0,2,0,0,0,0,0,0,0,0,2,463,2,439,2,311,0,247,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,21,0,35,0,158,0,149,0,9,1,255,0,0,256,0,0,100,1,338,1,286,1,208,0,35,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,2,0,3,0,133,0,123,0,10,0,0,0,0,0,0,0,0,1,414,1,337,1,283,0,78,0.4,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,7,0,5,0,109,0,103,0,6,0,0,0,0,0,0,0,0,1,443,1,414,1,308,0,129,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,11,0,10,0,99,0,93,0,6,1,214,0,0,215,0,0,100,0,296,0,287,0,207,0,90,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,5,0,6,0,101,0,97,0,4,0,0,0,0,0,0,0,0,0,384,0,361,0,257,0,223,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,9,0,22,0,107,0,98,0,9,0,0,0,0,0,0,0,0,0,459,0,441,0,324,0,223,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,0,0,38,0,135,0,128,0,7,0,260,16,0,244,6,0,93,16,311,16,303,2,202,0,107,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,6,0,15,0,144,0,137,0,7,0,0,0,0,0,0,0,0,16,443,14,404,2,282,0,117,0.4,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,5,0,23,0,138,0,129,0,9,0,0,0,0,0,0,0,0,14,538,14,516,5,365,1,271,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,17,0,30,0,174,0,166,0,8,14,272,0,0,286,0,0,100,0,414,0,377,0,268,0,176,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,12,0,17,0,141,0,133,0,8,0,0,0,0,0,0,0,0,0,511,0,477,0,360,0,195,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,13,0,20,0,145,0,134,0,11,0,0,0,0,0,0,0,0,0,613,0,588,0,431,0,268,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,11,0,32,1,180,1,167,0,13,0,337,23,0,314,6,0,93,25,419,24,386,6,266,0,194,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,11,0,19,0,201,0,190,0,11,0,0,0,0,0,0,0,0,24,582,24,553,7,396,0,265,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,17,0,32,0,191,0,184,0,7,0,214,0,0,214,0,0,100,24,528,23,506,3,363,0,276,0.4,0,1,22,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,5,0,41,0,200,0,186,0,14,0,0,0,0,0,0,0,0,23,699,23,677,6,491,0,321,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,12,0,44,0,204,0,196,0,8,23,312,0,0,335,0,0,100,0,569,0,552,0,373,0,284,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,3,0,41,0,247,0,228,0,19,0,0,0,0,0,0,0,0,2,781,2,760,0,546,0,242,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,17,0,21,0,280,0,272,0,8,0,349,17,0,332,6,0,93,20,683,19,644,7,440,0,234,0.4,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,13,0,23,0,220,0,205,0,15,0,0,0,0,0,0,0,0,19,860,18,812,4,599,0,392,0.4,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,8,0,60,0,267,0,260,0,7,2,365,0,0,367,0,0,100,16,711,14,679,5,480,2,271,0.4,0,1,33,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,20,1,41,0,252,0,239,0,13,14,232,0,0,246,0,0,100,0,692,0,658,0,443,0,260,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,16,0,25,0,207,0,190,0,17,0,0,0,0,0,0,0,0,0,849,0,686,0,640,0,58,0.4,0,0,163,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,2,0,6,0,208,0,199,0,9,0,357,23,0,334,6,0,93,24,528,20,474,3,378,0,202,0.4,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,0,0,33,1,218,1,205,0,13,0,0,0,0,0,0,0,0,21,684,18,602,4,476,0,183,0.4,0,2,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,11,0,23,0,164,0,159,0,5,0,267,0,0,267,0,0,100,18,497,18,441,5,345,0,66,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,5,0,3,0,166,0,160,0,6,0,0,0,0,0,0,0,0,18,605,18,582,1,421,0,242,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,6,0,29,0,137,0,131,0,6,18,294,0,0,312,0,0,100,0,424,0,361,0,282,0,43,0.4,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,2,0,5,0,126,0,122,0,4,0,0,0,0,0,0,0,0,0,484,0,443,0,338,0,161,0.4,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,8,0,14,0,119,0,114,0,5,0,222,12,0,210,6,0,93,12,335,9,311,2,228,1,83,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,1,0,6,0,119,0,112,0,7,0,0,0,0,0,0,0,0,9,425,9,398,1,282,0,182,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,17,0,16,0,120,0,111,0,9,0,0,0,0,0,0,0,0,9,517,9,491,1,355,0,179,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,5,0,16,0,125,0,114,0,11,9,276,0,0,285,0,0,100,0,330,0,295,0,198,0,59,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,2,0,9,0,121,0,115,0,6,0,0,0,0,0,0,0,0,1,411,1,385,1,263,0,192,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,10,0,18,1,121,1,115,0,6,0,0,0,0,0,0,0,0,2,506,2,481,1,333,1,195,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,16,0,14,0,130,0,125,0,5,0,268,0,0,268,0,0,100,2,340,2,320,1,213,0,97,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,7,0,9,0,135,0,127,0,8,0,0,0,0,0,0,0,0,2,452,2,429,1,284,1,155,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,9,0,15,1,119,1,113,0,6,0,0,0,0,0,0,0,0,3,544,3,491,1,373,0,142,0.4,0,0,53,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,10,0,15,1,133,1,123,0,10,2,273,0,0,275,0,0,100,2,347,1,301,1,232,0,58,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
