run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
130,2,0,9,0,17,1,80,1,78,0,2,0,0,0,0,0,0,0,0,2,371,2,354,0,243,0,184,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,11,0,19,0,95,0,90,0,5,1,226,10,0,217,6,0,93,11,218,9,203,6,130,5,100,0.2,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,0,0,11,1,104,1,101,0,3,0,0,0,0,0,0,0,0,10,306,9,286,4,196,3,171,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,7,0,27,2,134,2,127,0,7,0,0,0,0,0,0,0,0,11,414,10,404,4,253,1,153,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,11,0,9,2,143,1,137,1,6,0,0,0,0,0,0,0,0,11,544,10,522,5,354,3,207,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,1,24,0,16,4,142,3,138,1,4,8,265,0,0,273,0,0,100,5,398,4,365,3,226,0,21,0.2,0,1,33,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,1,0,3,1,128,1,122,0,6,0,0,0,0,0,0,0,0,5,492,5,476,2,306,1,177,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,10,0,12,1,119,1,112,0,7,1,228,0,0,229,0,0,100,5,365,5,335,2,218,0,104,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,10,0,6,0,108,0,99,0,9,0,0,0,0,0,0,0,0,5,439,5,412,3,287,2,116,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,9,0,15,2,102,2,99,0,3,4,220,0,0,224,0,0,100,3,293,3,268,3,179,0,22,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,0,0,2,1,103,1,98,0,5,0,0,0,0,0,0,0,0,4,370,3,339,2,245,0,30,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,1,0,1,0,88,0,86,0,2,0,0,0,0,0,0,0,0,3,426,3,371,0,295,0,153,0.2,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,6,0,17,1,83,1,81,0,2,2,212,10,0,204,6,0,93,12,240,11,233,4,138,2,95,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,7,0,15,1,78,1,75,0,3,0,0,0,0,0,0,0,0,12,309,7,269,3,196,0,37,0.2,0,4,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,5,0,7,1,73,1,68,0,5,0,0,0,0,0,0,0,0,8,339,7,311,4,225,0,125,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,6,0,16,0,84,0,78,0,6,0,0,0,0,0,0,0,0,7,394,7,368,3,272,0,94,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,4,0,6,0,75,0,72,0,3,6,232,0,0,238,0,0,100,1,208,1,182,1,139,0,31,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,2,0,6,1,52,1,49,0,3,0,0,0,0,0,0,0,0,2,233,2,219,1,128,1,72,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,4,0,5,1,64,0,63,1,1,0,0,0,0,0,0,0,0,2,283,2,252,2,180,0,56,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,1,0,6,0,74,0,69,0,5,0,0,0,0,0,0,0,0,2,325,2,307,1,215,1,72,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,2,0,11,0,69,0,65,0,4,0,0,0,0,0,0,0,0,2,375,2,360,1,262,1,204,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,0,0,34,0,77,0,76,0,1,2,227,0,0,229,0,0,100,0,210,0,182,0,124,0,23,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,1,0,2,1,79,1,74,0,5,0,0,0,0,0,0,0,0,1,256,1,242,1,152,0,110,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,9,0,7,0,82,0,77,0,5,0,0,0,0,0,0,0,0,1,322,1,303,1,208,1,144,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,9,0,12,0,95,0,87,0,8,0,0,0,0,0,0,0,0,1,396,1,373,1,249,1,90,0.2,0,0,23,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,2,1,14,1,101,1,98,0,3,1,220,0,0,221,0,0,100,1,254,1,241,1,154,0,90,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,6,0,10,1,81,1,79,0,2,0,0,0,0,0,0,0,0,2,322,2,316,0,203,0,161,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,13,0,13,0,92,0,86,0,6,0,0,0,0,0,0,0,0,3,402,3,384,1,267,0,237,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,9,0,32,0,124,0,117,0,7,1,227,0,0,228,0,0,100,2,276,2,225,1,170,0,26,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,5,0,2,0,91,0,89,0,2,0,0,0,0,0,0,0,0,2,315,2,281,0,190,0,38,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,1,0,4,0,74,0,71,0,3,0,0,0,0,0,0,0,0,2,352,2,309,1,227,0,119,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,6,0,8,0,126,0,123,0,3,0,0,0,0,0,0,0,0,2,434,2,414,1,297,0,146,0.2,0,0,20,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,16,0,10,0,129,0,126,0,3,2,233,0,0,235,0,0,100,0,308,0,281,0,183,0,74,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,6,0,12,0,67,0,65,0,2,0,0,0,0,0,0,0,0,0,346,0,302,0,225,0,29,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,1,0,6,0,63,0,60,0,3,0,0,0,0,0,0,0,0,0,362,0,335,0,245,0,104,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,6,0,10,0,82,0,78,0,4,0,224,13,0,211,6,0,93,13,189,13,167,3,130,0,57,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,4,0,4,0,69,0,68,0,1,0,0,0,0,0,0,0,0,13,236,11,202,5,156,1,45,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,0,0,5,0,74,0,66,0,8,0,0,0,0,0,0,0,0,11,272,9,214,2,163,0,28,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,0,0,3,1,48,1,46,0,2,0,0,0,0,0,0,0,0,10,260,9,250,1,168,1,106,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,4,0,10,0,59,0,54,0,5,0,0,0,0,0,0,0,0,9,305,8,242,1,200,0,36,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,2,0,2,0,56,0,53,0,3,0,0,0,0,0,0,0,0,8,296,7,268,4,190,4,98,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,8,1,17,1,53,1,49,0,4,0,0,0,0,0,0,0,0,8,321,7,304,5,207,0,155,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,12,0,14,2,61,2,59,0,2,6,208,0,0,214,0,0,100,3,157,3,147,1,93,0,77,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,9,0,8,0,83,0,80,0,3,0,0,0,0,0,0,0,0,3,229,2,223,1,138,1,76,0.2,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,9,0,5,1,74,1,71,0,3,0,0,0,0,0,0,0,0,3,296,3,283,1,190,0,109,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,13,0,10,0,80,0,77,0,3,0,0,0,0,0,0,0,0,3,362,3,335,2,246,0,108,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,4,0,12,0,107,0,102,0,5,0,0,0,0,0,0,0,0,3,439,3,421,2,292,2,209,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,1,6,0,18,1,103,1,100,0,3,3,247,0,0,250,0,0,100,1,275,1,270,1,166,0,128,0.2,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,12,0,14,0,105,0,99,0,6,0,0,0,0,0,0,0,0,1,373,1,352,1,235,0,196,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,17,0,18,0,141,0,136,0,5,0,0,0,0,0,0,0,0,1,490,1,466,0,307,0,206,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,12,0,29,1,163,1,155,0,8,1,240,11,0,230,6,0,93,13,381,11,329,3,223,0,41,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,1,0,9,0,133,0,129,0,4,0,0,0,0,0,0,0,0,11,460,10,437,3,294,1,191,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,15,0,13,2,134,2,127,0,7,0,0,0,0,0,0,0,0,12,567,12,545,4,395,2,372,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,13,0,45,1,186,1,176,0,10,10,303,0,0,313,0,0,100,3,420,2,379,2,248,0,126,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,5,0,18,0,170,0,157,0,13,0,0,0,0,0,0,0,0,2,544,2,508,2,357,0,170,0.2,0,0,36,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,7,0,18,0,152,0,142,0,10,1,210,0,0,211,0,0,100,1,446,1,402,0,279,0,112,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,5,0,13,0,167,0,155,0,12,0,0,0,0,0,0,0,0,1,558,1,539,1,389,1,300,0.2,0,0,19,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,6,0,38,1,186,1,181,0,5,1,255,0,0,256,0,0,100,1,467,1,448,1,297,1,288,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,18,0,36,0,168,0,160,0,8,0,0,0,0,0,0,0,0,1,612,1,548,0,414,0,44,0.2,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,0,0,10,0,162,0,154,0,8,0,239,22,0,217,6,0,93,23,463,21,445,4,313,0,213,0.2,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,7,0,29,1,170,1,165,0,5,0,0,0,0,0,0,0,0,22,613,17,507,5,407,0,57,0.2,0,5,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,3,0,3,1,157,1,155,0,2,0,240,0,0,240,0,0,100,18,423,17,403,5,275,3,232,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,13,0,19,0,140,0,133,0,7,0,0,0,0,0,0,0,0,17,540,16,515,2,366,0,151,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,4,0,13,1,126,1,120,0,6,15,238,0,0,253,0,0,100,2,400,2,364,1,243,1,188,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,9,0,17,1,161,1,158,0,3,0,0,0,0,0,0,0,0,3,524,3,492,1,335,1,182,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,1,11,0,11,1,147,1,140,0,7,1,241,0,0,242,0,0,100,3,395,3,374,1,251,0,110,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,10,0,4,0,154,0,148,0,6,0,0,0,0,0,0,0,0,3,522,2,504,3,367,2,201,0.2,0,1,18,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,8,0,28,1,169,1,158,0,11,1,236,0,0,237,0,0,100,2,432,1,376,1,284,0,47,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,2,0,4,0,139,0,133,0,6,0,0,0,0,0,0,0,0,1,513,1,486,1,353,1,223,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,9,0,16,2,145,2,138,0,7,0,226,0,0,226,0,0,100,3,403,2,346,1,236,0,107,0.2,0,1,57,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,6,0,13,2,129,2,123,0,6,0,0,0,0,0,0,0,0,4,475,4,449,2,310,0,248,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,23,0,23,0,139,0,136,0,3,1,215,0,0,216,0,0,100,3,370,2,326,2,226,0,116,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,3,0,18,0,113,0,104,0,9,0,0,0,0,0,0,0,0,2,435,2,412,2,297,2,280,0.2,0,0,23,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,11,0,28,1,163,1,154,0,9,0,0,0,0,0,0,0,0,3,573,3,543,2,388,1,265,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
