run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
65,2,0,8,0,13,0,94,0,90,0,4,0,0,0,0,0,0,0,0,3,372,3,318,1,238,0,36,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,1,0,4,0,57,0,53,0,4,0,0,0,0,0,0,0,0,3,374,3,357,1,254,0,197,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,16,0,22,0,79,0,76,0,3,2,231,0,0,233,0,0,100,1,205,1,185,1,114,1,71,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,3,0,7,1,67,1,64,0,3,0,0,0,0,0,0,0,0,2,250,2,237,2,133,2,85,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,6,0,10,0,84,0,79,0,5,0,0,0,0,0,0,0,0,2,319,1,307,1,212,0,149,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,18,0,11,0,96,0,91,0,5,0,0,0,0,0,0,0,0,1,402,0,339,1,256,0,35,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,3,0,4,0,94,0,91,0,3,0,0,0,0,0,0,0,0,0,432,0,411,0,297,0,131,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,10,0,9,0,91,0,87,0,4,0,249,19,0,230,6,0,93,19,249,17,210,3,169,0,13,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,1,0,1,2,77,2,69,0,8,0,0,0,0,0,0,0,0,19,283,18,276,4,179,2,77,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,1,7,0,10,0,82,0,77,0,5,0,0,0,0,0,0,0,0,18,355,16,317,5,231,3,81,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,3,0,8,0,65,0,64,0,1,14,185,0,0,199,0,0,100,2,197,2,171,2,109,0,55,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,8,0,6,2,57,2,54,0,3,0,0,0,0,0,0,0,0,4,227,4,201,3,147,1,69,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,0,0,17,0,60,0,59,0,1,0,0,0,0,0,0,0,0,4,261,4,240,2,178,1,57,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,2,0,6,2,61,2,58,0,3,0,0,0,0,0,0,0,0,6,298,5,267,6,205,1,124,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,9,0,8,1,71,1,69,0,2,0,0,0,0,0,0,0,0,6,337,4,319,4,233,0,158,0.2,0,2,18,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,5,0,22,2,78,2,76,0,2,2,207,0,0,209,0,0,100,4,188,4,171,3,107,3,75,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,5,1,7,1,77,0,72,1,5,0,0,0,0,0,0,0,0,4,245,4,236,2,153,0,137,0.2,0,0,9,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,2,0,24,0,99,0,94,0,5,0,0,0,0,0,0,0,0,4,331,3,319,3,211,1,130,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,12,0,11,1,112,1,106,0,6,0,0,0,0,0,0,0,0,4,430,4,418,4,287,2,204,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,7,1,33,3,108,3,99,0,9,3,220,0,0,223,0,0,100,4,301,3,263,1,196,0,34,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,1,0,9,0,111,0,108,0,3,0,0,0,0,0,0,0,0,3,373,2,348,1,255,0,82,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,3,0,7,0,96,0,93,0,3,0,0,0,0,0,0,0,0,2,442,1,407,0,310,0,241,0.2,0,1,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,9,0,35,0,113,0,111,0,2,1,224,9,0,216,6,0,93,9,294,9,266,2,183,0,83,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,4,0,12,0,114,0,109,0,5,0,0,0,0,0,0,0,0,9,376,7,332,2,230,0,90,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,6,0,6,0,117,0,114,0,3,0,0,0,0,0,0,0,0,7,446,6,423,2,298,1,210,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,11,0,17,0,114,0,109,0,5,6,233,0,0,239,0,0,100,0,302,0,294,0,167,0,91,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,4,0,12,0,112,0,108,0,4,0,0,0,0,0,0,0,0,0,403,0,378,0,251,0,159,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,15,0,13,0,117,0,111,0,6,0,0,0,0,0,0,0,0,1,490,1,466,0,320,0,185,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,11,0,23,1,125,1,115,0,10,0,254,8,0,246,6,0,93,10,328,10,303,4,207,1,134,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,12,0,15,0,141,0,135,0,6,0,0,0,0,0,0,0,0,10,442,9,416,2,292,1,138,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,3,0,21,0,115,0,112,0,3,0,0,0,0,0,0,0,0,9,528,9,504,2,374,0,244,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,18,0,17,1,156,1,153,0,3,9,270,0,0,279,0,0,100,1,390,1,365,1,235,1,84,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,5,0,9,0,126,0,121,0,5,0,0,0,0,0,0,0,0,1,489,1,415,1,332,0,45,0.2,0,0,74,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,5,0,6,2,122,2,110,0,12,0,0,0,0,0,0,0,0,3,531,3,493,2,386,0,297,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,8,0,42,0,154,0,149,0,5,1,290,0,0,291,0,0,100,2,355,2,289,1,205,0,37,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,0,0,7,0,119,0,112,0,7,0,0,0,0,0,0,0,0,2,404,2,381,2,268,1,163,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,3,0,19,0,127,0,118,0,9,0,0,0,0,0,0,0,0,2,503,2,489,2,327,1,250,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,15,0,24,0,145,0,138,0,7,2,264,0,0,266,0,0,100,0,368,0,344,0,231,0,215,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,25,0,9,1,167,0,158,1,9,0,0,0,0,0,0,0,0,1,503,1,481,1,322,0,200,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,0,0,33,1,163,1,156,0,7,0,200,0,0,200,0,0,100,2,439,2,426,2,303,2,187,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,14,0,16,0,166,0,159,0,7,0,0,0,0,0,0,0,0,2,587,2,557,0,383,0,230,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,14,0,16,0,174,0,162,0,12,1,259,16,0,244,6,0,93,17,463,16,419,2,326,1,138,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,6,0,16,1,209,1,197,0,12,0,0,0,0,0,0,0,0,17,623,15,546,5,445,2,221,0.2,0,2,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,5,0,30,1,177,1,168,0,9,0,231,0,0,231,0,0,100,16,487,15,437,3,306,2,170,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,13,0,16,0,158,0,152,0,6,0,0,0,0,0,0,0,0,15,594,10,502,5,404,0,56,0.2,0,4,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,5,0,7,2,155,1,149,1,6,9,232,0,0,241,0,0,100,2,424,2,404,1,261,1,90,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,6,0,7,1,120,1,117,0,3,0,0,0,0,0,0,0,0,3,524,3,470,1,346,0,161,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,16,0,18,1,119,0,109,1,10,1,229,0,0,230,0,0,100,2,355,2,320,0,217,0,107,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,5,0,13,2,102,2,99,0,3,0,0,0,0,0,0,0,0,4,419,4,350,2,283,0,53,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,5,0,8,0,80,0,72,0,8,0,0,0,0,0,0,0,0,4,425,3,385,3,297,1,146,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,5,0,12,0,101,0,95,0,6,2,248,0,0,250,0,0,100,1,233,1,219,1,129,0,90,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,5,0,7,0,90,0,86,0,4,0,0,0,0,0,0,0,0,1,307,1,298,1,200,1,110,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,1,8,0,8,1,101,1,96,0,5,0,0,0,0,0,0,0,0,2,397,2,381,1,241,0,198,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,22,0,13,0,113,0,106,0,7,1,206,0,0,207,0,0,100,1,284,1,248,1,166,0,76,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,2,0,5,0,101,0,97,0,4,0,0,0,0,0,0,0,0,1,346,1,330,1,222,0,164,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,7,0,18,0,121,0,110,0,11,0,0,0,0,0,0,0,0,1,447,0,385,1,289,0,28,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,5,0,2,0,91,0,88,0,3,0,204,0,0,204,0,0,100,0,271,0,258,0,166,0,110,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,9,0,8,1,105,1,99,0,6,0,0,0,0,0,0,0,0,1,357,1,331,0,236,0,28,0.2,0,0,26,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,1,0,2,0,105,0,97,0,8,0,0,0,0,0,0,0,0,3,428,3,396,3,251,0,164,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,10,0,11,0,79,0,76,0,3,0,224,0,0,224,0,0,100,3,248,3,240,3,158,1,99,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,4,0,17,0,98,0,97,0,1,0,0,0,0,0,0,0,0,3,338,3,325,2,216,1,113,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,9,0,11,1,85,1,81,0,4,0,0,0,0,0,0,0,0,4,410,4,377,3,283,0,114,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,6,0,12,0,85,0,78,0,7,3,210,0,0,213,0,0,100,1,250,1,236,0,147,0,59,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,1,0,5,1,86,0,82,1,4,0,0,0,0,0,0,0,0,1,318,1,297,1,217,1,135,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,10,0,13,1,95,1,92,0,3,0,0,0,0,0,0,0,0,2,389,2,375,1,259,1,185,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,11,0,25,0,114,0,110,0,4,1,217,0,0,218,0,0,100,1,269,1,252,0,167,0,102,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,13,0,6,0,106,0,98,0,8,0,0,0,0,0,0,0,0,1,350,0,316,0,234,0,38,0.2,0,1,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,1,0,4,0,82,0,77,0,5,0,0,0,0,0,0,0,0,1,394,1,345,0,277,0,175,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,4,0,16,1,118,1,112,0,6,0,205,6,0,199,6,0,93,8,253,8,227,2,151,1,42,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,9,0,4,0,115,0,109,0,6,0,0,0,0,0,0,0,0,8,341,8,309,0,219,0,102,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,9,0,9,1,87,1,82,0,5,0,0,0,0,0,0,0,0,9,391,8,369,3,248,3,130,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,1,11,0,15,0,88,0,85,0,3,7,193,0,0,200,0,0,100,1,263,1,249,0,152,0,104,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,1,0,12,0,91,0,88,0,3,0,0,0,0,0,0,0,0,1,337,0,262,1,198,0,31,0.2,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,2,0,2,1,71,1,68,0,3,0,0,0,0,0,0,0,0,1,333,1,323,1,218,1,137,0.2,0,0,10,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,8,1,13,1,95,1,88,0,7,0,0,0,0,0,0,0,0,2,416,2,368,2,279,0,42,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,3,0,3,0,77,0,75,0,2,0,227,0,0,227,0,0,100,2,217,2,202,1,127,0,64,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
