run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
157,3,0,2,0,7,3,69,3,67,0,2,0,0,0,0,0,0,0,0,22,334,17,277,10,224,0,20,0.3,0,2,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,2,0,1,0,58,0,55,0,3,0,0,0,0,0,0,0,0,17,334,17,306,7,238,1,123,0.3,0,0,28,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,3,0,17,1,72,0,71,1,1,14,206,0,0,220,0,0,100,3,171,3,164,2,103,0,45,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,1,0,3,0,69,0,63,0,6,0,0,0,0,0,0,0,0,3,230,3,202,1,142,0,17,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,4,0,0,2,47,2,44,0,3,0,0,0,0,0,0,0,0,5,247,5,236,2,163,0,92,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,11,0,10,1,49,1,48,0,1,0,0,0,0,0,0,0,0,6,284,6,245,6,189,0,36,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,1,0,5,0,42,0,38,0,4,0,0,0,0,0,0,0,0,6,285,6,278,3,189,2,121,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,10,0,6,0,52,0,51,0,1,5,197,0,0,202,0,0,100,1,132,1,125,1,68,0,13,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,2,0,1,0,46,0,43,0,3,0,0,0,0,0,0,0,0,1,170,1,165,1,120,0,56,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,2,0,11,0,58,0,54,0,4,0,0,0,0,0,0,0,0,1,222,1,184,1,141,0,22,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,0,0,1,1,51,1,49,0,2,0,0,0,0,0,0,0,0,2,233,2,221,1,143,0,90,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,5,0,5,1,52,1,49,0,3,0,0,0,0,0,0,0,0,3,273,3,241,2,188,0,76,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,4,0,10,0,50,0,47,0,3,0,0,0,0,0,0,0,0,3,290,3,282,1,174,0,90,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,7,0,5,0,61,0,56,0,5,0,0,0,0,0,0,0,0,3,341,3,331,2,228,1,159,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,6,0,21,0,73,0,69,0,4,3,225,0,0,228,0,0,100,0,177,0,161,0,110,0,65,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,4,0,7,0,90,0,87,0,3,0,0,0,0,0,0,0,0,0,249,0,231,0,152,0,84,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,4,0,3,1,99,1,95,0,4,0,0,0,0,0,0,0,0,1,326,1,278,0,225,0,113,0.3,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,2,0,11,0,80,0,74,0,6,0,0,0,0,0,0,0,0,3,354,3,318,0,251,0,81,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,6,0,15,0,89,0,81,0,8,0,0,0,0,0,0,0,0,3,400,3,386,3,279,0,114,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,3,0,7,0,103,0,97,0,6,1,239,0,0,240,0,0,100,2,249,1,223,2,152,0,29,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,0,0,3,0,75,0,70,0,5,0,0,0,0,0,0,0,0,1,295,1,272,1,200,0,108,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,5,0,15,0,76,0,73,0,3,0,0,0,0,0,0,0,0,1,347,1,295,1,225,0,31,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,2,0,4,0,75,0,69,0,6,0,0,0,0,0,0,0,0,1,367,1,317,0,249,0,120,0.3,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,6,0,18,0,57,0,55,0,2,0,0,0,0,0,0,0,0,1,372,1,326,1,263,0,120,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,9,0,10,0,66,0,57,0,9,1,228,0,0,229,0,0,100,0,160,0,149,0,106,0,31,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,4,0,3,0,70,0,66,0,4,0,0,0,0,0,0,0,0,1,216,1,199,1,134,0,50,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,0,0,3,0,62,0,58,0,4,0,0,0,0,0,0,0,0,1,259,1,250,0,150,0,94,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,6,0,6,0,87,0,83,0,4,0,0,0,0,0,0,0,0,1,333,1,281,1,221,0,36,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,2,0,3,0,53,0,49,0,4,0,0,0,0,0,0,0,0,1,331,1,317,1,225,0,138,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,6,0,21,0,74,0,69,0,5,0,0,0,0,0,0,0,0,1,389,1,371,1,265,0,243,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,11,0,23,0,81,0,79,0,2,1,256,0,0,257,0,0,100,0,194,0,187,0,124,0,49,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,3,0,4,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,281,1,268,0,182,0,139,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,10,0,23,0,110,0,103,0,7,0,0,0,0,0,0,0,0,2,372,2,354,1,246,0,133,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,8,0,17,0,104,0,102,0,2,0,0,0,0,0,0,0,0,2,456,2,422,0,310,0,208,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,14,0,27,0,159,0,151,0,8,1,237,17,0,221,6,0,93,19,337,18,325,5,210,2,160,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,12,0,20,0,117,0,115,0,2,0,0,0,0,0,0,0,0,18,442,13,368,9,307,0,55,0.3,0,4,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,7,0,6,0,116,0,110,0,6,0,0,0,0,0,0,0,0,13,481,13,462,7,335,0,233,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,6,0,29,1,137,1,131,0,6,13,262,0,0,275,0,0,100,1,336,1,317,1,221,0,213,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,10,0,18,1,148,1,143,0,5,0,0,0,0,0,0,0,0,2,463,2,397,1,298,0,39,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,3,0,9,0,132,0,127,0,5,0,0,0,0,0,0,0,0,2,527,2,492,2,352,1,159,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,11,1,14,0,118,0,113,0,5,1,255,0,0,256,0,0,100,1,352,0,333,1,221,0,142,0.3,0,1,19,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,8,0,17,0,139,0,131,0,8,0,0,0,0,0,0,0,0,0,470,0,434,0,306,0,121,0.3,0,0,36,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,6,0,20,0,133,0,130,0,3,0,213,13,0,200,6,0,93,13,351,13,306,1,205,0,115,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,6,0,10,0,109,0,103,0,6,0,0,0,0,0,0,0,0,13,412,10,379,2,280,0,46,0.3,0,1,35,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,5,0,3,0,106,0,102,0,4,0,0,0,0,0,0,0,0,10,483,10,456,3,323,2,214,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,4,0,27,1,109,1,102,0,7,10,266,0,0,276,0,0,100,1,298,1,290,0,179,0,105,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,6,0,14,0,95,0,91,0,4,0,0,0,0,0,0,0,0,2,381,2,359,1,259,0,150,0.3,0,0,22,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,6,0,17,0,110,0,106,0,4,0,0,0,0,0,0,0,0,2,468,2,393,0,320,0,42,0.3,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,3,0,3,0,93,0,89,0,4,1,234,12,0,223,6,0,93,13,248,13,243,5,150,2,83,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,9,1,9,1,95,1,90,0,5,0,0,0,0,0,0,0,0,14,337,14,318,6,216,2,149,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,9,0,16,2,95,2,90,0,5,0,0,0,0,0,0,0,0,16,412,15,379,6,285,0,39,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,1,0,5,1,86,1,82,0,4,13,215,0,0,228,0,0,100,3,248,3,228,2,155,1,101,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,1,12,0,7,0,84,0,81,0,3,0,0,0,0,0,0,0,0,3,310,3,301,0,203,0,112,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,9,0,13,0,79,0,73,0,6,0,0,0,0,0,0,0,0,3,375,3,330,2,252,0,46,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,4,0,4,0,87,0,80,0,7,0,0,0,0,0,0,0,0,3,413,3,375,1,291,0,62,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,3,0,13,0,77,0,71,0,6,3,236,0,0,239,0,0,100,0,214,0,195,0,137,0,52,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,2,0,5,0,61,0,59,0,2,0,0,0,0,0,0,0,0,0,255,0,247,0,157,0,101,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,4,0,13,1,73,1,68,0,5,0,0,0,0,0,0,0,0,3,316,3,308,1,189,0,111,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,6,0,11,0,71,0,70,0,1,0,0,0,0,0,0,0,0,3,378,3,358,2,265,0,212,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,12,0,22,0,95,0,90,0,5,0,230,0,0,230,0,0,100,3,221,3,211,3,128,1,66,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,3,0,10,0,92,0,90,0,2,0,0,0,0,0,0,0,0,3,303,2,258,2,191,0,20,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,3,0,0,0,75,0,73,0,2,0,0,0,0,0,0,0,0,2,333,2,313,2,218,1,143,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,16,0,9,1,104,1,101,0,3,0,0,0,0,0,0,0,0,3,415,3,396,2,276,2,182,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,14,0,13,0,103,0,99,0,4,2,234,0,0,236,0,0,100,1,263,1,251,0,156,0,69,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,3,0,10,2,83,2,81,0,2,0,0,0,0,0,0,0,0,3,332,3,281,3,214,0,38,0.3,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,2,0,1,1,84,1,82,0,2,0,0,0,0,0,0,0,0,4,365,4,332,3,240,0,96,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,10,0,15,0,88,0,85,0,3,1,200,0,0,201,0,0,100,3,219,3,186,1,134,0,21,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,1,0,3,0,94,0,87,0,7,0,0,0,0,0,0,0,0,3,279,3,224,2,176,0,26,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,2,0,3,0,53,0,46,0,7,0,0,0,0,0,0,0,0,3,273,3,255,1,179,0,157,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,0,0,21,0,53,0,51,0,2,0,0,0,0,0,0,0,0,3,306,3,248,3,223,0,30,0.3,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,1,0,2,0,53,0,52,0,1,0,0,0,0,0,0,0,0,3,301,3,289,1,214,0,115,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,8,0,7,0,68,0,65,0,3,3,198,0,0,201,0,0,100,0,159,0,143,0,92,0,34,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,0,0,7,0,76,0,73,0,3,0,0,0,0,0,0,0,0,0,216,0,209,0,130,0,61,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,4,0,3,0,62,0,61,0,1,0,0,0,0,0,0,0,0,0,270,0,256,0,174,0,85,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,3,0,11,0,53,0,48,0,5,0,0,0,0,0,0,0,0,0,304,0,259,0,192,0,23,0.3,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,4,0,2,0,69,0,69,0,0,0,0,0,0,0,0,0,0,0,328,0,299,0,222,0,127,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
