run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
133,3,0,3,0,21,0,104,0,102,0,2,0,0,0,0,0,0,0,0,14,401,11,357,3,279,0,37,0.2,0,2,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,3,0,5,0,87,0,84,0,3,0,0,0,0,0,0,0,0,11,442,8,382,4,304,0,139,0.2,0,3,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,0,0,17,1,99,1,95,0,4,8,231,0,0,239,0,0,100,1,249,1,222,0,138,0,22,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,1,0,3,0,92,0,83,0,9,0,0,0,0,0,0,0,0,1,305,1,298,1,193,0,144,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,10,0,18,0,84,0,79,0,5,0,0,0,0,0,0,0,0,1,379,1,367,0,234,0,154,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,6,0,19,0,84,0,82,0,2,1,207,9,0,199,6,0,93,10,242,8,215,2,153,2,57,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,3,1,7,0,93,0,88,0,5,0,0,0,0,0,0,0,0,8,306,6,272,3,205,1,60,0.2,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,1,0,8,0,77,0,74,0,3,0,0,0,0,0,0,0,0,6,347,6,320,1,247,0,160,0.2,0,0,27,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,8,0,19,1,97,1,92,0,5,0,0,0,0,0,0,0,0,7,413,7,392,3,287,1,211,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,6,0,28,1,119,1,113,0,6,6,243,0,0,249,0,0,100,2,266,2,254,1,162,0,105,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,7,0,10,0,90,0,83,0,7,0,0,0,0,0,0,0,0,2,340,2,330,1,211,1,142,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,0,0,12,0,123,0,117,0,6,0,0,0,0,0,0,0,0,2,451,1,421,2,313,0,121,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,6,0,18,0,118,0,117,0,1,1,227,0,0,228,0,0,100,0,311,0,284,0,197,0,117,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,9,0,10,1,135,1,130,0,5,0,0,0,0,0,0,0,0,1,414,1,374,0,271,0,104,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,9,0,10,1,109,1,102,0,7,0,0,0,0,0,0,0,0,3,477,2,438,1,307,0,125,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,8,0,16,0,117,0,114,0,3,0,241,0,0,241,0,0,100,2,313,2,283,1,212,0,137,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,1,0,14,0,103,0,98,0,5,0,0,0,0,0,0,0,0,2,384,0,367,2,239,0,159,0.2,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,16,0,13,0,120,0,111,0,9,0,0,0,0,0,0,0,0,0,483,0,397,0,297,0,44,0.2,0,0,86,0.05,0,0,23,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,9,0,5,0,99,0,93,0,6,0,224,11,0,213,6,0,93,11,266,10,235,2,170,1,88,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,0,0,10,0,116,0,110,0,6,0,0,0,0,0,0,0,0,10,349,10,336,4,222,1,121,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,4,1,20,0,93,0,91,0,2,0,0,0,0,0,0,0,0,10,428,9,406,4,260,2,188,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,6,1,25,0,92,0,88,0,4,9,213,0,0,222,0,0,100,0,284,0,256,0,187,0,128,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,5,0,7,0,115,0,107,0,8,0,0,0,0,0,0,0,0,0,364,0,342,0,250,0,195,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,7,0,24,2,135,2,129,0,6,0,0,0,0,0,0,0,0,2,471,2,446,2,321,1,198,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,1,5,0,29,0,126,0,119,0,7,0,231,0,0,231,0,0,100,2,340,2,328,1,221,0,155,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,4,0,22,0,143,0,136,0,7,0,0,0,0,0,0,0,0,2,468,2,443,1,319,0,196,0.2,0,0,25,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,14,0,10,0,162,0,152,0,10,0,0,0,0,0,0,0,0,2,600,2,584,1,409,0,200,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,13,0,23,0,166,0,160,0,6,2,305,0,0,307,0,0,100,0,442,0,424,0,278,0,188,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,9,0,31,0,176,0,167,0,9,0,0,0,0,0,0,0,0,2,591,2,568,1,408,0,276,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,27,0,34,1,152,1,146,0,6,0,255,0,0,255,0,0,100,3,461,3,446,0,304,0,160,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,13,0,15,0,173,0,165,0,8,0,0,0,0,0,0,0,0,3,612,2,520,2,433,0,69,0.2,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,7,0,6,0,153,0,147,0,6,1,254,0,0,255,0,0,100,1,417,1,365,0,255,0,141,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,9,0,11,0,141,0,133,0,8,0,0,0,0,0,0,0,0,1,499,1,440,1,326,0,47,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,5,0,5,0,126,0,121,0,5,0,0,0,0,0,0,0,0,1,564,0,510,1,380,1,193,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,14,0,17,0,122,0,116,0,6,0,289,0,0,289,0,0,100,0,340,0,304,0,217,0,88,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,12,0,6,0,102,0,98,0,4,0,0,0,0,0,0,0,0,0,402,0,357,0,265,0,102,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,10,0,11,0,97,0,88,0,9,0,0,0,0,0,0,0,0,0,446,0,416,0,312,0,125,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,5,0,13,1,103,1,93,0,10,0,245,16,0,229,6,0,93,17,264,15,246,7,172,1,87,0.2,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,13,1,8,0,114,0,109,0,5,0,0,0,0,0,0,0,0,15,357,11,309,7,229,0,37,0.2,0,2,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,0,0,5,0,99,0,96,0,3,0,0,0,0,0,0,0,0,11,407,10,383,2,269,2,132,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,1,0,24,0,87,0,84,0,3,10,204,0,0,214,0,0,100,0,263,0,254,0,162,0,110,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,2,0,19,2,81,2,75,0,6,0,0,0,0,0,0,0,0,4,329,4,291,3,214,0,36,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,1,0,7,0,69,0,66,0,3,0,0,0,0,0,0,0,0,4,358,3,312,3,233,0,38,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,1,0,4,0,73,0,72,0,1,0,0,0,0,0,0,0,0,3,385,2,304,2,268,0,43,0.2,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,3,0,5,0,62,0,57,0,5,2,202,0,0,204,0,0,100,0,161,0,148,0,91,0,24,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,0,0,6,0,39,0,39,0,0,0,0,0,0,0,0,0,0,0,187,0,178,0,109,0,69,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,8,0,8,0,37,0,36,0,1,0,0,0,0,0,0,0,0,0,214,0,196,0,142,0,89,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,7,0,13,0,47,0,46,0,1,0,0,0,0,0,0,0,0,0,242,0,232,0,148,0,132,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,17,0,6,0,63,0,60,0,3,0,0,0,0,0,0,0,0,0,292,0,275,0,176,0,119,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,13,0,19,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,337,0,324,0,213,0,118,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,4,0,19,0,77,0,75,0,2,0,210,13,0,197,6,0,93,13,189,11,182,3,109,1,85,0.2,0,2,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,6,0,3,0,91,0,84,0,7,0,0,0,0,0,0,0,0,11,271,8,260,4,178,1,86,0.2,0,2,12,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,5,1,11,0,90,0,84,0,6,0,0,0,0,0,0,0,0,8,347,6,327,5,213,3,131,0.2,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,3,0,15,1,114,1,111,0,3,0,0,0,0,0,0,0,0,7,438,7,416,4,301,3,176,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,1,8,0,21,2,132,1,127,1,5,6,231,0,0,237,0,0,100,2,314,0,304,1,191,0,113,0.2,0,2,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,7,0,15,0,112,0,106,0,6,0,0,0,0,0,0,0,0,0,414,0,397,0,265,0,211,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,11,0,29,1,116,1,114,0,2,0,0,0,0,0,0,0,0,1,511,1,473,1,348,0,57,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,4,0,5,0,98,0,95,0,3,0,272,0,0,272,0,0,100,1,298,1,275,1,182,0,110,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,6,0,15,2,106,2,101,0,5,0,0,0,0,0,0,0,0,3,378,3,364,1,244,1,220,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,11,0,23,2,125,2,116,0,9,0,0,0,0,0,0,0,0,5,485,5,450,4,319,1,233,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,16,0,24,0,150,0,143,0,7,1,239,0,0,240,0,0,100,4,359,4,317,2,232,1,123,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,7,0,16,1,133,1,123,0,10,0,0,0,0,0,0,0,0,5,448,4,420,2,299,1,214,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,10,0,25,0,149,0,141,0,8,0,0,0,0,0,0,0,0,4,567,4,541,3,383,1,329,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,20,0,23,1,197,1,186,0,11,3,287,0,0,290,0,0,100,2,446,1,416,1,291,0,181,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,6,0,16,1,186,1,177,0,9,0,0,0,0,0,0,0,0,2,599,2,578,0,418,0,330,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,17,0,28,0,199,0,189,0,10,1,233,14,0,220,6,0,93,15,535,15,511,3,355,2,325,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,15,0,32,1,276,1,262,0,14,0,0,0,0,0,0,0,0,16,779,11,647,4,540,0,76,0.2,0,4,133,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,5,0,13,1,209,1,196,0,13,0,276,0,0,276,0,0,100,12,574,10,535,3,381,1,341,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,12,0,46,1,250,1,237,0,13,0,0,0,0,0,0,0,0,11,781,7,724,3,538,1,259,0.2,0,3,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,29,0,17,1,222,1,213,0,9,6,315,0,0,321,0,0,100,2,629,2,544,0,427,0,112,0.2,0,0,85,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,10,0,9,1,206,1,191,0,15,0,0,0,0,0,0,0,0,3,735,3,674,2,493,0,131,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,8,0,16,0,169,0,163,0,6,1,321,0,0,322,0,0,100,2,519,2,461,1,333,0,139,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,10,0,22,0,182,0,172,0,10,0,0,0,0,0,0,0,0,2,640,2,596,1,427,0,94,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,6,0,7,0,125,0,118,0,7,2,286,0,0,288,0,0,100,0,430,0,415,0,288,0,201,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,19,0,16,0,148,0,144,0,4,0,0,0,0,0,0,0,0,0,559,0,535,0,374,0,305,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,22,0,26,0,149,0,138,0,11,0,283,10,0,273,6,0,93,11,390,9,349,3,246,0,135,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,11,0,15,0,143,0,131,0,12,0,0,0,0,0,0,0,0,9,489,8,470,5,312,1,126,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,9,0,20,1,139,1,135,0,4,0,217,0,0,217,0,0,100,9,391,9,340,4,261,0,21,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,0,0,2,0,141,0,137,0,4,0,0,0,0,0,0,0,0,9,480,9,428,6,318,0,171,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
