run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
259,0,0,2,0,23,0,112,0,107,0,5,0,0,0,0,0,0,0,0,1,437,1,412,1,318,1,207,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,11,0,23,1,140,1,133,0,7,0,219,0,0,219,0,0,100,2,331,2,279,1,213,0,37,0.4,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,1,0,3,0,118,0,111,0,7,0,0,0,0,0,0,0,0,2,395,2,347,1,267,0,104,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,5,0,10,0,125,0,119,0,6,0,0,0,0,0,0,0,0,2,470,2,431,2,319,0,160,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,13,0,15,0,122,0,114,0,8,2,219,0,0,221,0,0,100,0,330,0,296,0,213,0,105,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,7,0,7,0,120,0,110,0,10,0,0,0,0,0,0,0,0,4,406,3,350,2,282,0,52,0.4,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,4,0,5,0,95,0,90,0,5,0,0,0,0,0,0,0,0,3,441,3,426,1,303,0,188,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,3,0,26,0,106,0,99,0,7,0,240,0,0,240,0,0,100,3,288,3,275,1,193,1,160,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,10,0,29,0,104,0,98,0,6,0,0,0,0,0,0,0,0,3,377,3,366,1,254,0,172,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,5,0,24,0,121,0,119,0,2,0,0,0,0,0,0,0,0,3,486,3,434,2,334,1,125,0.4,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,8,0,13,0,132,0,122,0,10,3,239,0,0,242,0,0,100,0,322,0,285,0,202,0,21,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,0,0,1,1,94,1,89,0,5,0,0,0,0,0,0,0,0,1,374,1,339,1,242,0,101,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,6,0,12,0,84,0,82,0,2,0,0,0,0,0,0,0,0,1,423,1,364,1,299,0,109,0.4,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,8,0,13,1,107,0,104,1,3,0,216,0,0,216,0,0,100,1,254,1,228,1,170,0,96,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,8,0,8,0,90,0,87,0,3,0,0,0,0,0,0,0,0,1,317,0,289,0,214,0,82,0.4,0,1,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,9,0,10,0,73,0,71,0,2,0,0,0,0,0,0,0,0,0,360,0,347,0,242,0,160,0.4,0,0,13,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,3,0,19,0,89,0,85,0,4,0,0,0,0,0,0,0,0,0,432,0,415,0,304,0,184,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,6,0,22,0,96,0,93,0,3,0,263,12,0,251,6,0,93,12,245,10,201,3,160,0,34,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,2,0,3,0,103,0,100,0,3,0,0,0,0,0,0,0,0,10,303,9,251,3,204,0,28,0.4,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,4,0,0,0,105,0,100,0,5,0,0,0,0,0,0,0,0,9,353,7,309,4,224,1,131,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,9,0,10,0,109,0,102,0,7,0,0,0,0,0,0,0,0,7,416,7,382,4,275,0,154,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,10,0,14,1,78,1,75,0,3,7,201,0,0,208,0,0,100,1,257,1,230,1,167,0,73,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,5,0,3,0,88,0,83,0,5,0,0,0,0,0,0,0,0,1,317,1,299,1,216,1,149,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,7,0,17,1,88,1,78,0,10,0,0,0,0,0,0,0,0,2,383,2,369,1,262,0,259,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,15,0,36,0,131,0,125,0,6,1,204,0,0,205,0,0,100,1,293,1,280,1,180,0,90,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,8,0,11,0,121,0,117,0,4,0,0,0,0,0,0,0,0,1,401,1,360,1,246,0,90,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,6,0,8,0,128,0,121,0,7,0,0,0,0,0,0,0,0,1,485,1,461,0,310,0,179,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,16,0,9,0,134,0,128,0,6,1,239,16,0,224,6,0,93,16,350,14,317,3,243,0,111,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,3,0,13,0,136,0,129,0,7,0,0,0,0,0,0,0,0,14,447,13,395,3,307,0,34,0.4,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,0,0,5,0,78,0,75,0,3,0,0,0,0,0,0,0,0,13,471,12,447,3,334,0,132,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,4,0,19,0,103,0,99,0,4,12,268,0,0,280,0,0,100,0,280,0,254,0,187,0,85,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,10,0,6,0,85,0,79,0,6,0,0,0,0,0,0,0,0,1,333,1,286,1,229,0,40,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,2,0,7,0,98,0,93,0,5,0,0,0,0,0,0,0,0,1,383,1,365,1,278,1,136,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,17,1,13,0,80,0,73,0,7,0,214,0,0,214,0,0,100,1,227,1,215,0,144,0,72,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,6,0,10,0,71,0,67,0,4,0,0,0,0,0,0,0,0,2,282,2,274,2,182,0,105,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,1,0,16,0,74,0,69,0,5,0,0,0,0,0,0,0,0,2,345,2,332,1,220,0,148,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,11,0,19,0,84,0,77,0,7,0,0,0,0,0,0,0,0,2,415,1,374,1,298,0,110,0.4,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,3,0,15,0,108,0,105,0,3,1,236,0,0,237,0,0,100,0,246,0,236,0,164,0,106,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,3,0,10,0,96,0,91,0,5,0,0,0,0,0,0,0,0,0,329,0,306,0,229,0,140,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,10,0,8,0,112,0,107,0,5,0,0,0,0,0,0,0,0,0,414,0,393,0,284,0,133,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,13,0,17,0,103,0,99,0,4,0,208,13,0,195,6,0,93,13,284,13,235,2,202,0,19,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,3,0,1,0,106,0,103,0,3,0,0,0,0,0,0,0,0,13,339,13,300,5,227,0,113,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,2,0,16,0,91,0,83,0,8,0,0,0,0,0,0,0,0,13,388,11,327,6,284,0,36,0.4,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,1,0,5,0,72,0,67,0,5,0,0,0,0,0,0,0,0,11,397,7,386,6,279,0,171,0.4,0,4,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,14,0,20,0,81,0,73,0,8,7,248,0,0,255,0,0,100,0,216,0,185,0,144,0,33,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,4,0,3,0,71,0,67,0,4,0,0,0,0,0,0,0,0,0,252,0,237,0,176,0,132,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,4,0,21,0,64,0,63,0,1,0,0,0,0,0,0,0,0,0,300,0,289,0,200,0,109,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,10,0,8,0,88,0,87,0,1,0,0,0,0,0,0,0,0,0,376,0,357,0,261,0,150,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,11,0,19,0,109,0,103,0,6,0,218,6,0,212,6,0,93,6,243,3,197,3,162,0,19,0.4,0,2,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,0,0,1,0,82,0,76,0,6,0,0,0,0,0,0,0,0,3,276,2,226,2,177,0,17,0.4,0,1,50,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,0,0,2,0,75,0,72,0,3,0,0,0,0,0,0,0,0,2,300,2,284,1,200,0,149,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,0,0,25,0,75,0,73,0,2,0,0,0,0,0,0,0,0,2,358,2,336,0,243,0,113,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,8,0,15,0,94,0,90,0,4,2,200,11,0,191,6,0,93,11,226,10,212,3,139,0,104,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,6,0,19,0,74,0,71,0,3,0,0,0,0,0,0,0,0,10,285,9,270,3,197,1,172,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,9,0,28,1,86,1,82,0,4,0,0,0,0,0,0,0,0,10,356,9,320,5,243,0,117,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,12,0,7,0,108,0,100,0,8,0,0,0,0,0,0,0,0,9,427,8,376,4,315,1,171,0.4,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,5,0,22,1,118,1,109,0,9,7,209,0,0,216,0,0,100,2,284,2,253,2,183,0,69,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,4,0,5,0,106,0,98,0,8,0,0,0,0,0,0,0,0,2,352,2,340,2,236,0,156,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,8,0,15,0,112,0,108,0,4,0,0,0,0,0,0,0,0,2,452,2,420,0,316,0,176,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,11,0,27,0,136,0,131,0,5,2,227,13,0,216,6,0,93,13,324,13,310,3,201,0,121,0.4,0,0,14,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,7,0,14,0,128,0,125,0,3,0,0,0,0,0,0,0,0,13,437,12,410,5,313,0,274,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,19,0,22,0,132,0,128,0,4,0,0,0,0,0,0,0,0,12,539,10,521,4,388,1,265,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,25,0,19,0,182,0,169,0,13,10,283,0,0,293,0,0,100,0,415,0,404,0,266,0,128,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,7,0,18,1,159,1,151,0,8,0,0,0,0,0,0,0,0,1,555,1,533,0,383,0,176,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,3,0,27,0,170,0,164,0,6,0,222,7,0,215,6,0,93,8,476,8,456,1,297,1,220,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,8,0,32,0,190,0,175,0,15,0,0,0,0,0,0,0,0,8,639,8,615,3,458,0,294,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,22,0,18,0,175,0,163,0,12,1,286,0,0,287,0,0,100,7,498,7,474,1,337,0,150,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,7,0,18,0,180,0,172,0,8,0,0,0,0,0,0,0,0,7,651,6,616,1,444,1,215,0.4,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,16,0,30,0,211,0,196,0,15,6,297,0,0,303,0,0,100,0,520,0,498,0,348,0,299,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,23,0,24,1,186,1,177,0,9,0,0,0,0,0,0,0,0,2,676,2,644,1,463,1,238,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,18,0,24,1,209,1,187,0,22,0,294,0,0,294,0,0,100,3,549,3,518,2,360,1,261,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,15,0,25,1,213,1,200,0,13,0,0,0,0,0,0,0,0,4,727,4,694,1,533,0,326,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,20,0,38,0,247,0,238,0,9,2,317,0,0,319,0,0,100,2,623,1,585,1,425,0,338,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,14,0,38,0,248,0,227,0,21,0,0,0,0,0,0,0,0,1,827,1,719,0,611,0,128,0.4,0,0,108,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,1,0,18,1,246,1,233,0,13,1,303,20,0,284,6,0,93,21,650,16,595,5,455,0,209,0.4,0,3,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,2,0,32,0,222,0,205,0,17,0,0,0,0,0,0,0,0,16,810,14,683,3,581,0,76,0.4,0,0,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,6,0,7,0,194,0,187,0,7,0,327,0,0,327,0,0,100,14,547,14,534,2,388,1,283,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,24,0,17,0,190,0,186,0,4,0,0,0,0,0,0,0,0,14,721,13,682,2,524,0,350,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
