run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
10,2,73,76,162,120,1240,1336,1171,1271,69,65,2460,1617,0,1134,2943,0,38,61,4603,6319,4403,6039,3820,4091,1973,2314,0,0,225,255,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,107,61,225,332,1332,1341,1268,1267,64,74,2135,1358,906,0,2587,36,0,63,4486,5976,4231,5778,3793,4074,3400,3065,0,0,280,173,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,160,249,391,239,1438,1389,1353,1328,85,61,1023,2256,805,0,2474,36,0,63,5400,4895,4660,4143,3978,3964,704,473,0,0,636,856,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,48,8,71,68,1473,1254,1397,1192,76,62,959,1854,0,793,2020,0,38,61,5138,4316,4913,4160,3950,3754,2656,2396,0,0,220,161,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,164,50,275,353,1749,1578,1662,1505,87,73,1719,1034,0,769,1984,0,37,62,4898,5453,4662,5210,3917,4030,2509,2917,0,0,269,210,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,232,156,231,328,1996,1898,1890,1794,106,104,1715,1118,885,0,1948,38,0,61,5777,5941,5347,5567,3991,4076,2024,2369,0,0,464,340,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,122,132,179,268,1948,1956,1851,1859,97,97,1197,1745,877,0,2065,38,0,61,6926,5729,6642,5547,4027,4078,2227,2422,0,0,259,207,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,153,188,193,209,1827,2017,1721,1900,106,117,1444,1980,0,1109,2315,0,38,61,6977,6638,6759,6354,4020,4092,1902,3329,0,0,183,319,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,111,149,184,420,1945,2229,1854,2117,91,112,2415,1622,0,1331,2706,0,39,60,6251,8231,6053,7973,4004,4113,1964,2856,0,0,211,245,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,12,20,327,470,1915,2304,1800,2195,115,109,2497,1731,1336,0,2892,38,0,61,6761,8490,6513,8267,4015,4115,2565,2649,0,0,269,202,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,221,168,219,280,1967,2425,1870,2295,97,130,1618,2754,1304,0,3068,38,0,61,8130,7873,7186,7019,4040,4112,389,862,0,0,879,919,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,21,44,46,96,1729,2205,1643,2086,86,119,1564,2837,1309,0,3092,38,0,61,8623,6326,8360,6201,4035,4095,2515,1560,0,0,231,157,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,163,103,225,141,1715,2062,1621,1961,94,101,2635,1960,0,1374,3221,0,38,61,7397,7624,6999,7160,4022,4113,1674,1741,0,0,337,525,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,93,97,193,219,1643,1739,1551,1667,92,72,2606,1969,1408,0,3167,38,0,61,7403,6904,6898,6389,4028,4097,1743,1970,0,0,471,549,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,143,198,169,141,1461,1518,1385,1436,76,82,2552,1797,0,1282,3067,0,38,61,5773,7358,5607,7092,4003,4105,2278,2759,0,0,156,276,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,133,156,247,289,1617,1643,1538,1565,79,78,1479,2852,1209,0,3122,38,0,61,6914,5857,6670,5586,4028,4063,2631,2675,0,0,240,275,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,79,164,334,257,1833,1771,1738,1686,95,85,2625,1481,0,1082,3024,0,38,61,5825,6920,5353,6461,3968,4104,2286,1907,0,0,522,409,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,165,65,227,267,1956,1975,1873,1887,83,88,1234,2340,950,0,2624,37,0,62,6992,6056,6748,5902,4026,4095,2396,2772,0,0,242,156,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,125,129,274,324,1939,2106,1850,1987,89,119,2369,1432,0,1065,2736,0,38,61,6290,7580,5978,7112,4016,4114,2071,1983,0,0,325,455,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,174,74,168,268,2100,2277,2006,2171,94,106,1501,2370,1177,0,2694,38,0,61,7712,6971,7558,6773,4032,4105,2911,4035,0,0,131,221,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,155,171,326,553,2195,2379,2092,2256,103,123,2565,1712,0,1341,2936,0,39,60,7144,8714,6908,8498,4027,4114,3068,2693,0,0,255,197,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,154,319,373,124,2213,2343,2134,2241,79,102,1742,2796,1398,0,3140,38,0,61,8743,8002,8507,7819,4038,4110,2424,1919,0,0,221,198,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,156,110,258,210,2360,2281,2232,2163,128,118,2938,2070,0,1621,3387,0,39,60,7856,9618,7652,9355,4027,4117,3438,3278,0,0,241,226,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,306,143,249,380,2481,2434,2368,2325,113,109,1993,3368,1579,0,3782,38,0,61,9655,8382,9397,8157,4034,4113,1951,3635,0,0,244,239,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,100,250,219,324,2489,2683,2363,2533,126,150,3292,2153,0,1662,3783,0,39,60,8543,10287,8289,10013,4035,4120,3249,2491,0,0,282,246,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,196,161,361,261,2398,2517,2296,2371,102,146,2133,3532,1628,0,4037,38,0,61,10153,8925,9701,8642,4034,4116,1224,1301,0,0,435,300,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,41,61,161,148,2215,2364,2095,2227,120,137,3528,2216,0,1736,4008,0,39,60,8339,10455,7922,9845,4034,4120,1352,2029,0,0,433,594,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,99,70,138,278,2047,2303,1936,2218,111,85,2177,3741,1736,0,4182,38,0,61,9476,8372,9180,8050,4036,4118,2212,1185,0,0,269,349,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,136,55,232,107,1979,2005,1880,1901,99,104,3525,2171,0,1712,3984,0,39,60,7589,9557,7225,9077,4035,4119,1796,1511,0,0,376,468,0,0,0,13,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,71,47,226,211,1700,1659,1609,1585,91,74,1940,3451,1525,0,3866,38,0,61,8462,7260,7834,6838,4033,4095,2400,1543,0,0,625,425,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,151,81,238,145,1694,1406,1613,1335,81,71,3134,1989,0,1386,3737,0,38,61,6359,7604,6023,7241,4017,4099,2075,2153,0,0,378,321,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,88,152,268,216,1680,1414,1600,1341,80,73,1620,3095,1218,0,3497,38,0,61,7252,5538,6781,5193,4031,4032,2477,2167,0,0,446,370,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,255,104,159,238,1899,1549,1808,1468,91,81,2587,1419,0,1067,2939,0,38,61,6049,6359,5637,5928,3995,4091,1782,1987,0,0,431,412,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,123,79,174,235,1891,1611,1790,1524,101,87,1381,2276,970,0,2687,38,0,61,7061,5229,6853,5031,4018,3967,2453,2070,0,0,194,212,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,240,184,176,164,1921,1720,1822,1650,99,70,2417,1181,0,1039,2559,0,38,61,6315,6582,6092,6376,4008,4081,2118,3009,0,0,251,178,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,96,109,301,397,1937,2037,1844,1931,93,106,1622,2242,1141,0,2723,38,0,61,7501,6121,6729,5436,4029,4059,551,658,0,0,746,711,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,33,25,59,94,1699,1842,1624,1754,75,88,2330,1298,0,1115,2513,0,38,61,6075,7048,5712,6721,3986,4086,1771,1491,0,0,423,267,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,85,25,211,209,1689,1637,1615,1562,74,75,1534,2182,1137,0,2579,38,0,61,6968,6137,6106,5403,4031,4081,904,707,0,0,797,799,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,83,54,76,72,1431,1351,1356,1300,75,51,2230,1514,0,1088,2656,0,38,61,5265,6303,5076,6000,3950,4068,2257,1092,0,0,181,311,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,129,19,226,159,1521,1259,1443,1199,78,60,1349,2309,1084,0,2574,38,0,61,6296,4922,5597,4335,4019,3923,811,626,0,0,622,664,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,27,23,114,80,1100,883,1043,838,57,45,2080,1218,0,999,2299,0,38,61,4590,4981,4092,4628,3836,3968,2307,2141,0,0,590,261,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,134,33,261,338,1322,1024,1264,973,58,51,1059,1865,813,0,2111,37,0,62,5137,3756,4731,3286,3949,3488,1808,1402,0,0,349,527,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,121,75,176,140,1504,1027,1435,989,69,38,1898,909,0,691,2116,0,34,65,4303,4084,4079,3907,3729,3301,2311,1357,0,0,254,147,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,129,107,280,135,1671,1190,1592,1133,79,57,846,1439,0,518,1767,0,34,65,4866,4147,4463,3868,3904,3333,1714,846,0,0,431,251,0,0,0,0,34,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,42,22,241,121,1595,1088,1528,1029,67,59,1672,786,0,587,1871,0,32,67,4363,4723,3922,4281,3775,3408,1346,1786,0,0,512,371,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,113,89,118,201,1608,1261,1533,1201,75,60,1130,1386,849,0,1667,42,0,57,5220,4133,5035,3983,3916,3486,3184,1298,0,0,182,153,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,106,113,417,110,1861,1140,1761,1076,100,64,1312,1361,0,792,1881,0,34,65,5534,4532,5253,4299,3980,3701,2542,3443,0,0,316,198,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,82,117,343,454,1975,1552,1886,1476,89,76,1297,1364,0,792,1869,0,36,63,5904,5238,5368,4638,4005,3986,753,581,0,0,569,567,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,69,42,69,55,1776,1422,1694,1348,82,74,1955,984,0,818,2121,0,38,61,5145,5865,4811,5244,3933,4056,1984,2437,0,0,432,523,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,72,75,258,347,1659,1553,1566,1473,93,80,1485,1420,861,0,2044,37,0,62,5788,5361,5652,5195,3990,4017,2274,3198,0,0,141,161,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,148,172,230,353,1906,1958,1801,1860,105,98,1656,1807,0,1083,2380,0,38,61,5852,6398,5277,5673,3979,4083,352,711,0,0,652,648,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,26,44,30,68,1400,1835,1332,1747,68,88,1418,1648,913,0,2153,38,0,61,6145,5813,5236,4976,3997,4063,557,655,0,0,887,859,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,42,48,60,60,1043,1404,979,1329,64,75,1770,1086,865,0,1991,38,0,61,5342,5260,5112,5067,3975,3983,2634,2397,0,0,211,212,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,103,202,345,220,1371,1654,1304,1559,67,95,1437,2201,1127,0,2511,38,0,61,6155,4464,5525,4204,4002,3825,1824,1818,0,0,559,331,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,178,57,147,236,1353,1512,1292,1436,61,76,1687,1439,0,939,2187,0,37,62,5159,5186,4528,4609,3940,4000,1809,1956,0,0,563,645,0,0,12,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,217,120,93,195,1323,1398,1259,1333,64,65,1419,1100,735,0,1784,38,0,61,5139,4878,4440,4326,3932,3974,466,481,0,0,653,598,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,31,29,48,50,1207,1264,1147,1196,60,68,1680,1171,0,812,2039,0,38,61,3935,5199,3268,4518,3547,4012,487,371,0,0,742,606,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,16,35,70,24,1241,1249,1178,1186,63,63,840,1674,679,0,1835,34,0,65,4314,4072,3669,3670,3506,3659,1384,1740,0,0,619,428,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,112,107,113,198,1103,1259,1052,1192,51,67,1234,978,675,0,1537,37,0,62,4195,3915,3935,3769,3278,3588,1949,1467,0,0,251,155,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,99,103,201,118,1227,1031,1169,981,58,50,761,1506,0,695,1572,0,42,57,4372,3980,4234,3853,3569,3643,1654,1836,0,0,127,138,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,75,168,203,173,1226,1124,1175,1074,51,50,1457,1051,0,768,1740,0,39,60,3980,4676,3791,4494,3558,3892,864,3397,0,0,193,178,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,85,196,73,371,1005,1503,955,1422,50,81,1538,1096,715,0,1919,35,0,64,3947,4861,3735,4629,3571,3942,2605,2457,0,0,221,223,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,158,120,261,308,1478,1804,1396,1718,82,86,1044,1524,679,0,1889,35,0,64,4808,4879,4538,4665,3827,3950,2837,2549,0,0,247,237,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,176,120,326,322,1718,2077,1632,1966,86,111,1022,1633,792,0,1863,37,0,62,5996,5055,4994,4582,3997,3990,622,544,0,0,894,581,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,28,32,74,52,1599,1886,1517,1798,82,88,1302,1167,0,714,1755,0,38,61,5267,5969,4970,5763,3931,4063,3166,2451,0,0,274,229,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,155,59,363,365,1715,2029,1639,1929,76,100,1558,1462,934,0,2086,37,0,62,6029,6286,5297,5899,3996,4067,546,731,0,0,709,410,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,50,36,43,90,1750,1640,1674,1559,76,81,1659,1691,1042,0,2308,38,0,61,6393,5817,5947,5389,4013,4077,1802,1434,0,0,391,483,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,163,86,126,183,1642,1421,1557,1362,85,59,1194,2101,0,1053,2242,0,38,61,6354,5745,6099,5577,4020,4061,1825,1406,0,0,253,170,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,94,78,216,143,1460,1207,1407,1146,53,61,2072,1722,0,1164,2630,0,38,61,5460,6202,5203,5961,3957,4069,3668,2002,0,0,284,214,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,127,138,491,191,1895,1374,1794,1318,101,56,2338,1426,1115,0,2649,38,0,61,5823,5896,5367,5227,3978,4047,615,726,0,0,492,633,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,40,17,68,103,1603,1108,1508,1050,95,58,1367,2010,0,926,2451,0,38,61,5550,5236,5248,4739,3962,4014,1857,1674,0,0,315,484,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,166,134,127,139,1624,1229,1544,1163,80,66,1200,1792,0,787,2205,0,38,61,5638,4948,5381,4744,3966,3945,2302,3282,0,0,298,163,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,240,192,154,353,1853,1599,1760,1523,93,76,2419,1068,0,1027,2460,0,38,61,4776,6265,4598,6102,3871,4077,2505,2510,0,0,233,108,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,114,93,314,321,1954,1736,1850,1649,104,87,1364,1704,846,0,2222,37,0,62,5979,6101,5731,5847,3978,4067,2686,2612,0,0,278,224,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,132,191,307,224,1776,2066,1685,1984,91,82,1406,1791,977,0,2220,38,0,61,7046,6091,6495,5608,4012,4068,1756,1629,0,0,509,525,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,88,57,198,200,1930,1925,1837,1819,93,106,1528,2170,0,1106,2592,0,38,61,6855,6424,6612,6210,4019,4080,2759,2274,0,0,235,222,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,143,87,300,274,2124,2147,2020,2043,104,104,2326,1449,0,1191,2584,0,38,61,6362,8068,6161,7882,4002,4100,2145,2589,0,0,231,156,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,140,57,228,399,2189,2081,2080,1987,109,94,2352,1832,1264,0,2920,38,0,61,7210,8095,7003,7879,4015,4095,2947,2902,0,0,228,195,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,197,145,298,330,2150,2175,2045,2065,105,110,1729,2714,1310,0,3133,38,0,61,8687,7298,8470,7059,4026,4100,2982,1516,0,0,188,268,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,141,128,326,104,2291,2009,2177,1923,114,86,1910,3024,0,1530,3404,0,39,60,8785,7552,8562,7346,4027,4100,3143,3136,0,0,229,200,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,241,239,323,338,2357,2099,2226,2005,131,94,3114,1893,0,1554,3453,0,39,60,7733,9077,7308,8485,4026,4104,1382,2109,0,0,468,549,0,0,14,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,48,67,153,288,2301,2113,2192,2002,109,111,3022,1890,1541,0,3371,38,0,61,8065,8660,7858,8487,4008,4099,2186,2664,0,0,226,154,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,163,160,220,287,2223,2094,2102,1977,121,117,2009,3095,1498,0,3606,38,0,61,9514,7422,9264,7223,4013,4099,2793,2286,0,0,230,219,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,57,113,418,235,2268,2191,2145,2075,123,116,2097,3248,0,1650,3695,0,39,60,9367,7773,9108,7560,4014,4100,2318,1533,0,0,262,210,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,168,57,207,204,2155,2047,2040,1932,115,115,3479,1926,0,1568,3837,0,39,60,7723,9199,7552,8949,4008,4102,3191,3121,0,0,198,223,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,256,240,275,269,2221,2112,2112,1995,109,117,3366,1893,1516,0,3743,38,0,61,7877,9118,7542,8850,4010,4103,2722,2522,0,0,365,238,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,203,184,246,226,2330,2081,2212,1957,118,124,1993,3447,1506,0,3934,38,0,61,9335,7430,9066,7220,4002,4098,2630,2858,0,0,257,222,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,180,135,243,296,2464,2294,2351,2173,113,121,1929,3244,0,1530,3643,0,39,60,9550,7746,9339,7529,4014,4103,3058,2487,0,0,186,242,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,170,133,334,281,2279,2182,2172,2090,107,92,3346,1934,0,1521,3759,0,39,60,8220,9267,7726,8868,4008,4104,1278,1639,0,0,554,339,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,72,92,134,199,2333,2215,2234,2106,99,109,3332,1829,1477,0,3684,38,0,61,8149,9220,7884,8998,4013,4104,2556,2326,0,0,285,202,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,162,144,265,258,2250,2201,2139,2093,111,108,2172,3388,1650,0,3910,38,0,61,9564,7778,9280,7543,4014,4095,2155,2698,0,0,266,253,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,90,117,278,352,2130,2218,2039,2107,91,111,2012,3332,0,1582,3762,0,39,60,9373,7953,8665,7124,4011,4101,384,755,0,0,637,900,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
