run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
190,1,0,9,0,12,0,94,0,90,0,4,0,257,0,0,257,0,0,100,1,257,1,249,0,163,0,97,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,5,0,10,0,101,0,94,0,7,0,0,0,0,0,0,0,0,2,343,1,307,1,227,0,122,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,3,0,10,0,84,0,75,0,9,0,0,0,0,0,0,0,0,1,388,1,372,1,281,0,214,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,11,0,22,0,131,0,124,0,7,1,214,0,0,215,0,0,100,0,285,0,278,0,191,0,143,0.3,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,4,0,17,0,116,0,109,0,7,0,0,0,0,0,0,0,0,0,388,0,370,0,250,0,170,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,4,0,13,0,155,0,147,0,8,0,0,0,0,0,0,0,0,1,517,1,481,1,336,0,214,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,18,0,15,0,150,0,143,0,7,0,246,0,0,246,0,0,100,1,379,1,327,1,225,0,42,0.3,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,2,0,3,0,159,0,148,0,11,0,0,0,0,0,0,0,0,1,484,1,449,0,326,0,126,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,7,0,9,0,119,0,114,0,5,0,0,0,0,0,0,0,0,1,563,1,492,0,404,0,65,0.3,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,6,0,4,0,116,0,107,0,9,1,268,21,0,248,6,0,93,22,331,22,314,4,203,0,185,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,15,0,21,0,92,0,88,0,4,0,0,0,0,0,0,0,0,22,405,17,343,8,278,0,37,0.3,0,5,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,2,0,6,0,100,0,96,0,4,0,0,0,0,0,0,0,0,17,442,11,395,6,303,0,146,0.3,0,4,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,1,0,20,0,108,0,101,0,7,11,240,0,0,251,0,0,100,0,260,0,235,0,166,0,92,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,7,0,9,0,83,0,80,0,3,0,0,0,0,0,0,0,0,0,315,0,297,0,207,0,178,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,15,0,25,0,112,0,106,0,6,0,0,0,0,0,0,0,0,0,404,0,385,0,274,0,150,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,8,0,22,0,110,0,96,0,14,0,216,18,0,198,6,0,93,18,265,16,238,6,184,0,36,0.3,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,1,0,4,0,107,0,103,0,4,0,0,0,0,0,0,0,0,16,344,15,325,4,238,2,115,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,6,0,13,0,95,0,90,0,5,0,0,0,0,0,0,0,0,15,417,13,400,7,285,3,123,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,7,0,10,2,97,2,92,0,5,13,221,0,0,234,0,0,100,2,274,0,262,1,176,0,145,0.3,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,9,0,20,0,105,0,100,0,5,0,0,0,0,0,0,0,0,0,367,0,351,0,239,0,172,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,14,0,12,3,107,3,101,0,6,0,0,0,0,0,0,0,0,3,454,3,420,3,298,0,211,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,14,0,25,0,122,0,115,0,7,0,232,0,0,232,0,0,100,3,306,2,264,3,192,0,19,0.3,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,2,0,1,0,116,0,105,0,11,0,0,0,0,0,0,0,0,2,375,1,361,2,250,1,192,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,12,0,19,0,144,0,134,0,10,0,0,0,0,0,0,0,0,1,501,1,425,1,326,0,34,0.3,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,2,0,4,1,125,1,116,0,9,1,225,0,0,226,0,0,100,1,321,1,314,1,192,1,119,0.3,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,1,0,14,1,100,1,92,0,8,0,0,0,0,0,0,0,0,2,409,2,369,1,267,0,43,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,4,0,5,0,71,0,69,0,2,0,0,0,0,0,0,0,0,2,438,1,423,2,297,1,161,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,19,0,13,0,102,0,100,0,2,0,275,0,0,275,0,0,100,1,248,1,237,0,157,0,136,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,9,0,12,0,94,0,88,0,6,0,0,0,0,0,0,0,0,1,325,1,306,0,204,0,151,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,8,0,18,0,98,0,97,0,1,0,0,0,0,0,0,0,0,1,403,1,374,1,277,1,178,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,8,0,21,0,104,0,100,0,4,1,209,0,0,210,0,0,100,0,269,0,246,0,172,0,132,0.3,0,0,23,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,15,0,8,1,130,1,118,0,12,0,0,0,0,0,0,0,0,2,365,2,333,1,226,0,68,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,2,0,5,0,143,0,138,0,5,0,0,0,0,0,0,0,0,2,474,1,454,2,312,1,259,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,9,0,25,0,137,0,125,0,12,0,211,0,0,211,0,0,100,1,375,1,348,0,227,0,68,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,5,0,10,1,129,1,122,0,7,0,0,0,0,0,0,0,0,2,470,2,452,1,317,1,207,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,12,0,20,1,117,1,109,0,8,1,216,0,0,217,0,0,100,2,349,2,328,1,217,0,133,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,14,0,12,0,146,0,139,0,7,0,0,0,0,0,0,0,0,2,471,1,403,1,289,0,25,0.3,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,1,0,2,1,133,1,125,0,8,0,0,0,0,0,0,0,0,2,533,2,478,0,355,0,44,0.3,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,1,0,3,0,92,0,88,0,4,1,248,31,0,218,6,0,93,33,318,31,293,8,230,3,82,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,7,0,3,1,88,1,85,0,3,0,0,0,0,0,0,0,0,32,379,31,359,9,264,3,125,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,8,0,10,1,74,1,71,0,3,0,0,0,0,0,0,0,0,32,431,30,390,11,289,3,85,0.3,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,2,0,13,1,67,1,60,0,7,28,252,0,0,280,0,0,100,3,200,3,195,2,125,0,65,0.3,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,2,0,6,1,75,1,66,0,9,0,0,0,0,0,0,0,0,4,264,3,250,2,165,2,105,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,11,0,8,3,80,3,78,0,2,0,0,0,0,0,0,0,0,6,329,5,274,3,210,0,36,0.3,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,1,0,4,2,94,2,86,0,8,0,0,0,0,0,0,0,0,7,364,7,306,4,241,0,35,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,5,0,5,2,50,2,49,0,1,0,0,0,0,0,0,0,0,9,355,9,326,6,235,1,72,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,2,0,9,0,60,0,56,0,4,5,215,0,0,220,0,0,100,4,170,3,166,2,100,2,55,0.3,0,1,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,4,0,5,1,36,1,33,0,3,0,0,0,0,0,0,0,0,4,200,4,192,3,119,0,68,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,2,0,2,0,57,0,54,0,3,0,0,0,0,0,0,0,0,4,248,3,235,1,163,1,47,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,1,0,10,2,57,2,56,0,1,0,0,0,0,0,0,0,0,5,291,4,266,2,189,0,85,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,6,0,10,1,64,1,60,0,4,0,0,0,0,0,0,0,0,5,327,5,314,3,204,1,140,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,12,0,11,0,80,0,71,0,9,2,205,0,0,207,0,0,100,3,186,3,171,2,104,1,76,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,5,0,9,0,53,0,52,0,1,0,0,0,0,0,0,0,0,3,223,3,204,3,140,0,17,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,1,0,3,0,64,0,63,0,1,0,0,0,0,0,0,0,0,3,268,3,236,2,172,0,76,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,3,0,12,1,77,1,71,0,6,0,0,0,0,0,0,0,0,4,310,2,273,2,210,0,23,0.3,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,0,0,4,1,59,1,57,0,2,0,0,0,0,0,0,0,0,3,331,3,320,1,228,1,106,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,6,0,8,0,57,0,53,0,4,0,0,0,0,0,0,0,0,3,376,3,352,2,260,1,199,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,8,0,27,1,66,1,66,0,0,2,245,0,0,247,0,0,100,2,173,2,160,2,118,0,87,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,3,0,5,0,84,0,81,0,3,0,0,0,0,0,0,0,0,2,243,2,232,2,162,1,154,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,15,0,16,1,95,1,88,0,7,0,0,0,0,0,0,0,0,3,322,3,294,2,208,1,155,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,5,0,20,1,112,0,110,1,2,0,0,0,0,0,0,0,0,3,405,3,350,0,269,0,43,0.3,0,0,55,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,5,0,6,0,117,0,110,0,7,0,0,0,0,0,0,0,0,3,461,2,409,1,323,0,176,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,3,0,21,1,104,1,102,0,2,2,230,0,0,232,0,0,100,1,282,1,268,1,175,0,82,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,2,0,4,0,115,0,107,0,8,0,0,0,0,0,0,0,0,1,382,1,346,1,252,0,62,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,1,0,6,0,97,0,94,0,3,0,0,0,0,0,0,0,0,1,442,1,371,0,279,0,45,0.3,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,1,0,5,0,73,0,71,0,2,1,202,13,0,190,6,0,93,13,240,10,195,2,146,0,57,0.3,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,7,0,4,0,98,0,94,0,4,0,0,0,0,0,0,0,0,10,290,9,241,3,185,0,21,0.3,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,1,0,2,0,50,0,46,0,4,0,0,0,0,0,0,0,0,9,289,9,250,5,186,0,25,0.3,0,0,39,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,1,0,0,0,35,0,32,0,3,0,0,0,0,0,0,0,0,9,284,7,248,5,187,0,67,0.3,0,2,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,6,0,3,0,36,0,36,0,0,0,0,0,0,0,0,0,0,7,284,6,267,7,189,2,72,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,4,0,8,0,39,0,37,0,2,6,201,0,0,207,0,0,100,0,105,0,102,0,64,0,43,0.3,0,0,3,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,2,0,7,1,41,1,40,0,1,0,0,0,0,0,0,0,0,1,142,0,133,0,86,0,34,0.3,0,1,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,3,0,5,0,39,0,38,0,1,0,0,0,0,0,0,0,0,0,171,0,159,0,112,0,88,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,0,0,9,0,58,0,53,0,5,0,0,0,0,0,0,0,0,0,212,0,203,0,144,0,130,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,11,0,12,1,67,1,65,0,2,0,0,0,0,0,0,0,0,1,268,1,228,0,186,0,31,0.3,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,0,0,3,0,62,0,60,0,2,0,0,0,0,0,0,0,0,1,288,1,268,0,195,0,155,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,10,0,14,0,89,0,86,0,3,0,0,0,0,0,0,0,0,1,354,1,339,1,233,0,127,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
