run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
117,3,0,3,0,11,0,64,0,63,0,1,7,205,0,0,212,0,0,100,0,186,0,180,0,122,0,62,0.2,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,0,0,13,1,78,1,70,0,8,0,0,0,0,0,0,0,0,2,250,2,229,0,165,0,79,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,5,0,3,0,67,0,65,0,2,0,0,0,0,0,0,0,0,2,294,1,264,2,192,0,19,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,3,0,0,0,68,0,66,0,2,0,0,0,0,0,0,0,0,1,330,1,318,1,228,0,130,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,5,0,13,0,66,0,62,0,4,0,0,0,0,0,0,0,0,1,381,1,369,0,261,0,178,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,8,0,20,0,90,0,83,0,7,1,248,15,0,234,6,0,93,15,204,13,186,7,126,4,51,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,3,1,4,0,81,0,80,0,1,0,0,0,0,0,0,0,0,13,267,12,259,3,188,1,100,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,3,0,9,1,93,1,92,0,1,0,0,0,0,0,0,0,0,13,351,12,333,4,241,2,218,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,13,1,28,2,110,2,104,0,6,0,0,0,0,0,0,0,0,14,438,14,427,7,297,2,147,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,6,0,18,0,107,0,103,0,4,11,239,0,0,250,0,0,100,3,293,2,262,1,203,0,24,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,2,0,1,2,101,2,100,0,1,0,0,0,0,0,0,0,0,4,363,4,332,1,240,0,109,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,7,0,11,1,104,1,100,0,4,0,0,0,0,0,0,0,0,5,434,5,414,2,302,2,167,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,1,18,0,19,1,111,1,105,0,6,2,232,0,0,234,0,0,100,4,290,3,279,3,197,1,169,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,13,0,24,1,120,1,112,0,8,0,0,0,0,0,0,0,0,4,399,4,377,2,265,1,129,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,10,0,14,0,86,0,80,0,6,0,0,0,0,0,0,0,0,4,461,3,449,3,318,2,155,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,8,0,20,1,115,1,111,0,4,2,253,0,0,255,0,0,100,2,309,2,295,2,202,0,133,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,7,0,16,2,149,2,136,0,13,0,0,0,0,0,0,0,0,4,439,4,401,0,293,0,56,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,6,0,2,1,118,1,114,0,4,0,0,0,0,0,0,0,0,5,516,4,477,3,346,3,193,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,8,1,24,1,113,1,104,0,9,2,244,0,0,246,0,0,100,3,343,3,322,2,224,1,167,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,9,0,11,0,108,0,104,0,4,0,0,0,0,0,0,0,0,3,430,3,387,2,288,1,108,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,8,0,10,1,134,1,128,0,6,0,0,0,0,0,0,0,0,4,519,4,491,2,340,0,153,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,7,0,20,0,115,0,108,0,7,3,279,0,0,282,0,0,100,1,322,1,294,1,202,1,102,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,3,0,10,2,145,2,136,0,9,0,0,0,0,0,0,0,0,3,436,3,399,1,292,1,154,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,14,0,12,0,134,0,131,0,3,0,0,0,0,0,0,0,0,3,532,3,489,1,378,0,163,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,8,0,17,1,124,1,113,0,11,1,239,0,0,240,0,0,100,3,368,3,329,0,221,0,84,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,6,0,6,0,102,0,99,0,3,0,0,0,0,0,0,0,0,3,428,3,411,2,285,0,193,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,8,0,28,1,119,1,113,0,6,2,208,0,0,210,0,0,100,2,322,1,301,1,214,0,90,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,8,0,6,1,119,1,112,0,7,0,0,0,0,0,0,0,0,2,415,2,366,1,286,0,39,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,1,0,4,0,115,0,111,0,4,0,0,0,0,0,0,0,0,2,479,2,427,1,314,0,143,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,7,0,15,0,105,0,101,0,4,1,240,0,0,241,0,0,100,1,291,1,266,1,178,0,60,0.2,0,0,25,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,5,0,6,0,94,0,91,0,3,0,0,0,0,0,0,0,0,1,358,0,319,0,241,0,81,0.2,0,1,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,10,0,6,0,77,0,73,0,4,0,0,0,0,0,0,0,0,0,392,0,356,0,258,0,80,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,4,0,10,0,79,0,74,0,5,0,217,17,0,200,6,0,93,18,213,15,194,6,142,1,59,0.2,0,2,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,3,0,11,0,70,0,66,0,4,0,0,0,0,0,0,0,0,15,262,15,250,8,163,3,132,0.2,0,0,12,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,8,1,9,1,72,1,71,0,1,0,0,0,0,0,0,0,0,16,322,15,308,10,213,5,127,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,5,0,17,2,76,2,72,0,4,0,0,0,0,0,0,0,0,17,383,16,360,11,262,6,213,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,0,12,2,18,2,111,2,102,0,9,14,225,0,0,239,0,0,100,4,245,3,235,2,145,2,127,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,7,0,15,4,122,4,114,0,8,0,0,0,0,0,0,0,0,7,351,7,290,3,214,0,37,0.2,0,0,61,0,0,0,5,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,1,0,3,2,125,2,115,0,10,0,0,0,0,0,0,0,0,9,411,9,388,3,264,1,136,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,1,11,0,13,2,115,2,110,0,5,0,0,0,0,0,0,0,0,11,501,11,466,9,338,4,218,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,12,1,25,1,129,1,124,0,5,7,258,0,0,265,0,0,100,5,335,5,324,1,210,1,122,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,1,12,0,10,2,91,2,84,0,7,0,0,0,0,0,0,0,0,7,412,7,399,4,260,4,158,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,0,6,2,23,1,145,1,139,0,6,4,194,0,0,198,0,0,100,4,348,4,339,3,209,0,158,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,7,0,13,0,128,0,119,0,9,0,0,0,0,0,0,0,0,4,466,3,380,1,301,0,51,0.2,0,1,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,6,0,6,1,132,1,127,0,5,0,0,0,0,0,0,0,0,4,507,4,468,2,337,1,148,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,14,0,22,2,110,1,107,1,3,3,252,0,0,255,0,0,100,2,325,2,290,1,195,0,28,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,1,0,3,2,97,2,89,0,8,0,0,0,0,0,0,0,0,4,383,4,371,2,237,1,134,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,9,0,19,0,90,0,85,0,5,0,0,0,0,0,0,0,0,4,458,3,441,4,298,2,190,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,12,0,21,0,108,0,105,0,3,2,273,0,0,275,0,0,100,1,274,1,257,0,144,0,104,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,8,0,12,0,96,0,91,0,5,0,0,0,0,0,0,0,0,3,349,3,305,2,220,0,111,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,7,0,9,0,109,0,106,0,3,0,0,0,0,0,0,0,0,3,413,3,390,2,276,0,138,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,15,0,10,2,106,2,101,0,5,1,213,0,0,214,0,0,100,4,282,3,252,1,165,0,73,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,0,0,8,1,96,1,90,0,6,0,0,0,0,0,0,0,0,4,346,4,332,2,225,1,123,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,2,0,21,0,120,0,116,0,4,0,0,0,0,0,0,0,0,4,450,4,433,2,304,1,201,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,14,0,16,1,101,1,99,0,2,3,234,0,0,237,0,0,100,2,298,2,281,1,179,0,138,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,8,0,5,0,129,0,123,0,6,0,0,0,0,0,0,0,0,2,408,2,398,1,242,1,211,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,14,0,25,1,153,1,142,0,11,0,0,0,0,0,0,0,0,3,545,3,473,2,370,0,67,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,1,0,5,1,142,1,140,0,2,2,233,0,0,235,0,0,100,2,380,2,354,0,230,0,102,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,6,0,6,0,116,0,110,0,6,0,0,0,0,0,0,0,0,2,464,2,446,1,303,0,193,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,0,10,0,26,0,125,0,118,0,7,1,216,0,0,217,0,0,100,1,354,1,332,0,213,0,183,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,13,0,13,0,129,0,122,0,7,0,0,0,0,0,0,0,0,1,455,1,409,1,280,0,35,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,0,0,9,0,110,0,105,0,5,0,0,0,0,0,0,0,0,1,517,1,498,1,342,1,235,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,9,0,44,1,119,1,114,0,5,1,291,0,0,292,0,0,100,1,326,1,291,1,213,0,29,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,1,0,2,0,113,0,109,0,4,0,0,0,0,0,0,0,0,1,403,0,355,1,252,0,117,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,9,0,3,0,108,0,105,0,3,0,0,0,0,0,0,0,0,0,461,0,428,0,310,0,186,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,12,0,24,0,125,0,118,0,7,0,239,22,0,217,6,0,93,23,307,21,300,5,199,2,139,0.2,0,2,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,17,0,9,1,121,1,115,0,6,0,0,0,0,0,0,0,0,22,419,21,397,5,297,3,240,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,2,18,1,16,1,123,1,117,0,6,0,0,0,0,0,0,0,0,22,518,21,504,7,355,6,303,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,17,2,31,1,176,1,167,0,9,19,277,0,0,296,0,0,100,3,399,3,357,1,259,0,86,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,6,0,4,0,168,0,162,0,6,0,0,0,0,0,0,0,0,3,523,3,489,1,353,0,242,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,21,0,21,0,189,0,177,0,12,0,0,0,0,0,0,0,0,3,676,3,584,2,439,0,73,0.2,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,6,0,4,2,171,2,159,0,12,3,288,0,0,291,0,0,100,2,465,2,423,0,278,0,169,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,9,0,12,3,154,2,148,1,6,0,0,0,0,0,0,0,0,4,571,4,558,1,399,0,341,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,16,0,42,0,173,0,165,0,8,0,263,0,0,263,0,0,100,4,466,4,443,3,291,2,183,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,10,0,9,0,195,0,190,0,5,0,0,0,0,0,0,0,0,4,634,4,610,2,421,1,276,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,9,0,26,1,199,1,191,0,8,4,272,0,0,276,0,0,100,1,533,1,517,0,354,0,227,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,15,0,31,1,200,1,187,0,13,0,0,0,0,0,0,0,0,3,704,3,680,1,493,0,493,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,40,0,40,0,278,0,263,0,15,0,319,0,0,319,0,0,100,3,633,3,572,2,423,1,189,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,9,0,24,1,223,1,209,0,14,0,0,0,0,0,0,0,0,4,789,3,732,2,545,0,282,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
