run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
51,0,0,1,0,2,0,174,0,168,0,6,0,0,0,0,0,0,0,0,0,541,0,509,0,373,0,232,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,15,0,21,0,159,0,156,0,3,0,219,17,0,202,6,0,93,18,446,13,380,2,302,0,29,0.2,0,3,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,3,0,4,0,137,0,131,0,6,0,0,0,0,0,0,0,0,13,516,13,472,3,354,1,129,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,5,0,14,0,140,0,132,0,8,0,219,0,0,219,0,0,100,13,390,12,367,4,261,4,178,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,5,0,28,1,116,1,113,0,3,0,0,0,0,0,0,0,0,13,481,11,435,1,349,0,113,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,11,0,8,1,111,1,106,0,5,10,219,0,0,229,0,0,100,2,324,2,274,2,211,0,30,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,3,0,3,0,102,0,97,0,5,0,0,0,0,0,0,0,0,2,373,2,353,2,260,2,154,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,5,0,20,2,90,2,86,0,4,0,0,0,0,0,0,0,0,4,442,4,421,1,289,1,167,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,8,0,13,1,127,1,119,0,8,2,250,0,0,252,0,0,100,3,294,3,261,1,183,0,31,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,0,0,7,1,77,1,71,0,6,0,0,0,0,0,0,0,0,4,336,3,316,2,219,0,69,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,6,0,8,1,96,1,91,0,5,0,0,0,0,0,0,0,0,4,410,4,382,1,273,0,139,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,9,0,16,1,108,1,104,0,4,2,229,0,0,231,0,0,100,3,259,3,240,3,173,1,126,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,10,0,11,0,92,0,91,0,1,0,0,0,0,0,0,0,0,3,332,3,299,2,215,1,115,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,5,0,11,0,81,0,77,0,4,0,0,0,0,0,0,0,0,3,378,3,362,1,255,0,177,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,18,0,13,0,109,0,101,0,8,0,0,0,0,0,0,0,0,3,470,3,450,2,326,2,253,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,10,0,25,2,137,2,123,0,14,3,272,0,0,275,0,0,100,2,310,2,299,0,210,0,106,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,9,0,10,0,138,0,132,0,6,0,0,0,0,0,0,0,0,3,432,3,398,1,303,0,154,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,2,0,21,1,147,1,141,0,6,0,0,0,0,0,0,0,0,4,541,4,486,1,362,0,209,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,14,0,21,1,141,1,133,0,8,2,252,0,0,254,0,0,100,3,370,3,337,1,225,1,116,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,9,0,7,0,164,0,157,0,7,0,0,0,0,0,0,0,0,3,500,3,484,1,339,1,210,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,21,0,17,1,149,1,144,0,5,2,202,0,0,204,0,0,100,2,427,2,406,2,291,1,174,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,12,0,22,0,148,0,138,0,10,0,0,0,0,0,0,0,0,2,549,2,517,1,385,1,188,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,10,0,13,0,171,0,156,0,15,1,251,0,0,252,0,0,100,1,430,1,411,0,286,0,190,0.2,0,0,19,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,13,0,10,1,171,1,164,0,7,0,0,0,0,0,0,0,0,2,576,2,538,0,397,0,208,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,15,0,23,0,178,0,168,0,10,1,240,17,0,224,6,0,93,21,467,18,385,3,333,0,62,0.2,0,1,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,6,0,2,2,139,2,132,0,7,0,0,0,0,0,0,0,0,20,521,17,491,8,359,5,268,0.2,0,2,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,4,0,43,2,161,2,152,0,9,1,244,0,0,245,0,0,100,18,405,14,359,11,248,4,136,0.2,0,3,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,12,0,8,2,136,2,131,0,5,0,0,0,0,0,0,0,0,16,491,13,434,9,340,2,112,0.2,0,2,58,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,7,0,10,2,144,2,140,0,4,10,195,0,0,205,0,0,100,5,380,5,355,3,225,2,164,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,7,0,18,1,137,1,129,0,8,0,0,0,0,0,0,0,0,6,490,6,473,1,348,0,222,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,8,0,20,3,176,3,170,0,6,3,212,0,0,215,0,0,100,6,434,6,407,4,292,2,279,0.2,0,0,27,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,12,0,34,4,172,4,159,0,13,0,0,0,0,0,0,0,0,10,575,8,527,4,398,1,225,0.2,0,2,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,10,0,23,0,162,0,151,0,11,3,231,0,0,234,0,0,100,5,453,5,409,1,302,0,165,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,18,0,10,0,183,0,170,0,13,0,0,0,0,0,0,0,0,5,587,5,527,4,397,1,181,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,0,0,32,1,182,1,170,0,12,5,241,0,0,246,0,0,100,1,464,1,410,1,305,0,114,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,11,0,9,1,176,1,168,0,8,0,0,0,0,0,0,0,0,2,581,2,520,1,386,1,141,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,8,0,16,0,168,0,162,0,6,0,223,0,0,223,0,0,100,2,462,2,428,1,304,1,141,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,10,0,13,1,126,1,119,0,7,0,0,0,0,0,0,0,0,3,554,3,528,2,375,0,242,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,15,0,23,1,155,1,146,0,9,2,264,0,0,266,0,0,100,2,415,2,402,2,251,2,85,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,2,0,9,1,124,1,118,0,6,0,0,0,0,0,0,0,0,3,522,3,499,2,362,1,219,0.2,0,0,23,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,13,0,27,0,170,0,164,0,6,1,243,0,0,244,0,0,100,2,424,2,404,2,262,1,182,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,13,0,13,2,150,2,142,0,8,0,0,0,0,0,0,0,0,4,553,4,529,2,377,1,271,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,26,0,20,0,169,0,159,0,10,2,232,0,0,234,0,0,100,2,464,2,421,1,312,1,167,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,8,0,29,2,166,2,158,0,8,0,0,0,0,0,0,0,0,4,584,4,530,2,394,0,101,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,1,0,17,1,156,1,149,0,7,2,249,0,0,251,0,0,100,3,432,2,398,2,261,0,146,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,7,0,12,1,168,1,167,0,1,0,0,0,0,0,0,0,0,3,566,3,541,2,379,0,319,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,19,0,23,0,180,0,174,0,6,1,245,0,0,246,0,0,100,2,474,1,446,1,314,0,231,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,17,0,22,0,169,0,163,0,6,0,0,0,0,0,0,0,0,1,612,1,583,0,428,0,250,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,15,0,23,0,200,0,184,0,16,1,268,18,0,251,6,0,93,19,500,18,478,6,344,3,219,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,10,1,32,0,182,0,173,0,9,0,0,0,0,0,0,0,0,18,654,17,619,4,459,1,243,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,19,0,21,0,227,0,213,0,14,0,285,0,0,285,0,0,100,17,558,17,541,7,364,5,248,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,33,0,15,0,220,0,208,0,12,0,0,0,0,0,0,0,0,17,752,17,703,9,528,2,308,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,21,0,29,2,230,2,215,0,15,17,308,0,0,325,0,0,100,2,618,2,566,1,388,0,278,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,18,0,22,2,234,1,222,1,12,0,0,0,0,0,0,0,0,3,795,3,773,1,542,0,412,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,39,0,42,4,257,4,238,0,19,0,349,0,0,349,0,0,100,7,674,7,643,3,452,2,238,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,27,0,11,0,276,0,260,0,16,0,0,0,0,0,0,0,0,7,913,7,750,2,646,0,74,0.2,0,0,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,2,0,5,3,234,3,220,0,14,3,331,0,0,334,0,0,100,7,646,7,625,5,432,2,344,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,30,1,23,0,242,0,231,0,11,0,0,0,0,0,0,0,0,7,860,7,819,3,606,1,348,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,21,0,31,1,264,1,245,0,19,4,393,0,0,397,0,0,100,4,680,4,647,3,454,1,377,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,25,0,42,1,279,1,263,0,16,3,194,0,0,197,0,0,100,2,725,2,610,1,463,0,53,0.2,0,0,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,4,0,6,0,219,0,208,0,11,0,0,0,0,0,0,0,0,2,825,2,752,1,573,0,275,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,15,0,33,0,240,0,229,0,11,1,336,0,0,337,0,0,100,1,651,1,584,1,454,1,241,0.2,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,0,0,41,2,236,2,221,0,15,0,0,0,0,0,0,0,0,3,812,2,665,0,571,0,115,0.2,0,1,147,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,0,0,16,0,207,0,199,0,8,1,305,17,0,289,6,0,93,18,559,16,513,6,383,4,134,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,6,1,20,0,159,0,151,0,8,0,0,0,0,0,0,0,0,16,667,16,632,2,466,1,347,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,24,0,40,2,197,1,184,1,13,1,313,0,0,314,0,0,100,16,513,13,417,5,333,0,46,0.2,0,2,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,2,0,5,2,143,2,135,0,8,0,0,0,0,0,0,0,0,15,556,15,532,4,385,2,185,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,5,1,28,1,130,1,124,0,6,12,246,0,0,258,0,0,100,4,412,3,391,3,261,2,118,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,8,0,7,1,141,1,134,0,7,0,0,0,0,0,0,0,0,4,528,4,458,1,368,1,132,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,12,0,21,1,140,1,133,0,7,2,229,0,0,231,0,0,100,3,365,3,349,2,232,0,184,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
