run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
35,4,0,19,0,39,0,141,0,131,0,10,1,272,0,0,273,0,0,100,0,324,0,303,0,190,0,146,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,13,0,18,0,133,0,129,0,4,0,0,0,0,0,0,0,0,0,432,0,379,0,288,0,45,0.2,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,1,0,10,0,141,0,137,0,4,0,0,0,0,0,0,0,0,0,517,0,501,0,341,0,211,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,19,0,18,0,133,0,132,0,1,0,258,11,0,247,6,0,93,12,375,12,367,2,228,0,165,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,14,0,9,1,164,1,154,0,10,0,0,0,0,0,0,0,0,13,530,13,511,4,343,0,221,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,12,0,26,0,148,0,136,0,12,0,235,0,0,235,0,0,100,13,420,12,394,2,278,1,176,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,1,13,0,12,0,136,0,123,0,13,0,0,0,0,0,0,0,0,12,523,12,496,4,362,1,236,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,7,0,37,0,186,0,174,0,12,12,243,0,0,255,0,0,100,0,432,0,372,0,266,0,42,0.2,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,2,0,3,0,163,0,152,0,11,0,0,0,0,0,0,0,0,1,525,1,466,0,343,0,138,0.2,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,8,0,14,1,144,1,140,0,4,0,0,0,0,0,0,0,0,3,606,2,555,1,430,0,191,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,16,0,20,0,144,0,134,0,10,0,299,0,0,299,0,0,100,2,395,2,375,0,266,0,222,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,0,12,0,21,1,164,1,161,0,3,0,0,0,0,0,0,0,0,3,536,2,450,2,352,0,38,0.2,0,1,86,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,0,2,0,5,0,114,0,109,0,5,1,215,0,0,216,0,0,100,1,348,1,305,1,217,0,38,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,5,0,3,0,95,0,87,0,8,0,0,0,0,0,0,0,0,1,397,1,362,0,258,0,39,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,3,0,5,0,98,0,92,0,6,0,0,0,0,0,0,0,0,2,454,2,426,0,305,0,270,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,10,0,26,0,118,0,116,0,2,1,259,15,0,245,6,0,93,17,283,16,248,8,190,0,91,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,4,0,12,0,88,0,85,0,3,0,0,0,0,0,0,0,0,16,334,15,318,5,231,3,166,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,6,0,22,0,106,0,102,0,4,0,0,0,0,0,0,0,0,15,421,14,400,4,285,0,210,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,14,0,19,0,124,0,119,0,5,14,224,0,0,238,0,0,100,0,296,0,286,0,187,0,133,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,8,0,9,2,162,2,154,0,8,0,0,0,0,0,0,0,0,2,440,2,417,1,283,1,224,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,16,0,15,1,157,1,149,0,8,0,0,0,0,0,0,0,0,3,571,3,545,0,376,0,205,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,8,0,19,1,164,1,160,0,4,0,262,16,0,246,6,0,93,21,443,21,417,5,300,3,180,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,12,1,10,1,179,1,166,0,13,0,0,0,0,0,0,0,0,22,587,19,531,5,405,1,227,0.2,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,14,0,27,1,183,1,178,0,5,2,233,0,0,235,0,0,100,18,479,18,459,9,321,8,205,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,0,19,0,16,0,186,0,183,0,3,0,0,0,0,0,0,0,0,18,642,17,559,8,442,3,221,0.2,0,1,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,20,1,12,3,181,3,176,0,5,16,242,0,0,258,0,0,100,4,497,4,418,2,336,0,35,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,4,0,2,2,153,2,143,0,10,0,0,0,0,0,0,0,0,6,565,6,509,3,395,2,185,0.2,0,0,56,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,19,0,17,5,147,5,140,0,7,1,248,0,0,249,0,0,100,10,404,10,389,2,251,1,248,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,1,25,0,24,2,158,2,151,0,7,0,0,0,0,0,0,0,0,12,544,12,498,2,366,1,234,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,14,0,31,0,168,0,159,0,9,5,225,0,0,230,0,0,100,7,436,6,388,4,263,0,37,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,2,0,3,1,151,1,144,0,7,0,0,0,0,0,0,0,0,7,537,7,497,3,368,2,226,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,18,0,25,2,138,2,130,0,8,6,220,0,0,226,0,0,100,3,410,3,367,1,259,0,126,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,9,0,13,1,163,1,155,0,8,0,0,0,0,0,0,0,0,4,526,4,511,4,343,0,208,0.2,0,0,15,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,7,0,21,1,191,1,182,0,9,1,244,0,0,245,0,0,100,4,455,4,434,0,267,0,180,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,13,0,24,0,150,0,144,0,6,0,0,0,0,0,0,0,0,5,578,4,518,3,394,0,241,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,21,0,19,0,165,0,162,0,3,2,231,0,0,233,0,0,100,2,451,2,380,0,287,0,44,0.2,0,0,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,4,0,3,0,137,0,132,0,5,0,0,0,0,0,0,0,0,2,512,2,497,0,351,0,223,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,14,0,25,0,148,0,140,0,8,2,240,20,0,222,6,0,93,20,397,19,360,4,246,2,71,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,1,4,0,3,0,136,0,132,0,4,0,0,0,0,0,0,0,0,19,494,18,480,6,337,5,277,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,19,1,33,2,145,2,139,0,6,0,229,0,0,229,0,0,100,20,395,19,374,9,266,1,228,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,21,0,18,1,158,1,151,0,7,0,0,0,0,0,0,0,0,20,530,20,507,11,360,3,238,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,11,0,36,1,161,1,159,0,2,17,224,0,0,241,0,0,100,4,444,3,429,1,280,0,183,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,6,0,21,1,178,1,170,0,8,0,0,0,0,0,0,0,0,4,603,4,572,2,395,0,283,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,9,0,30,2,212,2,202,0,10,2,257,0,0,259,0,0,100,4,523,4,495,2,330,0,202,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,18,0,12,2,215,2,207,0,8,0,0,0,0,0,0,0,0,6,704,6,674,1,479,0,349,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,28,0,32,1,240,1,224,0,16,2,291,0,0,293,0,0,100,5,616,4,594,2,404,1,232,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,18,0,25,0,226,0,214,0,12,0,0,0,0,0,0,0,0,4,812,4,737,2,559,0,317,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,24,0,26,0,223,0,214,0,9,3,338,0,0,341,0,0,100,1,617,1,595,0,371,0,219,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,16,0,22,0,237,0,230,0,7,1,198,10,0,189,6,0,93,10,628,10,604,1,384,0,251,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,25,0,18,0,237,0,225,0,12,0,0,0,0,0,0,0,0,10,834,10,794,1,576,0,383,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,34,0,39,1,266,1,257,0,9,0,365,0,0,365,0,0,100,11,688,11,655,2,453,1,235,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,0,15,0,28,0,254,0,243,0,11,10,202,0,0,212,0,0,100,1,700,0,653,1,472,1,289,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,24,0,26,1,253,1,240,0,13,0,0,0,0,0,0,0,0,1,901,1,813,1,642,0,108,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,0,6,0,13,0,219,0,207,0,12,0,383,0,0,383,0,0,100,1,641,1,602,0,422,0,238,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,21,0,16,1,238,0,228,1,10,0,0,0,0,0,0,0,0,4,832,4,689,4,578,0,94,0.2,0,0,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,3,0,9,0,183,0,170,0,13,1,341,0,0,342,0,0,100,3,523,3,506,1,330,0,292,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,19,0,35,0,183,0,173,0,10,0,0,0,0,0,0,0,0,3,683,0,622,2,480,0,60,0.2,0,3,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,5,0,8,0,152,0,142,0,10,0,305,0,0,305,0,0,100,0,467,0,437,0,299,0,233,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,18,0,19,0,175,0,169,0,6,0,0,0,0,0,0,0,0,0,606,0,585,0,397,0,204,0.2,0,0,21,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,22,0,13,0,147,0,140,0,7,0,285,17,0,268,6,0,93,17,440,17,427,3,287,1,162,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,0,1,1,27,0,176,0,167,0,9,0,0,0,0,0,0,0,0,17,600,16,577,5,420,4,339,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,1,23,0,34,1,174,1,164,0,10,0,277,0,0,277,0,0,100,17,468,15,404,4,302,0,54,0.2,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,2,0,8,0,187,0,172,0,15,0,0,0,0,0,0,0,0,15,584,11,505,4,402,0,64,0.2,0,3,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,2,0,7,1,151,1,145,0,6,11,227,0,0,238,0,0,100,1,426,1,385,0,258,0,116,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,12,0,14,0,144,0,137,0,7,0,0,0,0,0,0,0,0,2,523,1,501,1,347,1,183,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,22,0,13,1,125,1,120,0,5,0,244,0,0,244,0,0,100,2,378,2,333,1,257,0,161,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,4,0,24,1,119,1,112,0,7,0,0,0,0,0,0,0,0,3,450,2,400,1,309,0,114,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,7,0,6,1,99,1,97,0,2,1,209,0,0,210,0,0,100,2,290,2,276,1,191,0,138,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,8,0,19,0,120,0,115,0,5,0,0,0,0,0,0,0,0,2,395,2,360,2,250,0,81,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,3,0,6,0,122,0,110,0,12,0,0,0,0,0,0,0,0,2,476,1,461,1,320,0,257,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,19,0,18,0,124,0,120,0,4,1,248,0,0,249,0,0,100,0,335,0,282,0,208,0,23,0.2,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,3,0,2,0,123,0,119,0,4,0,0,0,0,0,0,0,0,0,401,0,386,0,263,0,246,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,10,0,20,0,129,0,121,0,8,0,0,0,0,0,0,0,0,0,507,0,486,0,356,0,171,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,7,0,14,0,155,0,148,0,7,0,258,13,0,245,6,0,93,14,376,14,360,1,239,0,151,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,7,0,8,0,140,0,131,0,9,0,0,0,0,0,0,0,0,14,496,12,462,1,346,0,205,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,10,0,10,0,180,0,173,0,7,0,0,0,0,0,0,0,0,12,639,12,612,3,447,2,240,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
