run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
240,2,0,22,0,23,0,157,0,147,0,10,0,273,0,0,273,0,0,100,1,469,1,444,0,317,0,169,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,20,0,21,0,148,0,137,0,11,0,0,0,0,0,0,0,0,2,583,2,550,2,401,0,276,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,19,0,22,0,189,0,178,0,11,1,283,0,0,284,0,0,100,1,453,1,364,0,293,0,34,0.4,0,0,89,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,2,0,3,0,156,0,148,0,8,0,0,0,0,0,0,0,0,2,512,2,439,1,342,0,63,0.4,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,4,0,7,0,155,0,150,0,5,0,0,0,0,0,0,0,0,2,591,2,544,0,433,0,283,0.4,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,19,0,32,0,160,0,155,0,5,1,289,19,0,271,6,0,93,20,410,20,391,7,271,2,271,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,17,0,23,0,176,0,165,0,11,0,0,0,0,0,0,0,0,20,562,19,524,7,377,3,152,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,18,0,5,0,152,0,145,0,7,0,232,0,0,232,0,0,100,19,440,18,415,6,281,1,216,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,11,0,24,2,170,2,158,0,12,0,0,0,0,0,0,0,0,20,582,20,570,8,400,3,187,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,8,0,17,1,185,1,177,0,8,18,272,0,0,290,0,0,100,3,480,3,467,2,297,1,245,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,22,0,19,3,202,3,189,0,13,0,0,0,0,0,0,0,0,6,665,5,569,2,458,0,78,0.4,0,1,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,3,0,10,2,149,2,142,0,7,2,252,0,0,254,0,0,100,5,462,5,410,3,300,0,164,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,6,0,32,0,174,0,168,0,6,0,0,0,0,0,0,0,0,5,580,5,549,2,399,1,327,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,25,1,29,2,186,2,179,0,7,3,266,0,0,269,0,0,100,4,464,4,443,0,297,0,176,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,12,0,22,0,174,0,162,0,12,0,0,0,0,0,0,0,0,5,605,4,570,3,396,0,241,0.4,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,15,0,22,0,176,0,166,0,10,1,251,0,0,252,0,0,100,3,492,3,472,1,330,0,203,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,6,0,22,0,176,0,166,0,10,0,0,0,0,0,0,0,0,3,645,3,617,1,426,1,214,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,17,0,20,1,190,1,178,0,12,3,291,0,0,294,0,0,100,1,512,1,454,0,335,0,22,0.4,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,2,0,4,0,173,0,165,0,8,0,0,0,0,0,0,0,0,1,619,1,530,0,417,0,55,0.4,0,0,89,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,0,0,5,0,149,0,146,0,3,0,242,17,0,225,6,0,93,19,435,16,416,5,269,1,112,0.4,0,3,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,21,0,9,0,117,0,110,0,7,0,0,0,0,0,0,0,0,16,528,14,480,3,363,0,147,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,6,0,16,0,98,0,90,0,8,0,255,0,0,255,0,0,100,14,320,13,287,8,198,2,88,0.4,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,1,1,12,1,74,1,70,0,4,0,0,0,0,0,0,0,0,14,360,14,351,8,242,3,141,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,10,1,11,1,91,1,85,0,6,13,199,0,0,212,0,0,100,2,241,2,230,1,152,0,107,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,15,0,9,1,97,1,95,0,2,0,0,0,0,0,0,0,0,3,325,2,313,3,212,1,138,0.4,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,14,0,12,0,136,0,133,0,3,0,0,0,0,0,0,0,0,2,449,2,378,2,296,0,37,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,6,0,7,0,87,0,83,0,4,0,0,0,0,0,0,0,0,2,462,1,419,2,310,0,127,0.4,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,7,0,14,1,85,1,76,0,9,1,239,0,0,240,0,0,100,1,262,0,242,0,164,0,69,0.4,0,1,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,2,0,5,0,88,0,83,0,5,0,0,0,0,0,0,0,0,0,325,0,312,0,202,0,187,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,8,0,18,1,104,1,102,0,2,0,0,0,0,0,0,0,0,1,414,1,361,1,266,0,40,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,3,0,6,0,86,0,79,0,7,0,205,0,0,205,0,0,100,1,241,1,222,0,145,0,80,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,3,0,11,0,106,0,98,0,8,0,0,0,0,0,0,0,0,2,321,2,285,1,196,0,136,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,7,0,18,0,98,0,95,0,3,0,0,0,0,0,0,0,0,2,381,2,344,1,247,0,109,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,7,0,13,0,91,0,84,0,7,0,0,0,0,0,0,0,0,2,432,2,418,2,292,1,215,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,19,0,16,0,102,0,97,0,5,2,251,0,0,253,0,0,100,0,265,0,251,0,161,0,88,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,2,0,10,0,98,0,91,0,7,0,0,0,0,0,0,0,0,1,343,1,333,0,218,0,100,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,4,0,12,0,131,0,128,0,3,0,0,0,0,0,0,0,0,1,461,0,419,1,325,0,104,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,10,0,12,0,88,0,76,0,12,0,219,0,0,219,0,0,100,0,283,0,257,0,171,0,91,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,2,0,12,1,112,1,107,0,5,0,0,0,0,0,0,0,0,1,365,1,347,1,226,0,142,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,8,0,22,0,102,0,95,0,7,0,0,0,0,0,0,0,0,1,445,1,419,0,301,0,175,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,15,0,17,0,103,0,99,0,4,0,224,16,0,208,6,0,93,18,294,18,283,8,192,2,126,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,5,1,12,0,108,0,101,0,7,0,0,0,0,0,0,0,0,18,388,18,374,4,245,2,211,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,29,0,11,2,131,2,124,0,7,0,0,0,0,0,0,0,0,20,500,19,451,8,351,1,134,0.4,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,7,0,11,0,123,0,121,0,2,17,248,0,0,265,0,0,100,2,325,2,299,1,205,0,124,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,14,0,11,0,149,0,144,0,5,0,0,0,0,0,0,0,0,2,446,1,379,1,301,0,33,0.4,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,0,0,4,1,106,1,101,0,5,0,0,0,0,0,0,0,0,2,482,2,444,1,320,0,154,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,8,0,20,1,123,1,115,0,8,1,233,0,0,234,0,0,100,2,331,1,319,2,191,1,108,0.4,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,10,0,11,0,143,0,140,0,3,0,0,0,0,0,0,0,0,1,461,1,417,1,301,0,124,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,6,0,13,0,85,0,79,0,6,0,0,0,0,0,0,0,0,1,498,1,449,1,346,0,98,0.4,0,0,49,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,1,0,14,1,91,1,88,0,3,1,260,0,0,261,0,0,100,1,280,1,247,1,176,0,93,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,3,0,10,0,89,0,84,0,5,0,0,0,0,0,0,0,0,1,335,1,317,1,224,0,162,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,7,0,18,0,103,0,99,0,4,0,0,0,0,0,0,0,0,1,418,1,400,0,275,0,171,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,19,0,9,0,130,0,124,0,6,1,222,16,0,207,6,0,93,16,304,15,291,4,198,0,131,0.4,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,8,0,4,0,130,0,124,0,6,0,0,0,0,0,0,0,0,15,420,14,398,2,285,0,160,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,10,0,13,0,119,0,110,0,9,0,0,0,0,0,0,0,0,14,512,13,486,4,364,0,159,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,5,0,27,0,136,0,130,0,6,13,263,0,0,276,0,0,100,0,357,0,342,0,227,0,198,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,9,0,9,0,138,0,129,0,9,0,0,0,0,0,0,0,0,0,472,0,400,0,304,0,160,0.4,0,0,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,13,0,10,0,168,0,158,0,10,0,0,0,0,0,0,0,0,0,558,0,463,0,380,0,52,0.4,0,0,95,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,6,0,5,0,142,0,138,0,4,0,245,15,0,230,6,0,93,15,357,13,347,3,235,2,144,0.4,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,7,0,11,1,139,1,132,0,7,0,0,0,0,0,0,0,0,14,482,14,465,5,330,0,154,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,0,0,32,1,113,1,107,0,6,0,205,0,0,205,0,0,100,15,371,15,360,7,248,2,137,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,6,0,11,0,121,0,113,0,8,0,0,0,0,0,0,0,0,15,478,15,451,6,334,0,122,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,5,0,13,0,105,0,103,0,2,14,237,0,0,251,0,0,100,1,319,1,281,0,204,0,27,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,2,0,3,1,100,1,93,0,7,0,0,0,0,0,0,0,0,2,374,2,362,0,244,0,148,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,9,0,12,1,99,1,96,0,3,0,0,0,0,0,0,0,0,3,458,3,435,0,297,0,106,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,5,0,15,0,111,0,107,0,4,1,258,13,0,246,6,0,93,15,285,15,275,4,170,1,151,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,12,0,23,1,98,1,95,0,3,0,0,0,0,0,0,0,0,16,372,15,349,4,251,0,109,0.4,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,9,0,7,0,92,0,88,0,4,0,0,0,0,0,0,0,0,15,440,13,389,4,321,0,71,0.4,0,2,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,2,0,13,0,105,0,100,0,5,12,223,0,0,235,0,0,100,1,269,1,254,0,174,0,123,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,9,0,20,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,342,1,333,1,220,0,152,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,11,0,17,0,117,0,109,0,8,0,0,0,0,0,0,0,0,1,443,1,387,1,291,0,52,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,2,0,2,0,90,0,87,0,3,1,213,0,0,214,0,0,100,0,262,0,249,0,169,0,83,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,7,0,15,0,77,0,76,0,1,0,0,0,0,0,0,0,0,1,325,1,311,0,205,0,167,0.4,0,0,14,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,7,0,23,0,82,0,77,0,5,0,0,0,0,0,0,0,0,1,389,1,375,0,272,0,214,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,11,0,23,0,123,0,115,0,8,0,227,8,0,219,6,0,93,10,263,10,256,5,161,1,119,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,4,0,18,0,130,0,122,0,8,0,0,0,0,0,0,0,0,10,381,6,332,4,243,0,28,0.4,0,2,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,2,0,3,0,81,0,78,0,3,0,0,0,0,0,0,0,0,6,412,6,377,2,277,0,81,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,3,0,10,0,114,0,111,0,3,6,204,0,0,210,0,0,100,0,286,0,250,0,173,0,22,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
