run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
162,2,0,0,0,6,0,130,0,126,0,4,0,0,0,0,0,0,0,0,0,487,0,467,0,333,0,225,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,12,0,23,0,143,0,136,0,7,0,229,14,0,215,6,0,93,14,375,13,353,3,248,0,99,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,13,0,16,0,142,0,132,0,10,0,0,0,0,0,0,0,0,13,487,12,421,1,342,0,49,0.3,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,4,0,1,0,105,0,99,0,6,0,0,0,0,0,0,0,0,12,525,10,466,2,381,0,191,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,9,0,20,0,111,0,109,0,2,10,273,0,0,283,0,0,100,0,303,0,272,0,192,0,71,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,6,0,5,0,88,0,81,0,7,0,0,0,0,0,0,0,0,0,355,0,314,0,250,0,119,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,10,0,15,0,106,0,102,0,4,0,0,0,0,0,0,0,0,0,416,0,376,0,276,0,119,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,8,0,7,0,89,0,84,0,5,0,222,15,0,207,6,0,93,15,238,13,225,6,152,1,95,0.3,0,2,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,8,1,8,0,114,0,110,0,4,0,0,0,0,0,0,0,0,13,337,12,315,1,230,0,107,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,5,0,16,0,87,0,81,0,6,0,0,0,0,0,0,0,0,12,398,11,387,4,275,0,202,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,19,0,20,0,105,0,97,0,8,11,205,0,0,216,0,0,100,0,282,0,248,0,180,0,61,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,7,0,6,0,113,0,109,0,4,0,0,0,0,0,0,0,0,0,357,0,319,0,233,0,115,0.3,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,10,0,12,0,101,0,98,0,3,0,0,0,0,0,0,0,0,1,417,1,364,1,277,0,120,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,7,0,12,0,111,0,104,0,7,0,0,0,0,0,0,0,0,1,474,1,454,1,324,0,148,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,10,0,15,0,116,0,107,0,9,0,269,0,0,269,0,0,100,1,296,1,241,1,185,0,27,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,2,0,2,0,76,0,72,0,4,0,0,0,0,0,0,0,0,1,317,1,285,0,211,0,72,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,6,0,3,0,83,0,77,0,6,0,0,0,0,0,0,0,0,1,362,1,348,1,242,0,160,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,9,0,14,0,111,0,107,0,4,1,208,0,0,209,0,0,100,0,250,0,195,0,147,0,27,0.3,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,3,0,3,0,85,0,74,0,11,0,0,0,0,0,0,0,0,1,269,1,253,0,161,0,37,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,6,0,3,0,59,0,53,0,6,0,0,0,0,0,0,0,0,1,306,1,275,0,206,0,148,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,9,0,12,0,80,0,78,0,2,0,0,0,0,0,0,0,0,1,353,1,316,0,229,0,142,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,2,0,14,0,96,0,94,0,2,1,201,14,0,188,6,0,93,14,209,14,179,5,133,0,20,0.3,0,0,30,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,1,0,1,0,79,0,78,0,1,0,0,0,0,0,0,0,0,14,257,14,252,4,167,1,99,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,5,0,5,0,74,0,73,0,1,0,0,0,0,0,0,0,0,14,325,13,314,6,219,2,103,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,7,0,10,0,96,0,92,0,4,0,0,0,0,0,0,0,0,13,407,13,391,7,280,3,175,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,8,1,15,1,106,1,104,0,2,13,233,0,0,246,0,0,100,1,263,1,246,0,160,0,86,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,8,0,7,0,92,0,86,0,6,0,0,0,0,0,0,0,0,2,332,2,317,0,218,0,180,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,10,0,15,2,115,2,110,0,5,0,0,0,0,0,0,0,0,4,427,3,407,2,294,1,180,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,14,0,28,1,129,1,121,0,8,1,222,0,0,223,0,0,100,3,310,2,277,0,189,0,27,0.3,0,1,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,1,0,2,2,111,2,107,0,4,0,0,0,0,0,0,0,0,5,384,4,366,3,266,1,211,0.3,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,16,0,19,0,111,0,107,0,4,0,0,0,0,0,0,0,0,4,476,3,445,2,329,0,168,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,11,0,13,1,139,1,135,0,4,2,247,0,0,249,0,0,100,2,336,1,286,2,209,0,39,0.3,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,2,0,1,0,107,0,105,0,2,0,0,0,0,0,0,0,0,1,392,1,373,1,252,0,142,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,4,0,27,0,110,0,107,0,3,0,0,0,0,0,0,0,0,1,480,1,460,0,327,0,315,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,14,0,36,0,157,0,148,0,9,1,261,15,0,247,6,0,93,16,347,15,323,2,223,0,82,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,1,0,1,0,137,0,126,0,11,0,0,0,0,0,0,0,0,15,454,11,389,5,300,0,33,0.3,0,2,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,1,0,3,0,133,0,125,0,8,0,0,0,0,0,0,0,0,11,519,8,476,1,373,0,125,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,8,0,10,0,119,0,118,0,1,8,251,0,0,259,0,0,100,0,344,0,319,0,216,0,162,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,12,0,18,0,120,0,115,0,5,0,0,0,0,0,0,0,0,0,434,0,400,0,286,0,196,0.3,0,0,34,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,13,0,28,0,123,0,114,0,9,0,0,0,0,0,0,0,0,0,514,0,494,0,348,0,254,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,14,0,32,0,111,0,109,0,2,0,279,16,0,263,6,0,93,16,325,15,314,2,224,1,120,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,12,0,9,0,136,0,133,0,3,0,0,0,0,0,0,0,0,15,447,15,418,4,306,2,105,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,2,0,10,0,146,0,137,0,9,0,0,0,0,0,0,0,0,15,561,15,538,5,400,2,238,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,2,17,0,29,0,175,0,168,0,7,15,283,0,0,298,0,0,100,0,427,0,363,0,275,0,51,0.3,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,2,0,3,1,144,1,139,0,5,0,0,0,0,0,0,0,0,2,502,2,433,1,340,0,177,0.3,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,12,0,15,1,127,1,121,0,6,0,0,0,0,0,0,0,0,3,558,2,491,1,372,1,160,0.3,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,14,0,17,1,131,1,126,0,5,0,273,0,0,273,0,0,100,3,346,3,314,3,219,1,122,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,3,0,14,0,127,0,121,0,6,0,0,0,0,0,0,0,0,3,440,2,383,2,281,0,134,0.3,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,9,0,10,3,122,3,112,0,10,0,0,0,0,0,0,0,0,5,501,4,476,1,337,0,190,0.3,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,7,0,28,0,117,0,109,0,8,2,267,0,0,269,0,0,100,2,325,1,274,1,195,0,36,0.3,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,5,0,6,1,132,1,127,0,5,0,0,0,0,0,0,0,0,2,402,2,383,1,268,0,163,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,7,0,19,0,116,0,108,0,8,0,0,0,0,0,0,0,0,2,496,1,441,2,332,0,49,0.3,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,2,0,8,0,95,0,90,0,5,0,235,0,0,235,0,0,100,1,299,1,282,1,192,1,93,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,1,3,0,7,0,98,0,91,0,7,0,0,0,0,0,0,0,0,1,377,1,367,1,258,0,160,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,11,0,15,0,82,0,78,0,4,0,0,0,0,0,0,0,0,1,446,1,415,0,314,0,146,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,5,0,18,0,116,0,113,0,3,1,255,19,0,237,6,0,93,19,274,19,261,5,176,1,120,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,7,0,17,1,113,1,109,0,4,0,0,0,0,0,0,0,0,20,372,17,339,4,247,0,127,0.3,0,2,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,10,0,18,0,98,0,96,0,2,0,0,0,0,0,0,0,0,17,436,16,385,7,314,0,126,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,12,0,12,1,110,1,105,0,5,15,215,0,0,230,0,0,100,2,278,2,245,1,178,0,94,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,0,0,7,0,117,0,108,0,9,0,0,0,0,0,0,0,0,2,360,2,340,0,249,0,201,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,6,0,31,0,116,0,113,0,3,0,0,0,0,0,0,0,0,2,454,2,437,1,324,1,282,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,22,0,24,1,148,1,142,0,6,2,221,0,0,223,0,0,100,1,362,1,317,0,235,0,27,0.3,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,1,0,3,0,132,0,127,0,5,0,0,0,0,0,0,0,0,1,444,1,382,0,286,0,39,0.3,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,2,0,3,0,115,0,110,0,5,0,0,0,0,0,0,0,0,1,492,1,445,0,326,0,118,0.3,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,6,0,7,0,113,0,108,0,5,1,243,20,0,224,6,0,93,20,311,19,298,5,205,2,100,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,10,1,5,1,101,1,96,0,5,0,0,0,0,0,0,0,0,20,395,20,378,6,270,2,143,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,15,0,13,2,93,2,84,0,9,0,0,0,0,0,0,0,0,22,466,20,435,8,327,0,214,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,17,0,23,0,94,0,87,0,7,17,266,0,0,283,0,0,100,3,261,3,251,2,173,2,133,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,8,1,14,0,137,0,130,0,7,0,0,0,0,0,0,0,0,3,385,3,340,1,260,0,23,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,3,0,3,0,107,0,102,0,5,0,0,0,0,0,0,0,0,3,447,2,391,2,309,1,118,0.3,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,4,0,16,1,101,1,98,0,3,0,0,0,0,0,0,0,0,3,491,2,449,1,353,0,171,0.3,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,7,0,27,0,129,0,124,0,5,1,263,0,0,264,0,0,100,1,312,1,283,0,202,0,120,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,4,0,14,0,125,0,117,0,8,0,0,0,0,0,0,0,0,2,401,2,385,1,263,0,131,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,4,0,9,0,102,0,96,0,6,0,0,0,0,0,0,0,0,2,485,2,470,0,321,0,113,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
