run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
8,4,119,60,294,247,2040,1863,1941,1772,99,91,1872,2523,1369,0,3026,38,0,61,8411,6430,7909,5861,4032,3953,2015,1641,0,0,418,653,0,0,0,17,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,137,160,208,110,1823,1839,1717,1749,106,90,1699,2372,0,1224,2847,0,38,61,7996,6519,7126,5933,4028,3940,633,620,0,0,868,588,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,46,38,56,62,1573,1465,1500,1379,73,86,2660,1612,0,1256,3016,0,38,61,6014,7001,5770,6710,3989,3936,2939,2744,0,0,269,266,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,210,87,282,368,1835,1759,1734,1661,101,98,2697,1491,1188,0,3000,38,0,61,6048,6944,5780,6701,3997,3941,2204,1781,0,0,273,238,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,143,104,223,208,1767,1529,1672,1458,95,71,1503,2521,1132,0,2892,38,0,61,7125,5677,6827,5483,4025,3924,2515,1536,0,0,300,192,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,151,106,258,133,1847,1419,1757,1359,90,60,1353,2385,0,1012,2726,0,38,61,7276,5507,6695,5167,4017,3895,1456,2046,0,0,556,365,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,118,176,137,148,1828,1606,1736,1537,92,69,2475,1541,0,1149,2867,0,37,62,5997,6363,5564,5861,3996,3946,1648,1382,0,0,489,446,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,87,99,152,124,1898,1650,1823,1561,75,89,2319,1260,1018,0,2561,38,0,61,6140,6199,5649,5750,4000,3943,1745,1703,0,0,540,400,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,45,79,259,214,1823,1435,1740,1352,83,83,1425,1884,0,958,2351,0,38,61,6017,6219,5804,5936,3995,3942,2246,3027,0,0,222,274,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,100,182,294,286,1742,1757,1644,1657,98,100,1473,2239,1065,0,2647,38,0,61,7098,5403,6817,5134,4021,3907,2389,3065,0,0,258,292,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,176,114,225,373,1686,2014,1606,1911,80,103,2480,1351,0,1102,2729,0,38,61,5987,6840,5773,6552,4002,3936,2524,2102,0,0,237,265,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,139,125,256,195,1874,2060,1787,1963,87,97,1591,2033,1072,0,2552,38,0,61,7091,6537,6832,6286,4026,3941,3247,2577,0,0,246,264,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,66,124,477,339,2114,2207,2004,2105,110,102,2465,1507,0,1154,2818,0,38,61,6433,8096,6226,7828,4014,3955,2448,2232,0,0,228,247,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,122,69,286,299,2144,2295,2037,2173,107,122,1497,2684,1239,0,2942,38,0,61,8063,7372,7089,6833,4029,3947,439,460,0,0,954,559,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,42,30,29,42,2024,1896,1918,1787,106,109,2329,1764,0,1225,2868,0,38,61,6754,8131,6565,7956,4020,3956,2875,3050,0,0,198,166,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,105,257,395,259,2111,1910,1998,1816,113,94,1731,2858,1408,0,3181,38,0,61,8300,6972,8050,6817,4026,3956,1860,2615,0,0,239,166,0,0,14,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,96,179,214,221,1889,1908,1803,1807,86,101,2774,2029,0,1463,3340,0,38,61,7134,8103,6424,7590,4009,3956,507,905,0,0,779,444,0,0,14,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,14,47,64,80,1431,1665,1353,1589,78,76,1677,2736,1352,0,3061,38,0,61,7496,6484,7172,6285,4002,3941,2612,2413,0,0,314,209,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,95,200,346,187,1472,1642,1399,1570,73,72,2887,1693,0,1304,3276,0,38,61,5724,7509,5461,7159,3962,3950,2887,2819,0,0,273,340,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,143,81,295,382,1806,2050,1719,1937,87,113,1559,2843,1186,0,3216,38,0,61,6862,6296,6411,5948,3985,3938,2423,1593,0,0,416,383,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,197,111,209,154,1856,1975,1765,1857,91,118,2337,1422,0,975,2784,0,38,61,5897,7410,5271,6689,3967,3951,2045,1705,0,0,690,657,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,138,66,209,208,1817,1758,1726,1675,91,83,1143,2357,922,0,2578,38,0,61,6831,6054,6271,5615,3979,3934,1999,2037,0,0,537,462,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,102,114,232,212,2098,1823,1992,1729,106,94,2234,1559,0,1124,2669,0,38,61,6080,6963,5572,6465,3975,3945,1343,1748,0,0,572,434,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,108,65,97,224,1896,1869,1807,1770,89,99,1381,2225,1105,0,2501,38,0,61,7165,6053,6576,5614,3996,3925,1978,1267,0,0,556,472,0,0,12,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,101,2,241,205,1742,1423,1634,1348,108,75,2088,1399,0,1101,2386,0,38,61,6174,6707,5587,5866,3958,3939,737,492,0,0,623,805,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,48,10,81,64,1568,1357,1500,1287,68,70,1557,2136,1119,0,2574,38,0,61,6684,5056,6166,4762,3973,3871,1834,1847,0,0,535,277,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,81,200,211,116,1431,1304,1374,1239,57,65,2263,1420,0,1066,2617,0,38,61,5315,5678,5097,5441,3928,3909,2836,2764,0,0,235,220,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,146,209,316,245,1612,1469,1538,1400,74,69,1370,1979,984,0,2365,38,0,61,6293,4893,6022,4639,3970,3852,2242,2632,0,0,258,267,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,161,85,216,345,1690,1601,1618,1534,72,67,2240,1151,0,978,2413,0,38,61,5439,6036,5255,5700,3903,3937,2869,3212,0,0,211,309,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,226,257,240,247,1876,1826,1781,1743,95,83,1250,2014,903,0,2361,38,0,61,6736,5474,6499,5254,3973,3908,2867,1414,0,0,209,248,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,83,81,385,144,2160,2006,2051,1889,109,117,2289,1220,0,975,2534,0,38,61,6316,6949,5836,6322,3976,3944,488,619,0,0,521,586,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,22,41,65,62,1937,2012,1840,1914,97,98,1412,2067,1006,0,2473,38,0,61,7317,6224,6802,5842,3985,3916,1664,2275,0,0,500,397,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,68,186,213,203,1834,1894,1757,1801,77,93,2210,1466,0,1132,2544,0,38,61,6415,7347,5789,6673,3967,3949,2262,1557,0,0,681,619,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,145,77,214,141,1871,1599,1768,1521,103,78,1673,2215,1216,0,2672,38,0,61,7146,6033,6526,5377,3985,3935,597,658,0,0,562,714,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,28,19,57,92,1549,1338,1476,1249,73,89,2158,1497,0,1144,2511,0,38,61,5895,6315,5693,6013,3953,3932,2414,3162,0,0,211,293,0,0,16,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,159,3,227,529,1328,1470,1258,1389,70,81,1512,2323,1148,0,2687,38,0,61,6623,5125,6348,4862,3959,3881,2585,2551,0,0,249,289,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,137,230,298,223,1585,1747,1513,1652,72,95,2563,1290,0,1180,2673,0,38,61,5344,6438,4953,5898,3885,3935,1846,1945,0,0,427,504,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,125,95,177,231,1729,1807,1644,1714,85,93,1315,2017,926,0,2406,38,0,61,6257,5656,5637,5209,3958,3918,1780,1642,0,0,608,459,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,85,51,199,222,1712,1766,1627,1687,85,79,1918,1132,0,878,2172,0,38,61,5394,6698,5180,6468,3906,3949,2098,985,0,0,235,209,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,142,74,201,115,1817,1709,1731,1622,86,87,1270,2333,1016,0,2587,38,0,61,6707,5814,5788,5181,3959,3924,651,578,0,0,866,686,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,11,26,89,65,1687,1257,1594,1194,93,63,1929,1378,0,1007,2300,0,38,61,5496,6054,5361,5809,3907,3941,3363,3408,0,0,148,232,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,165,84,367,456,1803,1637,1720,1548,83,89,1351,2177,1094,0,2434,38,0,61,6871,5219,6669,5046,3954,3896,2930,3806,0,0,180,195,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,266,169,216,528,1958,1790,1858,1694,100,96,2305,1425,0,1123,2607,0,38,61,6273,6490,6066,6247,3965,3936,2983,2635,0,0,224,226,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,212,198,255,208,2078,1946,1970,1868,108,78,1516,1987,1005,0,2498,38,0,61,7583,6183,6843,5554,3969,3940,453,675,0,0,711,658,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,18,36,57,82,1883,1937,1789,1848,94,89,2356,1303,0,1071,2588,0,38,61,6325,7215,6111,6982,3961,3948,3204,2579,0,0,232,215,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,139,200,404,229,2110,2234,2013,2121,97,113,1626,2378,1194,0,2810,38,0,61,7746,6788,7213,5911,3975,3945,671,705,0,0,432,978,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,31,34,96,74,1857,1820,1771,1738,86,82,2482,1466,0,1213,2735,0,38,61,6544,7439,6329,7189,3968,3952,2857,1859,0,0,237,228,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,71,190,388,136,1961,1628,1859,1545,102,83,1619,2382,1190,0,2811,38,0,61,7816,6407,7540,6235,3979,3940,1941,2825,0,0,275,173,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,164,230,172,231,1737,1636,1657,1544,80,92,2829,1853,0,1379,3303,0,38,61,6410,7360,6249,7150,3949,3956,1573,2169,0,0,184,187,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,112,122,146,225,1715,1690,1629,1612,86,78,1646,2729,1263,0,3112,38,0,61,7528,6085,7316,5879,3978,3926,1030,1510,0,0,180,238,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,26,38,133,228,1487,1743,1417,1658,70,85,2836,1454,0,1255,3035,0,38,61,5952,7373,5677,7001,3936,3949,2228,2277,0,0,308,339,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,84,152,296,219,1640,1749,1558,1657,82,92,1542,2649,1166,0,3025,38,0,61,6911,6056,6507,5681,3962,3929,1415,1337,0,0,366,413,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,121,62,111,157,1444,1867,1365,1789,79,78,2533,1437,0,1074,2896,0,38,61,5381,7153,5223,6898,3917,3948,1862,3478,0,0,172,241,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,77,231,221,318,1518,2017,1432,1916,86,101,1312,2517,1024,0,2805,38,0,61,6428,6343,6200,6068,3955,3944,2637,2293,0,0,209,294,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,113,20,340,386,1675,2019,1586,1923,89,96,2442,1470,1172,0,2740,38,0,61,6579,6564,6329,6244,3946,3937,1638,2236,0,0,196,374,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,42,103,228,273,1640,2028,1570,1921,70,107,1272,2548,1054,0,2766,38,0,61,7732,5662,7452,5527,3975,3917,1851,1857,0,0,232,183,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,131,132,170,184,1689,1962,1604,1862,85,100,2262,1744,0,1214,2792,0,38,61,6835,6908,6604,6741,3952,3950,2297,2456,0,0,218,180,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,145,136,226,279,1808,2110,1715,1997,93,113,2500,1808,1283,0,3025,38,0,61,7168,6983,6938,6757,3965,3940,2281,3132,0,0,201,255,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,187,187,196,297,1825,2280,1747,2159,78,121,2422,1808,1265,0,2965,38,0,61,7587,7159,7071,6765,3972,3946,1742,1661,0,0,456,454,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,75,100,214,191,1764,1887,1683,1779,81,108,1433,2723,0,1171,2985,0,38,61,7384,7043,6877,6603,3962,3953,1581,1732,0,0,482,465,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,109,99,165,197,1683,1947,1604,1845,79,102,2540,1810,0,1269,3081,0,38,61,5996,7957,5548,7443,3941,3953,1636,1472,0,0,486,476,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,110,113,169,132,1751,1892,1670,1800,81,92,2453,1867,1224,0,3096,38,0,61,6040,7426,5817,7064,3927,3947,1132,1839,0,0,229,356,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,71,139,89,173,1545,1795,1464,1700,81,95,1467,2469,1124,0,2812,38,0,61,6978,6347,6715,6177,3960,3942,1931,2333,0,0,257,176,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,131,181,177,211,1556,1615,1504,1542,52,73,1446,2714,0,1185,2975,0,38,61,6810,6219,6531,6019,3968,3936,2890,3164,0,0,278,201,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,165,190,312,379,1595,1796,1503,1700,92,96,2591,1703,0,1285,3009,0,38,61,5485,7352,5083,6886,3899,3949,1303,1441,0,0,459,409,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,94,69,93,185,1567,1778,1480,1701,87,77,2259,1540,1040,0,2759,38,0,61,5383,7088,5178,6765,3910,3945,3019,2107,0,0,213,315,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,59,99,451,237,1886,1936,1786,1838,100,98,1325,2364,1038,0,2651,38,0,61,6729,6297,6462,6070,3951,3944,2697,2271,0,0,238,256,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,152,168,309,195,1982,2060,1863,1959,119,101,1334,2605,0,1096,2843,0,38,61,7062,6583,6276,6104,3968,3934,510,589,0,0,790,475,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,32,47,33,56,1862,1796,1744,1703,118,93,2025,1488,0,1023,2490,0,38,61,6057,7402,5832,7189,3937,3953,1889,2249,0,0,261,177,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,148,144,146,236,1720,1644,1649,1566,71,78,2366,1663,1219,0,2810,38,0,61,6365,7139,5825,6659,3957,3951,1509,1935,0,0,577,443,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,60,70,193,252,1766,1553,1670,1475,96,78,1542,2582,1277,0,2847,38,0,61,7289,5591,7092,5381,3974,3918,2822,3245,0,0,167,240,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,144,179,348,357,1635,1805,1552,1712,83,93,1566,2429,0,1168,2827,0,38,61,7140,5887,6926,5681,3969,3933,2493,3523,0,0,198,222,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,110,261,282,364,1712,2026,1637,1922,75,104,2488,1437,0,1084,2841,0,38,61,6136,7292,5903,7022,3957,3949,3020,3451,0,0,249,254,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,120,212,368,390,2032,2443,1940,2312,92,131,2718,1357,1103,0,2972,38,0,61,6293,8039,5648,7275,3958,3955,524,717,0,0,675,734,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,36,64,57,51,1856,2295,1763,2168,93,127,1380,2401,1129,0,2652,38,0,61,7218,7096,6738,6658,3977,3950,1624,2207,0,0,442,476,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,113,139,142,209,1751,2261,1667,2147,84,114,1374,2436,1174,0,2636,38,0,61,8262,6416,8019,6221,3978,3943,3306,2508,0,0,190,248,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,238,117,315,298,2001,2227,1899,2113,102,114,2490,2024,0,1448,3066,0,38,61,7498,7804,6974,7469,3966,3955,1391,1186,0,0,498,361,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,119,66,83,115,1763,2000,1680,1898,83,102,2492,1935,1358,0,3069,38,0,61,7568,7481,7292,7276,3978,3955,2166,3215,0,0,259,222,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,184,148,196,371,1610,1838,1509,1754,101,84,2490,1984,1295,0,3179,38,0,61,7663,7096,7392,6893,3975,3948,2854,2170,0,0,251,223,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,154,140,318,204,1917,1992,1812,1881,105,111,1745,3257,0,1421,3581,0,38,61,7520,7002,7258,6793,3974,3944,2812,2276,0,0,241,230,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,121,32,336,353,2189,2055,2078,1968,111,87,2758,1797,0,1287,3268,0,38,61,6629,8304,6433,8013,3949,3953,2515,2350,0,0,225,262,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,134,165,282,228,2213,1996,2098,1890,115,106,2572,1650,1136,0,3086,38,0,61,7162,8306,6958,8037,3967,3955,3057,1968,0,0,243,230,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,164,105,318,241,2381,2032,2249,1910,132,122,1713,3023,1311,0,3425,38,0,61,8881,6994,8015,6470,3972,3948,386,543,0,0,827,563,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,24,43,36,45,2092,1726,1995,1644,97,82,1790,2816,0,1370,3236,0,38,61,8278,6722,8033,6393,3974,3953,2394,1574,0,0,231,343,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,76,215,317,45,2041,1517,1943,1444,98,73,2807,1679,0,1354,3132,0,38,61,7227,7563,6647,6916,3958,3957,582,630,0,0,625,602,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,11,60,76,34,1665,1205,1594,1148,71,57,2885,1622,0,1328,3179,0,38,61,5392,7796,5187,7562,3922,3951,2896,2821,0,0,256,183,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,162,141,322,299,1662,1426,1573,1350,89,76,1794,2564,1183,0,3175,38,0,61,6187,6401,5777,5910,3938,3947,1962,1930,0,0,451,450,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,113,144,220,172,1544,1405,1470,1332,74,73,1691,2347,0,1122,2916,0,38,61,5593,6055,5076,5718,3884,3914,1929,1737,0,0,584,270,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,101,99,230,202,1634,1485,1553,1416,81,69,1302,2112,886,0,2528,38,0,61,6250,5074,6078,4843,3955,3861,3203,2078,0,0,145,258,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,122,112,390,244,1873,1719,1772,1634,101,85,2320,1181,0,997,2504,0,38,61,5577,6343,5304,5984,3905,3940,2340,3149,0,0,314,318,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,54,90,324,461,2068,2033,1957,1935,111,98,1276,2107,941,0,2442,38,0,61,6980,5874,6717,5648,3964,3927,2051,2298,0,0,237,252,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
