run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
62,0,0,16,0,31,0,143,0,132,0,11,1,272,23,0,250,6,0,93,25,325,23,312,10,207,4,159,0.2,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,1,7,0,15,0,117,0,112,0,5,0,0,0,0,0,0,0,0,23,426,18,352,4,277,0,52,0.2,0,2,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,0,0,4,1,104,1,98,0,6,0,0,0,0,0,0,0,0,19,455,17,422,7,306,5,149,0.2,0,1,34,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,5,0,16,1,142,1,132,0,10,16,231,0,0,247,0,0,100,2,328,2,314,1,202,0,106,0.2,0,0,14,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,11,0,7,1,116,1,111,0,5,0,0,0,0,0,0,0,0,3,427,3,404,2,264,2,210,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,1,6,0,35,4,129,3,122,1,7,0,0,0,0,0,0,0,0,6,529,4,441,5,349,0,40,0.2,0,2,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,5,0,5,2,92,2,88,0,4,1,245,0,0,246,0,0,100,5,285,5,255,3,178,1,89,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,3,1,11,0,97,0,93,0,4,0,0,0,0,0,0,0,0,5,351,4,338,2,224,2,134,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,8,0,8,1,96,1,93,0,3,0,0,0,0,0,0,0,0,5,433,4,424,3,285,2,192,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,12,0,20,1,127,1,116,0,11,3,241,0,0,244,0,0,100,2,306,0,262,2,186,0,34,0.2,0,2,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,3,0,5,2,88,2,85,0,3,0,0,0,0,0,0,0,0,2,349,2,338,1,215,0,164,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,19,0,12,2,105,1,100,1,5,0,0,0,0,0,0,0,0,3,439,3,419,0,282,0,191,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,9,0,27,0,120,0,116,0,4,0,249,13,0,236,6,0,93,16,286,15,276,4,174,2,115,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,0,0,28,1,133,1,124,0,9,0,0,0,0,0,0,0,0,16,405,15,346,4,268,0,164,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,11,0,15,0,121,0,116,0,5,0,0,0,0,0,0,0,0,15,465,15,444,6,324,2,219,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,11,0,21,1,134,1,131,0,3,14,225,0,0,239,0,0,100,2,352,2,338,1,215,1,123,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,5,0,15,1,142,1,136,0,6,0,0,0,0,0,0,0,0,3,477,3,455,2,319,2,231,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,18,1,21,2,148,2,141,0,7,1,203,0,0,204,0,0,100,4,397,3,368,3,235,2,186,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,1,20,0,13,0,162,0,147,0,15,0,0,0,0,0,0,0,0,3,523,3,473,3,349,1,139,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,16,0,17,1,168,1,161,0,7,1,214,0,0,215,0,0,100,3,422,3,345,2,253,0,36,0.2,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,2,0,6,0,129,0,126,0,3,0,0,0,0,0,0,0,0,3,473,3,457,2,304,0,165,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,4,0,13,0,11,2,131,2,124,0,7,2,206,0,0,208,0,0,100,3,377,3,362,2,226,1,122,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,7,0,10,0,124,0,115,0,9,0,0,0,0,0,0,0,0,3,480,2,401,3,311,0,52,0.2,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,5,0,5,1,113,1,109,0,4,1,211,0,0,212,0,0,100,2,302,2,284,2,192,1,153,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,6,0,13,1,106,1,100,0,6,0,0,0,0,0,0,0,0,3,389,3,375,2,267,1,175,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,2,1,25,0,109,0,106,0,3,0,0,0,0,0,0,0,0,3,481,3,439,1,305,0,191,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,3,0,25,1,117,1,112,0,5,2,251,0,0,253,0,0,100,2,301,1,295,2,186,1,127,0.2,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,10,0,15,0,116,0,108,0,8,0,0,0,0,0,0,0,0,1,407,1,394,0,267,0,166,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,3,0,26,0,154,0,145,0,9,0,0,0,0,0,0,0,0,2,540,2,501,2,363,1,223,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,17,0,24,1,143,1,136,0,7,1,266,0,0,267,0,0,100,2,374,2,311,2,242,0,39,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,4,0,1,0,5,0,125,0,121,0,4,0,0,0,0,0,0,0,0,2,435,2,410,2,282,2,137,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,9,1,9,1,116,1,116,0,0,0,0,0,0,0,0,0,0,3,526,3,435,1,365,0,62,0.2,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,3,0,2,0,113,0,108,0,5,2,240,0,0,242,0,0,100,1,306,1,296,1,192,1,113,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,1,0,25,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,390,1,357,0,259,0,165,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,12,0,13,1,119,1,114,0,5,0,0,0,0,0,0,0,0,2,471,2,418,1,295,0,77,0.2,0,0,53,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,5,0,6,0,84,0,77,0,7,1,242,0,0,243,0,0,100,1,255,1,222,0,152,0,22,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,1,0,1,1,92,1,89,0,3,0,0,0,0,0,0,0,0,3,311,3,295,2,186,2,144,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,4,0,11,0,13,1,85,1,80,0,5,0,0,0,0,0,0,0,0,4,378,4,363,2,238,0,146,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,8,0,9,1,98,1,95,0,3,1,199,0,0,200,0,0,100,4,261,3,231,2,157,0,39,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,7,0,3,0,103,0,101,0,2,0,0,0,0,0,0,0,0,3,334,3,321,1,211,0,133,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,7,0,19,0,79,0,77,0,2,0,0,0,0,0,0,0,0,3,399,3,386,2,261,0,193,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,9,0,15,0,130,0,127,0,3,3,213,0,0,216,0,0,100,0,300,0,241,0,185,0,37,0.2,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,3,0,4,0,98,0,94,0,4,0,0,0,0,0,0,0,0,0,336,0,327,0,214,0,133,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,4,0,17,0,87,0,84,0,3,0,0,0,0,0,0,0,0,1,411,1,349,1,267,0,49,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,3,0,5,0,95,0,90,0,5,0,201,0,0,201,0,0,100,1,241,1,222,0,143,0,60,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,3,0,6,0,100,0,95,0,5,0,0,0,0,0,0,0,0,2,317,0,278,1,186,0,151,0.2,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,9,0,12,0,77,0,74,0,3,0,0,0,0,0,0,0,0,0,354,0,335,0,219,0,195,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,18,0,12,0,91,0,84,0,7,0,0,0,0,0,0,0,0,0,419,0,347,0,275,0,25,0.2,0,0,72,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,1,0,5,0,86,0,81,0,5,0,221,12,0,209,6,0,93,12,208,11,189,1,137,0,61,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,5,0,6,0,93,0,93,0,0,0,0,0,0,0,0,0,0,11,282,9,242,4,178,0,25,0.2,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,4,0,3,0,77,0,75,0,2,0,0,0,0,0,0,0,0,9,318,8,284,4,195,1,109,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,7,0,8,0,87,0,83,0,4,0,0,0,0,0,0,0,0,8,369,8,343,4,240,2,157,0.2,0,0,26,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,7,0,15,1,86,1,80,0,6,8,198,0,0,206,0,0,100,1,230,0,201,1,144,0,17,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,3,0,0,0,60,0,57,0,3,0,0,0,0,0,0,0,0,0,260,0,234,0,152,0,54,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,2,0,9,2,59,2,56,0,3,0,0,0,0,0,0,0,0,2,290,2,268,0,184,0,79,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,3,0,9,0,69,0,64,0,5,0,0,0,0,0,0,0,0,3,332,3,309,1,225,0,152,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,4,0,6,0,16,0,86,0,84,0,2,0,0,0,0,0,0,0,0,3,395,3,375,2,249,2,146,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,6,0,15,0,84,0,81,0,3,2,239,0,0,241,0,0,100,1,219,0,187,1,122,0,25,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,4,0,1,0,73,0,73,0,0,0,0,0,0,0,0,0,0,0,260,0,236,0,167,0,68,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,5,0,5,1,84,1,80,0,4,0,0,0,0,0,0,0,0,1,316,0,269,0,202,0,28,0.2,0,1,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,4,0,4,0,79,0,72,0,7,0,0,0,0,0,0,0,0,0,341,0,330,0,233,0,94,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,7,0,5,1,67,1,65,0,2,0,0,0,0,0,0,0,0,1,395,1,376,1,279,0,157,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,19,0,14,0,70,0,69,0,1,0,248,0,0,248,0,0,100,1,198,1,192,1,114,0,104,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,2,0,15,0,77,0,71,0,6,0,0,0,0,0,0,0,0,1,267,0,257,0,173,0,121,0.2,0,1,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,7,0,16,0,90,0,85,0,5,0,0,0,0,0,0,0,0,0,342,0,294,0,227,0,123,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,4,0,9,0,14,0,108,0,105,0,3,0,0,0,0,0,0,0,0,1,399,1,377,0,254,0,121,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,6,0,5,0,117,0,114,0,3,0,211,15,0,196,6,0,93,16,280,14,204,6,170,0,20,0.2,0,2,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,3,0,4,0,87,0,85,0,2,0,0,0,0,0,0,0,0,14,290,13,285,7,191,2,125,0.2,0,1,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,4,0,7,0,19,1,76,1,66,0,10,0,0,0,0,0,0,0,0,14,356,13,338,8,233,8,137,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,1,12,1,14,0,89,0,86,0,3,0,0,0,0,0,0,0,0,13,426,11,378,8,271,0,42,0.2,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,0,0,6,4,83,3,81,1,2,10,246,0,0,256,0,0,100,4,215,3,201,2,140,1,101,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,4,0,13,0,77,0,72,0,5,0,0,0,0,0,0,0,0,3,277,1,219,3,176,0,24,0.2,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,4,0,1,1,80,1,78,0,2,0,0,0,0,0,0,0,0,2,299,1,255,2,177,1,91,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,8,0,9,3,72,3,71,0,1,0,0,0,0,0,0,0,0,4,327,4,317,3,206,0,136,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,8,0,8,2,67,2,67,0,0,0,0,0,0,0,0,0,0,6,384,5,321,4,256,1,106,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,9,0,8,0,74,0,70,0,4,0,212,0,0,212,0,0,100,5,182,5,164,5,119,0,18,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,2,0,1,0,80,0,77,0,3,0,0,0,0,0,0,0,0,5,241,5,217,3,168,1,62,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,5,1,7,0,78,0,77,0,1,0,0,0,0,0,0,0,0,5,295,5,281,3,194,1,159,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,13,0,18,0,88,0,83,0,5,0,0,0,0,0,0,0,0,5,366,5,327,4,227,0,83,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
