run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
119,0,0,11,0,10,0,95,0,91,0,4,0,0,0,0,0,0,0,0,12,383,11,353,5,263,2,165,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,3,1,15,2,128,2,121,0,7,11,203,0,0,214,0,0,100,2,273,2,234,1,164,0,24,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,1,0,1,2,86,2,82,0,4,0,0,0,0,0,0,0,0,4,320,4,283,2,187,0,78,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,4,1,100,1,95,0,5,0,0,0,0,0,0,0,0,5,380,4,333,5,227,0,31,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,0,0,2,3,74,3,71,0,3,0,0,0,0,0,0,0,0,7,406,7,389,5,280,2,145,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,10,1,14,0,88,0,82,0,6,3,236,0,0,239,0,0,100,4,239,4,221,1,141,0,117,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,7,0,12,0,55,0,52,0,3,0,0,0,0,0,0,0,0,4,274,4,215,3,174,0,31,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,4,0,66,0,63,0,3,0,0,0,0,0,0,0,0,4,280,4,255,4,184,0,82,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,1,0,8,1,78,1,76,0,2,0,0,0,0,0,0,0,0,5,331,5,318,2,222,2,117,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,8,0,11,0,83,0,82,0,1,0,0,0,0,0,0,0,0,5,400,4,383,4,261,1,85,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,5,0,5,0,91,0,87,0,4,3,231,0,0,234,0,0,100,1,242,1,213,1,153,0,17,0.2,0,0,29,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,1,0,63,0,60,0,3,0,0,0,0,0,0,0,0,1,275,1,245,0,179,0,73,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,7,0,6,1,64,1,59,0,5,0,0,0,0,0,0,0,0,2,305,2,297,2,207,0,148,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,6,0,20,1,85,1,81,0,4,0,0,0,0,0,0,0,0,3,380,3,364,1,238,0,163,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,15,0,21,1,86,1,83,0,3,1,231,0,0,232,0,0,100,3,218,2,196,1,132,1,60,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,7,0,8,0,88,0,87,0,1,0,0,0,0,0,0,0,0,2,284,2,273,2,184,1,87,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,7,0,6,0,98,0,95,0,3,0,0,0,0,0,0,0,0,2,370,1,326,0,225,0,120,0.2,0,1,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,2,0,12,0,91,0,87,0,4,0,0,0,0,0,0,0,0,2,413,2,397,0,276,0,182,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,12,0,23,1,85,1,83,0,2,1,233,15,0,219,6,0,93,17,247,15,212,5,162,0,17,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,0,0,4,0,91,0,88,0,3,0,0,0,0,0,0,0,0,15,301,15,294,6,191,2,105,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,8,0,5,2,87,2,84,0,3,0,0,0,0,0,0,0,0,17,379,17,334,7,250,5,98,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,1,6,1,12,1,93,1,88,0,5,0,0,0,0,0,0,0,0,18,426,15,391,7,288,3,168,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,1,12,0,12,0,106,0,102,0,4,12,238,0,0,250,0,0,100,3,258,3,234,0,153,0,75,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,4,0,9,1,88,1,84,0,4,0,0,0,0,0,0,0,0,4,318,3,291,3,196,1,86,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,3,0,12,4,104,4,102,0,2,0,0,0,0,0,0,0,0,7,393,7,378,1,251,0,180,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,13,0,22,1,119,1,116,0,3,3,203,0,0,206,0,0,100,5,293,5,275,4,157,2,142,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,9,0,14,1,107,1,103,0,4,0,0,0,0,0,0,0,0,6,382,6,363,4,255,2,192,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,4,1,21,1,109,1,106,0,3,0,0,0,0,0,0,0,0,7,471,7,418,6,323,0,146,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,9,0,10,2,132,2,121,0,11,5,234,0,0,239,0,0,100,4,310,4,293,1,192,1,148,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,17,0,5,1,146,1,139,0,7,0,0,0,0,0,0,0,0,5,435,3,414,3,266,1,181,0.2,0,2,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,21,0,14,1,143,1,135,0,8,0,0,0,0,0,0,0,0,4,555,3,487,1,363,0,38,0.2,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,2,0,6,0,127,0,120,0,7,1,252,0,0,253,0,0,100,2,358,2,329,1,224,0,92,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,8,0,9,1,120,1,116,0,4,0,0,0,0,0,0,0,0,3,448,3,401,1,284,0,137,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,13,0,13,0,102,0,96,0,6,0,0,0,0,0,0,0,0,3,501,3,489,2,302,0,217,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,12,0,21,0,124,0,120,0,4,2,285,0,0,287,0,0,100,1,327,1,298,0,203,0,75,0.2,0,0,29,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,3,0,7,0,116,0,107,0,9,0,0,0,0,0,0,0,0,1,405,1,369,0,278,0,170,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,14,0,15,0,116,0,110,0,6,0,0,0,0,0,0,0,0,2,479,2,447,0,319,0,143,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,11,0,20,0,138,0,132,0,6,1,253,23,0,231,6,0,93,25,326,24,295,14,212,2,90,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,10,1,6,0,141,0,136,0,5,0,0,0,0,0,0,0,0,24,434,22,416,12,268,4,187,0.2,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,21,0,12,1,122,1,113,0,9,0,0,0,0,0,0,0,0,23,535,22,518,12,378,5,193,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,1,11,0,15,1,113,1,107,0,6,21,272,0,0,293,0,0,100,2,357,2,327,1,220,0,192,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,14,0,16,2,131,2,127,0,4,0,0,0,0,0,0,0,0,4,457,4,439,3,300,3,213,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,17,1,24,2,161,2,154,0,7,1,221,0,0,222,0,0,100,5,377,5,364,4,232,4,172,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,15,0,19,3,179,3,175,0,4,0,0,0,0,0,0,0,0,8,541,8,471,5,358,0,61,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,5,0,7,2,180,2,174,0,6,0,0,0,0,0,0,0,0,10,649,9,587,7,444,1,201,0.2,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,18,0,10,6,121,6,115,0,6,4,282,0,0,286,0,0,100,11,424,11,406,9,272,5,212,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,10,0,23,1,163,0,153,1,10,0,0,0,0,0,0,0,0,11,565,11,539,8,378,3,241,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,0,1,33,2,169,2,165,0,4,5,279,0,0,284,0,0,100,8,427,8,404,4,266,1,130,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,18,0,9,1,161,1,155,0,6,0,0,0,0,0,0,0,0,9,561,8,535,6,378,1,271,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,1,15,0,38,0,200,0,191,0,9,6,238,0,0,244,0,0,100,2,491,2,454,0,326,0,171,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,5,0,20,2,188,2,177,0,11,0,0,0,0,0,0,0,0,4,632,4,571,4,436,0,225,0.2,0,0,61,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,24,0,15,2,160,2,153,0,7,2,247,0,0,249,0,0,100,4,477,3,459,3,299,1,213,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,1,14,0,19,0,165,0,160,0,5,0,0,0,0,0,0,0,0,3,621,2,577,2,418,1,333,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,29,0,33,1,212,1,205,0,7,1,285,0,0,286,0,0,100,2,500,2,489,1,317,0,173,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,6,0,20,1,208,1,194,0,14,0,0,0,0,0,0,0,0,3,691,3,654,1,450,0,223,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,0,0,28,0,192,0,181,0,11,1,274,0,0,275,0,0,100,2,566,2,539,1,348,0,184,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,12,0,22,0,221,0,210,0,11,0,0,0,0,0,0,0,0,2,754,2,713,0,498,0,242,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,15,0,18,1,213,1,205,0,8,2,339,21,0,320,6,0,93,22,579,22,542,5,396,2,257,0.2,0,0,37,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,19,1,29,1,212,1,198,0,14,0,0,0,0,0,0,0,0,23,749,23,715,8,520,4,314,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,27,0,31,1,194,1,184,0,10,0,333,0,0,333,0,0,100,24,574,22,516,5,380,1,159,0.2,0,2,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,8,0,16,1,188,0,182,1,6,0,0,0,0,0,0,0,0,22,702,21,624,6,485,1,233,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,10,1,32,0,227,0,214,0,13,20,302,0,0,322,0,0,100,1,544,1,517,0,347,0,272,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,10,0,42,2,221,2,211,0,10,0,0,0,0,0,0,0,0,5,729,5,698,2,519,0,221,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,9,0,22,1,218,1,213,0,5,1,293,0,0,294,0,0,100,5,620,5,539,3,397,0,54,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,2,0,6,0,187,0,182,0,5,0,0,0,0,0,0,0,0,5,722,4,589,2,515,0,62,0.2,0,1,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,6,0,6,0,139,0,132,0,7,3,293,0,0,296,0,0,100,1,433,1,393,0,289,0,132,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,9,0,18,0,126,0,118,0,8,0,0,0,0,0,0,0,0,1,511,1,424,1,339,0,45,0.2,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,3,0,4,0,101,0,94,0,7,1,225,0,0,226,0,0,100,0,295,0,281,0,177,0,52,0.2,0,0,14,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,3,0,2,0,73,0,70,0,3,0,0,0,0,0,0,0,0,0,351,0,291,0,213,0,21,0.2,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
