run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
139,0,0,23,1,21,0,120,0,114,0,6,0,265,0,0,265,0,0,100,1,283,1,265,1,178,1,94,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,4,0,9,0,130,0,120,0,10,0,0,0,0,0,0,0,0,1,388,1,365,1,254,0,43,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,2,0,3,0,89,0,86,0,3,0,0,0,0,0,0,0,0,1,452,1,395,1,310,0,154,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,6,0,16,0,109,0,104,0,5,1,223,0,0,224,0,0,100,0,279,0,249,0,171,0,61,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,3,0,6,0,118,0,109,0,9,0,0,0,0,0,0,0,0,0,358,0,338,0,233,0,119,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,12,0,13,1,104,1,97,0,7,0,0,0,0,0,0,0,0,2,436,1,405,0,285,0,144,0.2,0,1,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,6,0,20,0,77,0,76,0,1,0,223,12,0,211,6,0,93,13,258,12,246,3,165,1,116,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,5,0,15,0,114,0,110,0,4,0,0,0,0,0,0,0,0,12,357,12,338,5,245,0,156,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,17,0,18,0,105,0,100,0,5,0,0,0,0,0,0,0,0,12,440,11,429,6,285,1,148,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,1,0,27,0,115,0,115,0,0,11,227,0,0,238,0,0,100,0,317,0,280,0,197,0,122,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,6,0,16,0,104,0,94,0,10,0,0,0,0,0,0,0,0,2,375,0,338,2,248,1,129,0.2,0,2,37,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,11,0,8,1,138,1,134,0,4,0,0,0,0,0,0,0,0,1,474,1,459,1,325,1,203,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,16,0,16,2,110,2,103,0,7,0,243,0,0,243,0,0,100,3,324,3,299,2,198,0,97,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,2,0,13,0,145,0,141,0,4,0,0,0,0,0,0,0,0,3,441,3,420,2,303,2,144,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,6,0,18,1,107,1,101,0,6,0,0,0,0,0,0,0,0,4,522,4,497,3,355,2,236,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,2,23,0,24,1,146,1,140,0,6,3,275,0,0,278,0,0,100,2,368,2,353,0,225,0,123,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,19,0,11,1,153,1,148,0,5,0,0,0,0,0,0,0,0,3,501,3,474,1,338,1,184,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,15,0,11,0,132,0,126,0,6,0,0,0,0,0,0,0,0,3,604,3,577,2,391,1,205,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,3,0,30,1,134,1,128,0,6,2,317,0,0,319,0,0,100,2,391,2,377,1,230,0,174,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,14,0,17,1,172,1,165,0,7,0,0,0,0,0,0,0,0,3,548,2,526,2,357,1,219,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,12,0,28,2,168,1,161,1,7,1,241,0,0,242,0,0,100,2,450,2,435,1,296,0,198,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,15,0,25,0,178,0,168,0,10,0,0,0,0,0,0,0,0,2,609,2,508,0,420,0,70,0.2,0,0,101,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,0,0,7,1,159,1,152,0,7,1,229,10,0,220,6,0,93,12,431,11,417,2,298,1,246,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,16,0,23,0,163,0,156,0,7,0,0,0,0,0,0,0,0,11,575,10,486,4,424,0,94,0.2,0,1,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,5,0,8,0,146,0,143,0,3,1,231,0,0,232,0,0,100,9,400,8,362,3,245,0,136,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,11,0,10,0,129,0,124,0,5,0,0,0,0,0,0,0,0,8,489,6,465,3,337,0,146,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,11,0,23,1,146,1,134,0,12,6,224,0,0,230,0,0,100,1,381,1,364,1,228,0,118,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,7,0,8,0,131,0,124,0,7,0,0,0,0,0,0,0,0,1,493,1,450,0,326,0,152,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,13,0,16,0,119,0,110,0,9,0,212,13,0,199,6,0,93,14,349,13,307,0,242,0,43,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,2,0,5,0,98,0,94,0,4,0,0,0,0,0,0,0,0,13,401,13,382,0,281,0,189,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,17,0,18,0,129,0,125,0,4,0,0,0,0,0,0,0,0,14,507,14,441,2,351,2,145,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,11,0,16,0,109,0,104,0,5,13,258,0,0,271,0,0,100,1,289,1,251,1,179,0,20,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,1,0,2,1,101,1,98,0,3,0,0,0,0,0,0,0,0,2,350,1,335,0,227,0,164,0.2,0,1,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,15,0,11,1,95,1,85,0,10,0,0,0,0,0,0,0,0,2,422,2,365,1,285,0,37,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,6,0,8,0,93,0,90,0,3,0,206,0,0,206,0,0,100,2,251,2,216,0,163,0,90,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,3,0,10,0,108,0,102,0,6,0,0,0,0,0,0,0,0,4,318,4,277,0,198,0,28,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,0,0,1,0,51,0,48,0,3,0,0,0,0,0,0,0,0,5,325,4,289,2,226,0,46,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,2,0,10,0,51,0,49,0,2,0,0,0,0,0,0,0,0,4,339,4,325,2,218,1,129,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,1,0,9,0,68,0,64,0,4,3,236,0,0,239,0,0,100,1,156,0,145,1,94,0,94,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,8,0,11,1,79,1,76,0,3,0,0,0,0,0,0,0,0,1,222,0,200,1,132,0,62,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,4,0,9,0,56,0,54,0,2,0,0,0,0,0,0,0,0,0,255,0,244,0,166,0,103,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,5,0,8,0,69,0,66,0,3,0,0,0,0,0,0,0,0,0,310,0,292,0,205,0,139,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,7,0,16,0,105,0,102,0,3,0,0,0,0,0,0,0,0,0,395,0,372,0,264,0,156,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,4,0,17,0,87,0,82,0,5,0,214,17,0,197,6,0,93,17,241,17,226,4,157,3,108,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,1,6,0,6,1,103,1,95,0,8,0,0,0,0,0,0,0,0,18,328,14,276,8,218,0,27,0.2,0,3,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,4,0,4,0,115,0,112,0,3,0,0,0,0,0,0,0,0,14,391,10,364,7,266,1,130,0.2,0,3,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,2,0,11,0,84,0,79,0,5,0,0,0,0,0,0,0,0,10,447,9,367,4,302,0,33,0.2,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,4,0,1,0,88,0,85,0,3,9,205,0,0,214,0,0,100,0,250,0,230,0,148,0,92,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,7,0,11,1,76,1,69,0,7,0,0,0,0,0,0,0,0,2,299,2,274,1,199,0,61,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,5,0,5,1,65,1,63,0,2,0,0,0,0,0,0,0,0,3,338,2,320,1,234,1,127,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,1,17,0,11,1,85,1,84,0,1,0,200,0,0,200,0,0,100,3,204,3,190,2,127,1,87,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,4,1,6,0,69,0,67,0,2,0,0,0,0,0,0,0,0,3,257,2,243,2,157,1,105,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,9,0,17,0,81,0,74,0,7,0,0,0,0,0,0,0,0,2,322,2,314,0,212,0,180,0.2,0,0,8,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,19,0,16,0,88,0,83,0,5,0,0,0,0,0,0,0,0,3,397,2,351,2,272,1,107,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,7,0,10,1,113,1,107,0,6,1,213,0,0,214,0,0,100,2,248,1,202,2,169,0,33,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,4,0,3,2,108,2,102,0,6,0,0,0,0,0,0,0,0,3,306,2,286,3,198,2,74,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,5,0,7,0,85,0,80,0,5,0,0,0,0,0,0,0,0,2,368,2,334,1,248,1,76,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,1,3,0,5,1,81,1,78,0,3,0,0,0,0,0,0,0,0,3,413,2,364,1,273,0,49,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,4,0,5,0,72,0,70,0,2,1,234,0,0,235,0,0,100,1,201,0,182,1,110,0,75,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,4,0,7,0,54,0,52,0,2,0,0,0,0,0,0,0,0,0,234,0,200,0,149,0,24,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,0,0,6,1,43,1,42,0,1,0,0,0,0,0,0,0,0,1,242,1,223,0,164,0,79,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,6,0,9,0,56,0,54,0,2,0,0,0,0,0,0,0,0,1,277,1,226,1,171,0,19,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,1,0,0,1,51,1,49,0,2,0,0,0,0,0,0,0,0,2,276,2,255,1,167,1,93,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,10,0,9,0,51,0,49,0,2,0,0,0,0,0,0,0,0,2,305,1,289,2,201,1,139,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,3,0,9,0,70,0,68,0,2,0,198,0,0,198,0,0,100,1,160,0,151,0,94,0,71,0.2,0,1,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,6,0,9,0,78,0,73,0,5,0,0,0,0,0,0,0,0,2,224,2,187,2,129,0,21,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,0,0,1,1,65,1,58,0,7,0,0,0,0,0,0,0,0,3,250,3,211,1,173,0,42,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,6,0,2,0,56,0,53,0,3,0,0,0,0,0,0,0,0,3,267,3,239,2,174,0,87,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,4,0,15,1,54,1,53,0,1,0,0,0,0,0,0,0,0,4,293,4,282,2,197,1,104,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,2,0,21,1,61,1,58,0,3,0,0,0,0,0,0,0,0,5,341,4,299,2,213,0,46,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,1,0,9,0,56,0,54,0,2,0,0,0,0,0,0,0,0,4,354,3,331,3,244,2,158,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,11,0,9,0,71,0,70,0,1,2,227,0,0,229,0,0,100,1,174,1,167,1,100,0,64,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,5,0,2,1,68,1,67,0,1,0,0,0,0,0,0,0,0,2,235,2,229,2,150,1,122,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,8,0,9,0,92,0,85,0,7,0,0,0,0,0,0,0,0,2,318,2,302,2,217,1,114,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,13,0,14,1,103,1,101,0,2,0,0,0,0,0,0,0,0,3,405,3,381,2,277,1,195,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,9,0,29,2,114,2,109,0,5,2,205,0,0,207,0,0,100,3,288,3,281,1,175,1,127,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,8,0,16,0,110,0,105,0,5,0,0,0,0,0,0,0,0,3,389,3,352,1,255,0,136,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,6,0,20,0,118,0,109,0,9,0,0,0,0,0,0,0,0,3,466,3,430,1,330,0,166,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,9,0,9,1,124,1,120,0,4,3,232,0,0,235,0,0,100,1,321,1,312,0,197,0,134,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
