run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
199,3,0,6,0,8,0,67,0,64,0,3,0,0,0,0,0,0,0,0,18,282,16,255,8,162,1,95,0.3,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,6,0,7,1,87,1,80,0,7,0,0,0,0,0,0,0,0,17,339,13,320,5,219,1,120,0.3,0,4,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,8,0,12,1,85,1,84,0,1,0,0,0,0,0,0,0,0,14,405,12,384,7,273,0,105,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,3,0,12,1,93,1,92,0,1,11,233,0,0,244,0,0,100,2,244,2,229,1,136,0,72,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,7,0,8,2,81,2,79,0,2,0,0,0,0,0,0,0,0,4,309,3,275,3,219,0,118,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,6,0,11,0,91,0,88,0,3,0,0,0,0,0,0,0,0,3,366,2,317,2,272,0,116,0.3,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,8,0,12,0,74,0,69,0,5,0,0,0,0,0,0,0,0,2,388,1,339,2,284,0,44,0.3,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,0,0,8,0,98,0,91,0,7,1,210,0,0,211,0,0,100,0,225,0,212,0,143,0,115,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,1,0,17,0,81,0,78,0,3,0,0,0,0,0,0,0,0,0,291,0,250,0,197,0,86,0.3,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,5,0,9,0,82,0,78,0,4,0,0,0,0,0,0,0,0,0,328,0,281,0,221,0,39,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,7,0,3,0,76,0,74,0,2,0,0,0,0,0,0,0,0,0,355,0,338,0,240,0,162,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,8,0,17,0,85,0,81,0,4,0,204,9,0,195,6,0,93,9,215,8,205,4,141,4,96,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,7,0,8,0,88,0,85,0,3,0,0,0,0,0,0,0,0,8,293,7,275,5,209,3,85,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,2,2,0,11,2,87,1,82,1,5,0,0,0,0,0,0,0,0,8,360,6,345,2,239,1,125,0.3,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,6,0,7,1,84,1,80,0,4,0,0,0,0,0,0,0,0,7,426,6,376,2,287,0,38,0.3,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,2,0,5,2,102,2,92,0,10,5,230,0,0,235,0,0,100,3,241,3,228,1,135,1,101,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,15,0,3,1,71,1,62,0,9,0,0,0,0,0,0,0,0,4,293,2,282,2,187,2,147,0.3,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,0,1,29,0,94,0,88,0,6,0,0,0,0,0,0,0,0,2,373,2,352,1,252,0,205,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,3,0,36,4,95,4,94,0,1,1,206,0,0,207,0,0,100,5,240,4,230,2,153,0,87,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,7,0,4,0,96,0,91,0,5,0,0,0,0,0,0,0,0,4,322,4,311,3,218,1,131,0.3,0,0,11,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,15,0,15,1,118,0,114,1,4,0,0,0,0,0,0,0,0,4,429,4,367,2,291,0,66,0.3,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,0,0,10,0,118,0,114,0,4,0,0,0,0,0,0,0,0,4,485,3,428,1,334,0,128,0.3,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,8,0,7,0,109,0,105,0,4,3,230,0,0,233,0,0,100,0,305,0,293,0,196,0,122,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,10,0,11,0,100,0,94,0,6,0,0,0,0,0,0,0,0,0,388,0,370,0,259,0,182,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,8,0,20,0,113,0,107,0,6,0,0,0,0,0,0,0,0,0,477,0,451,0,325,0,168,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,12,0,17,0,115,0,110,0,5,0,265,15,0,250,6,0,93,15,296,13,280,2,199,1,156,0.3,0,1,17,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,13,0,5,0,110,0,104,0,6,0,0,0,0,0,0,0,0,13,387,13,364,2,265,0,207,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,16,0,20,1,150,1,144,0,6,0,0,0,0,0,0,0,0,14,512,13,493,3,349,0,241,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,17,0,23,0,188,0,181,0,7,13,249,0,0,262,0,0,100,0,429,0,325,0,258,0,46,0.3,0,0,104,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,2,0,6,0,173,0,167,0,6,0,0,0,0,0,0,0,0,0,493,0,473,0,312,0,248,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,23,0,22,0,146,0,140,0,6,0,0,0,0,0,0,0,0,1,613,1,555,1,432,0,260,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,9,0,25,0,178,0,168,0,10,0,281,0,0,281,0,0,100,1,447,1,396,1,290,0,47,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,4,0,1,0,160,0,152,0,8,0,0,0,0,0,0,0,0,1,551,1,518,1,390,0,175,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,3,0,24,0,135,0,130,0,5,1,227,0,0,228,0,0,100,0,423,0,389,0,276,0,66,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,3,0,8,0,135,0,128,0,7,0,0,0,0,0,0,0,0,2,517,2,479,1,345,0,134,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,11,0,13,0,148,0,145,0,3,0,254,0,0,254,0,0,100,2,370,2,354,2,235,0,125,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,3,0,16,0,104,0,100,0,4,0,0,0,0,0,0,0,0,2,455,1,419,2,296,0,166,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,15,0,16,0,122,0,109,0,13,0,0,0,0,0,0,0,0,1,537,1,483,1,375,0,204,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,19,0,19,0,106,0,100,0,6,1,295,0,0,296,0,0,100,0,290,0,258,0,181,0,100,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,4,0,11,0,118,0,116,0,2,0,0,0,0,0,0,0,0,0,375,0,322,0,253,0,37,0.3,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,0,0,5,0,128,0,124,0,4,0,0,0,0,0,0,0,0,0,446,0,419,0,293,0,249,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,5,0,21,0,128,0,116,0,12,0,202,14,0,188,6,0,93,14,335,13,321,1,218,0,129,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,7,0,18,0,128,0,123,0,5,0,0,0,0,0,0,0,0,13,446,13,428,4,300,1,181,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,9,0,15,0,155,0,147,0,8,0,0,0,0,0,0,0,0,13,577,13,558,5,387,1,222,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,20,1,17,0,160,0,153,0,7,13,295,0,0,308,0,0,100,0,418,0,399,0,269,0,218,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,13,0,15,1,168,0,154,1,14,0,0,0,0,0,0,0,0,1,554,1,545,0,380,0,220,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,5,0,30,0,164,0,158,0,6,0,244,23,0,221,6,0,93,24,459,22,430,5,301,2,198,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,14,0,19,1,169,1,165,0,4,0,0,0,0,0,0,0,0,23,598,21,543,10,397,1,178,0.3,0,2,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,6,0,28,0,185,0,178,0,7,0,256,0,0,256,0,0,100,21,469,17,402,9,301,2,150,0.3,0,3,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,7,0,16,1,168,1,159,0,9,0,0,0,0,0,0,0,0,18,564,16,536,6,377,1,102,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,8,0,15,2,154,2,151,0,3,15,228,0,0,243,0,0,100,3,461,3,424,1,294,0,123,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,9,0,16,1,142,1,134,0,8,0,0,0,0,0,0,0,0,4,563,3,524,2,361,0,165,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,11,0,22,0,128,0,124,0,4,1,260,0,0,261,0,0,100,2,391,2,328,0,242,0,40,0.3,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,5,0,2,1,99,1,97,0,2,0,0,0,0,0,0,0,0,3,425,2,368,2,280,0,185,0.3,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,3,0,21,0,120,0,119,0,1,0,0,0,0,0,0,0,0,2,488,2,470,1,325,0,229,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,18,0,20,0,129,0,123,0,6,1,272,0,0,273,0,0,100,1,325,0,288,1,197,0,27,0.3,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,2,0,2,0,102,0,97,0,5,0,0,0,0,0,0,0,0,0,387,0,377,0,251,0,167,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,9,0,21,0,118,0,110,0,8,0,0,0,0,0,0,0,0,0,487,0,470,0,316,0,269,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,13,0,27,0,152,0,148,0,4,0,272,16,0,256,6,0,93,16,346,11,285,7,215,0,40,0.3,0,4,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,1,0,4,0,124,0,119,0,5,0,0,0,0,0,0,0,0,11,404,11,369,3,261,0,103,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,9,0,13,0,139,0,133,0,6,0,0,0,0,0,0,0,0,11,507,10,433,3,324,0,40,0.3,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,0,0,2,0,100,0,97,0,3,10,235,0,0,245,0,0,100,0,297,0,248,0,171,0,30,0.3,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,3,0,3,0,89,0,85,0,4,0,0,0,0,0,0,0,0,0,333,0,288,0,201,0,33,0.3,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,0,0,5,0,59,0,55,0,4,0,0,0,0,0,0,0,0,0,343,0,322,0,214,0,119,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,3,0,6,0,54,0,53,0,1,0,203,11,0,192,6,0,93,11,172,10,168,2,97,0,68,0.3,0,1,4,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,2,0,6,0,70,0,65,0,5,0,0,0,0,0,0,0,0,10,237,9,225,4,162,1,120,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,5,0,8,0,67,0,60,0,7,0,0,0,0,0,0,0,0,9,290,8,279,3,186,1,162,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,0,0,24,0,113,0,106,0,7,0,0,0,0,0,0,0,0,8,390,7,373,2,249,1,190,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,13,0,19,0,91,0,87,0,4,7,210,0,0,217,0,0,100,0,252,0,241,0,156,0,67,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,5,0,3,2,111,2,106,0,5,0,0,0,0,0,0,0,0,3,348,3,327,0,225,0,152,0.3,0,0,21,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,0,0,21,0,119,0,113,0,6,0,0,0,0,0,0,0,0,3,441,3,423,0,310,0,212,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,12,0,11,1,140,1,136,0,4,0,216,13,0,203,6,0,93,18,343,15,315,5,222,1,134,0.3,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,19,0,10,0,111,0,108,0,3,0,0,0,0,0,0,0,0,15,425,14,350,4,290,0,42,0.3,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,4,0,1,0,111,0,105,0,6,0,0,0,0,0,0,0,0,14,456,13,423,8,317,5,202,0.3,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,1,2,1,28,0,130,0,122,0,8,13,234,0,0,247,0,0,100,0,315,0,299,0,191,0,151,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,5,0,15,3,133,2,124,1,9,0,0,0,0,0,0,0,0,2,425,0,407,1,277,0,209,0.3,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,9,0,23,1,130,1,120,0,10,0,0,0,0,0,0,0,0,1,534,1,507,1,347,1,190,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
