run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
67,3,0,1,0,0,1,41,1,39,0,2,0,0,0,0,0,0,0,0,5,200,3,177,3,128,0,17,0.2,0,2,23,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,0,0,2,1,37,1,35,0,2,0,0,0,0,0,0,0,0,4,212,3,187,1,141,0,63,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,1,0,9,0,39,0,37,0,2,0,0,0,0,0,0,0,0,3,225,3,199,1,145,1,85,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,6,0,9,1,47,1,47,0,0,0,0,0,0,0,0,0,0,4,246,4,212,0,165,0,26,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,0,0,4,0,49,0,47,0,2,0,0,0,0,0,0,0,0,4,259,3,248,1,170,0,84,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,6,0,9,0,49,0,43,0,6,0,0,0,0,0,0,0,0,3,295,3,269,3,195,1,105,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,1,1,0,8,0,64,0,63,0,1,0,0,0,0,0,0,0,0,3,332,3,309,1,217,0,157,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,10,0,14,1,81,1,79,0,2,3,210,0,0,213,0,0,100,1,180,0,173,0,107,0,43,0.2,0,1,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,3,0,6,0,85,0,81,0,4,0,0,0,0,0,0,0,0,1,254,1,241,0,159,0,66,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,7,0,4,0,68,0,64,0,4,0,0,0,0,0,0,0,0,2,305,2,292,0,177,0,127,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,11,0,20,0,85,0,79,0,6,0,0,0,0,0,0,0,0,3,371,3,355,2,235,0,164,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,13,0,14,1,91,1,85,0,6,1,219,0,0,220,0,0,100,3,224,2,195,0,133,0,72,0.2,0,1,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,6,0,9,0,78,0,77,0,1,0,0,0,0,0,0,0,0,3,272,3,248,0,177,0,54,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,0,0,12,0,85,0,79,0,6,0,0,0,0,0,0,0,0,3,327,3,320,2,217,0,152,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,5,0,21,0,91,0,82,0,9,0,0,0,0,0,0,0,0,3,405,3,345,1,259,0,46,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,2,0,1,0,84,0,83,0,1,3,209,0,0,212,0,0,100,0,220,0,206,0,137,0,65,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,5,0,7,0,81,0,76,0,5,0,0,0,0,0,0,0,0,1,282,0,250,1,184,1,86,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,0,0,18,0,82,0,77,0,5,0,0,0,0,0,0,0,0,0,331,0,299,0,221,0,74,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,5,0,7,1,86,1,83,0,3,0,0,0,0,0,0,0,0,1,383,1,342,1,255,0,130,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,5,0,19,0,69,0,66,0,3,0,199,0,0,199,0,0,100,1,211,1,174,1,145,0,22,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,0,0,3,0,68,0,66,0,2,0,0,0,0,0,0,0,0,1,242,1,225,0,156,0,48,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,3,0,9,0,45,0,44,0,1,0,0,0,0,0,0,0,0,1,269,1,210,0,168,0,32,0.2,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,4,0,3,0,51,0,45,0,6,0,0,0,0,0,0,0,0,2,255,1,239,2,163,1,85,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,4,0,16,0,57,0,54,0,3,0,0,0,0,0,0,0,0,1,295,1,285,1,209,0,175,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,6,0,17,0,72,0,66,0,6,0,0,0,0,0,0,0,0,1,354,1,300,0,244,0,44,0.2,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,3,0,2,1,57,1,53,0,4,0,0,0,0,0,0,0,0,2,353,0,310,0,231,0,96,0.2,0,2,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,2,0,13,0,71,0,70,0,1,0,212,14,0,198,6,0,93,14,168,10,162,5,109,1,65,0.2,0,3,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,6,0,6,0,79,0,75,0,4,0,0,0,0,0,0,0,0,10,240,10,220,5,138,3,79,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,1,5,0,8,1,82,1,78,0,4,0,0,0,0,0,0,0,0,11,300,8,258,4,187,0,32,0.2,0,3,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,2,0,3,0,55,0,54,0,1,0,0,0,0,0,0,0,0,8,312,8,300,7,195,4,102,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,10,1,10,0,77,0,71,0,6,0,0,0,0,0,0,0,0,8,374,7,365,6,256,3,152,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,8,1,10,1,66,1,63,0,3,7,239,0,0,246,0,0,100,1,191,1,185,1,112,0,77,0.2,0,0,6,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,6,0,6,4,85,4,80,0,5,0,0,0,0,0,0,0,0,5,269,5,250,2,173,1,125,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,6,1,15,3,94,3,92,0,2,0,0,0,0,0,0,0,0,8,342,8,326,4,234,2,211,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,15,2,17,0,105,0,97,0,8,0,0,0,0,0,0,0,0,8,424,7,408,5,286,1,165,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,7,0,18,0,139,0,131,0,8,4,229,0,0,233,0,0,100,3,315,3,303,2,211,1,127,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,8,0,13,1,111,1,103,0,8,0,0,0,0,0,0,0,0,4,413,3,364,4,264,0,44,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,2,0,4,0,134,0,126,0,8,0,0,0,0,0,0,0,0,3,496,3,464,2,338,1,167,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,18,1,15,1,136,1,129,0,7,3,256,0,0,259,0,0,100,1,341,1,323,0,189,0,84,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,9,0,5,0,123,0,121,0,2,0,0,0,0,0,0,0,0,1,445,1,408,0,290,0,213,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,11,0,18,0,101,0,93,0,8,0,0,0,0,0,0,0,0,2,501,2,480,0,347,0,236,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,18,0,28,0,129,0,122,0,7,1,283,20,0,264,6,0,93,22,319,19,283,12,204,1,102,0.2,0,3,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,0,0,13,1,137,1,133,0,4,0,0,0,0,0,0,0,0,20,419,17,370,7,272,1,133,0.2,0,2,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,4,0,17,0,143,0,139,0,4,0,0,0,0,0,0,0,0,17,511,15,455,6,357,0,140,0.2,0,2,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,5,0,17,0,143,0,134,0,9,14,228,0,0,242,0,0,100,1,364,1,355,1,235,1,168,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,7,0,25,1,132,1,126,0,6,0,0,0,0,0,0,0,0,2,485,2,457,0,320,0,186,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,14,0,19,1,134,1,129,0,5,1,209,8,0,202,6,0,93,11,377,10,359,5,232,3,138,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,1,5,0,18,0,133,0,127,0,6,0,0,0,0,0,0,0,0,10,491,10,399,3,342,0,73,0.2,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,2,0,10,0,131,0,127,0,4,0,0,0,0,0,0,0,0,10,528,9,518,3,370,0,302,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,10,0,40,0,151,0,145,0,6,9,290,0,0,299,0,0,100,0,374,0,305,0,239,0,49,0.2,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,5,0,3,2,130,1,123,1,7,0,0,0,0,0,0,0,0,1,428,1,398,0,291,0,135,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,12,0,10,0,117,0,113,0,4,0,0,0,0,0,0,0,0,1,511,1,421,1,353,0,56,0.2,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,3,0,3,1,122,1,115,0,7,0,241,0,0,241,0,0,100,2,299,1,277,1,207,0,98,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,1,0,10,0,103,0,95,0,8,0,0,0,0,0,0,0,0,1,376,1,345,1,241,0,120,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,12,0,7,0,88,0,82,0,6,0,0,0,0,0,0,0,0,1,430,1,407,0,296,0,173,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,14,0,21,0,111,0,106,0,5,1,242,13,0,230,6,0,93,14,271,14,248,0,187,0,72,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,1,0,8,0,105,0,99,0,6,0,0,0,0,0,0,0,0,15,347,15,311,3,216,1,83,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,0,0,7,0,89,0,83,0,6,0,0,0,0,0,0,0,0,15,397,13,381,4,274,1,119,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,1,8,0,11,1,105,1,95,0,10,12,210,0,0,222,0,0,100,2,272,2,258,1,160,0,100,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,2,0,7,0,91,0,87,0,4,0,0,0,0,0,0,0,0,2,348,2,296,0,224,0,44,0.2,0,0,52,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,6,0,6,0,105,0,104,0,1,0,0,0,0,0,0,0,0,2,400,2,359,1,279,0,118,0.2,0,0,41,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,8,0,17,0,85,0,81,0,4,2,194,0,0,196,0,0,100,0,248,0,235,0,157,0,62,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,1,0,6,0,62,0,60,0,2,0,0,0,0,0,0,0,0,0,295,0,266,0,201,0,89,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,5,0,9,1,66,1,63,0,3,0,0,0,0,0,0,0,0,1,329,1,296,1,231,0,112,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,13,0,11,0,74,0,69,0,5,0,0,0,0,0,0,0,0,1,370,1,361,0,241,0,137,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,9,0,6,0,87,0,85,0,2,0,240,15,0,225,6,0,93,16,206,14,182,4,134,2,82,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,8,0,7,1,87,1,84,0,3,0,0,0,0,0,0,0,0,15,268,15,235,6,178,5,49,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,8,3,4,1,90,1,83,0,7,0,0,0,0,0,0,0,0,16,322,15,306,10,198,4,113,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,8,0,8,0,97,0,94,0,3,0,0,0,0,0,0,0,0,15,402,13,384,8,269,4,188,0.2,0,2,18,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,12,0,22,3,101,3,94,0,7,13,214,0,0,227,0,0,100,3,269,3,251,3,172,3,105,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,3,1,12,0,96,0,93,0,3,0,0,0,0,0,0,0,0,3,346,1,296,2,233,0,47,0.2,0,2,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,1,0,8,2,88,2,84,0,4,0,0,0,0,0,0,0,0,3,384,3,332,2,257,0,30,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,1,0,2,5,81,5,74,0,7,0,0,0,0,0,0,0,0,8,411,7,397,5,276,2,117,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,5,1,10,1,99,1,95,0,4,1,249,0,0,250,0,0,100,7,246,4,234,4,167,1,106,0.2,0,3,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,5,0,15,1,88,1,84,0,4,0,0,0,0,0,0,0,0,5,320,5,290,3,207,1,111,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,13,1,9,1,71,1,65,0,6,0,0,0,0,0,0,0,0,6,358,4,346,3,250,1,84,0.2,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,2,0,18,1,60,1,58,0,2,3,209,0,0,212,0,0,100,2,196,2,183,2,130,0,79,0.2,0,0,13,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,0,0,9,1,96,1,96,0,0,0,0,0,0,0,0,0,0,3,279,3,255,2,174,0,49,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,4,0,6,0,74,0,69,0,5,0,0,0,0,0,0,0,0,3,328,3,292,1,218,0,36,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,4,0,1,0,72,0,67,0,5,0,0,0,0,0,0,0,0,3,361,3,314,2,248,0,30,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
