run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
17,1,41,42,75,27,1911,1515,1815,1428,96,87,1772,1926,1256,0,2442,42,0,57,6743,6141,6185,5690,4136,3585,1776,1779,0,0,603,406,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,116,106,166,222,1691,1614,1629,1529,62,85,1600,1994,0,938,2656,0,33,66,6260,6189,5734,5772,4134,3578,1544,1803,0,0,604,339,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,47,150,209,148,1688,1402,1608,1322,80,80,1532,2138,0,962,2708,0,33,66,5866,5953,5711,5755,4095,3579,3250,1764,0,0,171,182,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,220,106,315,212,1862,1259,1787,1188,75,71,2559,1260,0,958,2861,0,33,66,4984,6677,4837,6433,3985,3588,2098,3036,0,0,196,195,0,0,12,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,81,110,281,348,1777,1551,1700,1466,77,85,1469,2164,1180,0,2453,42,0,57,6303,5775,6084,5598,4103,3584,2574,2450,0,0,237,159,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,213,221,228,167,1882,1810,1791,1717,91,93,1507,2089,0,910,2686,0,33,66,6432,6167,6199,5954,4121,3585,2891,2210,0,0,244,202,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,233,111,283,234,2135,2049,2039,1944,96,105,1651,1968,0,942,2677,0,33,66,6653,6906,6170,6236,4098,3599,765,552,0,0,503,650,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,38,6,103,82,2048,1871,1949,1783,99,88,2476,1251,0,958,2769,0,33,66,5714,7774,5522,7505,4081,3594,1886,2409,0,0,243,218,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,142,108,185,299,1916,1903,1824,1798,92,105,1609,2233,1372,0,2470,42,0,57,7179,7117,6890,6909,4117,3598,3493,3122,0,0,309,188,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,200,101,389,434,1966,1884,1884,1795,82,89,1857,2479,0,1153,3183,0,33,66,6978,7422,6716,7204,4113,3601,2932,2079,0,0,279,201,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,225,31,281,316,2174,1962,2070,1866,104,96,1798,2525,1511,0,2812,42,0,57,8578,6581,8329,6450,4139,3587,2255,2117,0,0,233,147,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,43,235,332,112,2097,1840,2007,1745,90,95,2919,1730,0,1139,3510,0,33,66,7493,7644,7293,7456,4139,3596,2181,2209,0,0,207,181,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,140,119,220,249,2124,1961,2032,1863,92,98,1776,2752,0,1103,3425,0,33,66,7617,7716,7392,7492,4134,3593,2388,2173,0,0,250,199,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,83,168,335,177,2357,2089,2242,1986,115,103,3332,1796,0,1283,3845,0,33,66,6373,9015,6148,8725,4122,3598,3845,1798,0,0,282,233,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,318,100,374,193,2521,1838,2390,1739,131,99,1913,2680,1514,0,3079,42,0,57,8217,7834,7956,7654,4140,3604,3003,2452,0,0,285,156,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,211,220,302,184,2473,1853,2351,1767,122,86,1902,2737,0,1231,3408,0,33,66,8479,7956,8294,7773,4138,3598,1527,2550,0,0,201,167,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,112,79,125,335,2172,2085,2068,1956,104,129,2124,3064,0,1345,3843,0,33,66,8318,8061,8126,7855,4135,3598,2900,1942,0,0,221,177,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,44,211,448,122,2356,1907,2241,1820,115,87,3680,1693,0,1391,3982,0,33,66,6756,9418,6530,9135,4127,3601,2543,2377,0,0,283,226,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,220,247,226,121,2354,2056,2257,1958,97,98,2253,2796,1630,0,3419,42,0,57,8223,8351,7687,7986,4128,3599,1665,1378,0,0,596,305,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,99,77,205,130,2282,1896,2174,1816,108,80,1878,2999,0,1259,3618,0,33,66,8045,8100,7523,7256,4139,3599,2509,1538,0,0,536,830,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,163,78,249,134,2043,1864,1943,1777,100,87,1925,2668,0,1195,3398,0,33,66,7602,7601,6817,6800,4127,3596,382,386,0,0,866,720,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,28,34,27,41,1818,1371,1720,1309,98,62,3002,1561,0,1101,3462,0,33,66,5590,7683,5372,7288,4069,3598,2166,2583,0,0,267,346,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,168,114,181,313,1628,1617,1551,1526,77,91,1867,2367,1399,0,2835,42,0,57,6512,6482,6272,6351,4112,3589,2068,1539,0,0,260,111,0,0,9,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,197,57,144,192,1675,1483,1580,1412,95,71,1715,2528,0,1050,3193,0,33,66,6200,6323,6039,6092,4108,3586,3060,2800,0,0,184,208,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,4,213,156,341,318,1802,1557,1725,1497,77,60,1614,2192,0,926,2880,0,33,66,6203,6355,6055,6110,4106,3582,3370,2203,0,0,159,234,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,268,108,282,266,1986,1642,1879,1555,107,87,2717,1424,0,972,3169,0,33,66,5291,7249,4772,6451,4040,3592,691,664,0,0,662,655,0,0,0,19,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,47,30,73,91,1935,1696,1830,1615,105,81,1423,2018,1067,0,2374,42,0,57,6308,6093,5462,5331,4114,3563,685,352,0,0,904,704,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,51,26,75,31,1749,1326,1642,1255,107,71,1305,1816,0,795,2326,0,33,66,5857,5601,5627,5319,4077,3562,2487,2711,0,0,239,273,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,61,251,373,206,1898,1491,1819,1418,79,73,1508,1931,0,902,2537,0,33,66,5986,5749,5473,5362,4091,3556,1883,1488,0,0,566,334,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,18,71,256,172,1734,1458,1643,1369,91,89,2229,1330,0,975,2584,0,33,66,4957,6415,4760,6146,4007,3568,1850,3370,0,0,245,221,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,100,211,216,364,1519,1524,1452,1439,67,85,1432,1739,1056,0,2115,42,0,57,5880,5879,5415,5344,4074,3562,1773,1854,0,0,499,501,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,132,65,186,244,1562,1664,1489,1573,73,91,1534,1914,0,925,2523,0,33,66,5427,5965,5156,5708,4040,3561,2545,2277,0,0,284,244,0,0,0,15,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,212,154,221,248,1752,1979,1670,1876,82,103,1430,1976,1135,0,2271,42,0,57,6596,5641,6367,5430,4114,3539,4044,1419,0,0,220,220,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,245,48,423,191,2062,1918,1957,1825,105,93,2160,1238,0,859,2539,0,33,66,6235,6913,5634,6265,4101,3563,608,449,0,0,658,591,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,55,19,51,51,1815,1647,1731,1559,84,88,1267,2055,1171,0,2151,43,0,56,7327,5810,6886,5455,4120,3533,2008,770,0,0,391,405,0,0,17,0,34,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,158,8,169,129,1907,1313,1803,1235,104,78,2309,1587,0,934,2962,0,32,67,6439,6073,6120,5896,4092,3549,2983,2497,0,0,361,135,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,86,162,404,238,2159,1313,2055,1239,104,74,1686,2274,0,1068,2892,0,33,66,6560,5966,6259,5759,4098,3551,2489,2658,0,0,336,172,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,117,191,327,296,2261,1419,2141,1329,120,90,2507,1437,0,983,2961,0,33,66,5966,6678,5492,6007,4065,3560,609,452,0,0,591,554,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,30,15,72,74,1676,1146,1597,1085,79,61,1532,1832,0,821,2543,0,33,66,5603,6114,5265,5594,4060,3558,2061,1866,0,0,426,432,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,186,99,167,187,1752,1501,1664,1431,88,70,1752,1842,1185,0,2409,42,0,57,6419,5220,6215,4910,4077,3517,2190,2438,0,0,194,320,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,195,98,141,307,1884,1647,1796,1559,88,88,1880,1850,0,976,2754,0,33,66,6192,5641,5851,5264,4075,3540,1441,1673,0,0,381,337,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,75,92,157,183,1522,1685,1440,1610,82,75,1415,1563,0,787,2191,0,33,66,5929,6130,5631,5780,4072,3560,2559,2398,0,0,319,329,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,230,57,204,348,1572,1617,1504,1544,68,73,2492,1201,1138,0,2555,42,0,57,5833,6157,5572,5936,4057,3553,2819,2580,0,0,274,208,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,4,115,84,338,356,1910,1795,1820,1702,90,93,1627,2172,1262,0,2537,42,0,57,7087,5509,6860,5349,4101,3541,2938,2272,0,0,221,166,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,131,117,353,274,2170,1964,2082,1878,88,86,1323,2147,0,902,2568,0,33,66,7679,6033,6734,5546,4108,3554,593,578,0,0,918,514,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,27,25,63,77,1952,1704,1859,1622,93,82,2122,1373,0,840,2655,0,33,66,6522,6669,5935,6317,4086,3556,1737,1991,0,0,644,295,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,132,148,161,193,1891,1761,1787,1675,104,86,2385,1484,1228,0,2641,42,0,57,6644,6543,6419,6354,4095,3554,3140,2907,0,0,236,178,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,151,161,368,289,2119,1745,2011,1667,108,78,1716,2376,0,1130,2962,0,33,66,6761,6820,6602,6585,4092,3562,3476,2559,0,0,172,222,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,131,126,448,295,2098,1842,2015,1755,83,87,1666,2209,0,1075,2800,0,33,66,7017,7241,6864,6967,4099,3566,2780,2580,0,0,165,262,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,177,253,308,146,2076,1880,1975,1787,101,93,2820,1563,0,1154,3229,0,33,66,6081,8393,5804,7950,4077,3569,1867,1368,0,0,379,341,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,174,47,142,167,2179,1979,2067,1890,112,89,1879,2489,1412,0,2956,42,0,57,7465,7412,6859,6901,4109,3557,1759,1501,0,0,689,428,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,75,134,212,128,2284,1954,2147,1855,137,99,1773,2389,0,1053,3109,0,33,66,7314,7473,6751,6808,4103,3569,893,592,0,0,598,630,0,0,14,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,26,33,131,71,2007,1567,1906,1480,101,87,1651,2376,0,1009,3018,0,33,66,7066,6972,6636,6549,4081,3564,1033,1304,0,0,481,372,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,107,78,63,134,1494,1413,1415,1345,79,68,2792,1593,0,1116,3269,0,33,66,5310,7449,5049,7152,4002,3567,2650,1990,0,0,329,229,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,215,133,253,178,1528,1430,1454,1354,74,76,1868,2465,1502,0,2831,42,0,57,6191,6080,6011,5847,4066,3552,1779,2713,0,0,183,230,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,103,53,205,413,1504,1341,1422,1279,82,62,1719,2195,0,1019,2895,0,33,66,5758,5986,5343,5398,4051,3545,1232,1585,0,0,415,588,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,65,115,154,186,1325,1427,1269,1352,56,75,1260,2042,1024,0,2278,42,0,57,6418,4741,6141,4510,4061,3517,3166,2650,0,0,258,250,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,54,183,491,270,1681,1735,1601,1652,80,83,2555,1149,0,791,2913,0,33,66,5249,5840,5110,5605,3963,3545,2977,3385,0,0,149,225,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,118,300,360,273,2061,2154,1944,2055,117,99,1296,1931,1016,0,2211,42,0,57,6850,5779,6572,5552,4079,3538,2668,2683,0,0,254,251,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,182,209,292,262,2204,2301,2098,2202,106,99,2064,1224,0,809,2479,0,33,66,6674,7381,6429,7160,4084,3562,2245,2103,0,0,264,202,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,143,107,238,235,2082,2149,1964,2039,118,110,1522,2191,1302,0,2411,42,0,57,8253,7062,7863,6766,4097,3561,2474,2128,0,0,357,329,0,0,20,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,135,129,316,226,2341,2240,2241,2132,100,108,2653,1922,0,1250,3325,0,33,66,7519,8270,6670,7528,4074,3567,862,620,0,0,899,692,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,40,13,93,72,1876,2000,1770,1890,106,110,1730,2490,1513,0,2707,42,0,57,8294,6971,7912,6622,4077,3564,1927,1200,0,0,339,392,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,152,77,167,116,1841,1717,1746,1634,95,83,2665,1781,0,1110,3336,0,33,66,7061,7622,6863,7368,4068,3561,2242,2143,0,0,208,244,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,115,92,256,259,1839,1563,1754,1472,85,91,1988,2872,1657,0,3203,42,0,57,8341,6013,8108,5817,4081,3555,2313,3080,0,0,205,224,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,266,209,146,313,1738,1630,1654,1548,84,82,3006,1736,0,1203,3539,0,33,66,6808,6869,6588,6672,4054,3558,2824,1882,0,0,234,183,0,0,0,15,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,209,180,239,168,1763,1662,1671,1590,92,72,1674,2513,0,1072,3115,0,33,66,6650,6850,6450,6654,4060,3541,1834,2593,0,0,218,178,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,106,128,212,297,1876,1791,1773,1698,103,93,3128,1373,1273,0,3228,42,0,57,6431,7017,6279,6756,4039,3551,2221,3020,0,0,150,263,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,78,232,290,280,2037,2162,1917,2068,120,94,1574,2520,1273,0,2821,42,0,57,7970,6362,7638,6081,4076,3542,3279,2134,0,0,301,312,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,261,43,285,303,2236,2214,2127,2107,109,107,1591,2401,0,998,2994,0,33,66,8244,6833,7969,6661,4077,3543,2853,2730,0,0,256,191,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,34,206,438,255,2457,2358,2336,2245,121,113,2778,1590,0,1117,3251,0,33,66,7605,8481,7232,7934,4070,3552,1146,1878,0,0,399,521,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,59,152,135,146,2123,2216,2015,2121,108,95,2829,1856,1512,0,3173,42,0,57,8003,8244,7820,8044,4075,3553,2836,1599,0,0,190,193,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,261,107,208,150,2145,2027,2038,1942,107,85,2011,2755,1680,0,3086,42,0,57,9592,7270,9069,6809,4084,3550,391,471,0,0,447,537,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,7,41,57,42,1798,1708,1701,1614,97,94,2144,2918,0,1423,3639,0,33,66,8689,6972,8125,6517,4082,3544,1015,1466,0,0,530,489,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,44,65,129,184,1636,1359,1560,1290,76,69,3059,1858,0,1258,3659,0,33,66,6672,7237,6387,6984,4061,3549,2923,2616,0,0,309,229,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,113,91,389,341,1452,1579,1364,1516,88,63,3212,1722,1537,0,3397,42,0,57,6130,6814,5931,6632,4051,3540,3395,1874,0,0,216,165,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,326,110,270,204,1764,1442,1663,1385,101,57,1563,2687,1263,0,2987,42,0,57,7350,5364,7195,5190,4067,3519,3392,2591,0,0,123,206,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,180,164,390,240,2093,1650,1983,1558,110,92,1480,2330,0,874,2936,0,33,66,7761,5339,7480,5103,4075,3512,2611,2813,0,0,268,249,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,196,102,223,356,2188,1960,2091,1859,97,101,2659,1419,0,913,3165,0,33,66,6979,6502,6713,6247,4056,3541,2190,2032,0,0,290,231,0,0,18,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,4,100,96,275,225,2450,2039,2340,1937,110,102,2692,1262,0,948,3006,0,33,66,6431,7919,6247,7687,4047,3549,3049,3122,0,0,231,185,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,240,148,248,343,2638,2182,2489,2065,149,117,1863,2169,1384,0,2648,42,0,57,8350,7635,7601,7126,4058,3550,660,554,0,0,811,447,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,36,40,76,64,2295,1961,2175,1863,120,98,1784,2423,0,1125,3082,0,33,66,8064,7738,7786,7466,4056,3550,2153,2811,0,0,307,243,0,0,0,18,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,135,98,231,357,1979,2075,1879,1991,100,84,2062,2573,0,1297,3338,0,33,66,7662,8221,7486,8048,4056,3531,3572,3099,0,0,192,157,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,189,184,363,331,2112,2012,1997,1902,115,110,3431,1912,1803,0,3540,42,0,57,7919,8083,7334,7676,4057,3533,473,432,0,0,623,369,0,0,0,18,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,13,20,69,52,1766,1808,1657,1734,109,74,1961,2692,1587,0,3066,42,0,57,8684,6759,8321,6409,4064,3512,2347,830,0,0,298,415,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,4,157,66,247,83,1800,1460,1698,1387,102,73,1705,2889,0,1173,3421,0,33,66,8374,6117,7897,5747,4064,3504,2517,1167,0,0,444,403,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,184,0,237,164,1930,1442,1837,1383,93,59,3199,1693,0,1189,3703,0,33,66,6592,6656,5930,5955,4043,3499,625,443,0,0,712,651,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,4,57,32,49,48,1697,1102,1625,1034,72,68,2638,1432,0,1020,3050,0,33,66,4966,6620,4754,6334,3930,3511,1941,1442,0,0,259,239,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,64,113,246,132,1504,888,1439,839,65,49,1477,2082,1098,0,2461,42,0,57,5857,5118,5228,4407,4003,3486,522,500,0,0,638,702,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,58,24,24,48,1327,764,1245,728,82,36,1494,1903,0,845,2552,0,33,66,5015,4105,4737,3853,3933,3254,1617,1144,0,0,290,240,0,0,0,0,35,20,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,73,102,196,77,1363,852,1301,814,62,38,1342,1640,0,657,2325,0,31,68,4722,3705,4524,3546,3859,2823,2502,1787,0,0,205,152,0,0,0,0,40,16,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
