run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
112,0,0,14,0,15,1,101,1,95,0,6,0,0,0,0,0,0,0,0,2,456,2,437,0,303,0,133,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,9,0,12,1,90,1,82,0,8,1,255,16,0,240,6,0,93,18,264,15,232,5,175,0,32,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,1,0,2,1,83,1,79,0,4,0,0,0,0,0,0,0,0,16,312,15,286,5,208,3,99,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,0,1,16,2,96,2,94,0,2,0,0,0,0,0,0,0,0,17,381,16,358,7,246,2,95,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,0,0,15,1,98,0,94,1,4,14,199,0,0,213,0,0,100,2,257,2,228,0,155,0,13,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,3,0,1,0,66,0,65,0,1,0,0,0,0,0,0,0,0,2,293,2,258,1,200,0,124,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,9,0,8,0,69,0,65,0,4,0,0,0,0,0,0,0,0,2,325,2,288,0,212,0,78,0.2,0,0,37,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,8,0,8,0,84,0,78,0,6,0,0,0,0,0,0,0,0,3,366,3,349,2,256,1,154,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,9,0,19,1,80,1,78,0,2,2,219,0,0,221,0,0,100,2,210,2,203,2,133,1,104,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,6,0,10,0,81,0,75,0,6,0,0,0,0,0,0,0,0,2,283,2,260,0,174,0,78,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,0,0,12,0,76,0,75,0,1,0,0,0,0,0,0,0,0,2,335,1,284,0,199,0,34,0.2,0,1,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,1,0,0,0,85,0,81,0,4,0,0,0,0,0,0,0,0,2,365,2,328,1,247,1,102,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,7,0,11,1,95,1,88,0,7,0,0,0,0,0,0,0,0,3,422,3,387,3,278,2,173,0.2,0,0,35,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,9,0,22,2,90,2,86,0,4,1,236,0,0,237,0,0,100,4,239,4,217,2,143,0,44,0.2,0,0,22,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,3,0,5,1,79,1,77,0,2,0,0,0,0,0,0,0,0,5,295,4,256,1,193,0,41,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,8,0,4,1,72,1,65,0,7,0,0,0,0,0,0,0,0,5,325,5,298,1,212,0,143,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,12,0,12,0,70,0,66,0,4,0,0,0,0,0,0,0,0,5,367,5,307,1,260,0,19,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,0,0,1,0,61,0,59,0,2,0,0,0,0,0,0,0,0,5,367,5,329,3,257,1,179,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,4,0,22,0,70,0,67,0,3,5,219,0,0,224,0,0,100,0,178,0,163,0,106,0,46,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,4,0,2,1,91,1,86,0,5,0,0,0,0,0,0,0,0,1,249,1,236,1,158,0,117,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,7,0,13,0,100,0,95,0,5,0,0,0,0,0,0,0,0,1,333,1,298,0,209,0,130,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,5,0,16,0,109,0,104,0,5,0,0,0,0,0,0,0,0,2,403,2,371,2,263,1,128,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,7,0,17,1,90,0,87,1,3,0,0,0,0,0,0,0,0,2,461,1,434,2,317,2,256,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,13,0,19,1,128,1,117,0,11,1,256,0,0,257,0,0,100,1,302,0,293,1,198,0,62,0.2,0,1,9,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,2,0,4,0,122,0,116,0,6,0,0,0,0,0,0,0,0,0,410,0,394,0,263,0,192,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,11,0,22,1,132,1,126,0,6,0,0,0,0,0,0,0,0,1,520,1,482,1,355,1,201,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,10,0,28,0,142,0,138,0,4,0,257,0,0,257,0,0,100,1,365,1,330,1,227,0,93,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,1,0,9,1,129,0,122,1,7,0,0,0,0,0,0,0,0,1,458,1,422,0,299,0,141,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,3,0,16,0,134,0,131,0,3,0,0,0,0,0,0,0,0,1,553,0,426,0,367,0,53,0.2,0,1,127,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,1,0,12,0,148,0,143,0,5,0,239,15,0,224,6,0,93,15,330,15,313,3,215,0,151,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,8,0,12,0,90,0,83,0,7,0,0,0,0,0,0,0,0,15,398,15,358,2,286,0,53,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,8,0,3,0,93,0,90,0,3,0,0,0,0,0,0,0,0,15,451,14,431,4,312,3,187,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,1,7,0,19,0,98,0,91,0,7,14,269,0,0,283,0,0,100,0,257,0,238,0,157,0,69,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,8,0,9,1,101,1,98,0,3,0,0,0,0,0,0,0,0,1,337,1,279,0,225,0,21,0.2,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,3,0,4,1,74,0,70,1,4,0,0,0,0,0,0,0,0,3,349,3,315,0,235,0,86,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,7,0,6,0,84,0,81,0,3,0,0,0,0,0,0,0,0,4,396,4,318,1,285,0,34,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,2,0,2,0,87,0,83,0,4,1,200,0,0,201,0,0,100,3,203,3,182,2,118,1,74,0.2,0,0,21,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,4,0,12,1,46,1,44,0,2,0,0,0,0,0,0,0,0,4,226,4,205,2,129,1,63,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,5,0,7,1,52,1,47,0,5,0,0,0,0,0,0,0,0,5,253,5,234,3,160,2,157,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,11,0,20,0,55,0,50,0,5,0,0,0,0,0,0,0,0,5,287,4,263,4,191,0,17,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,0,0,4,2,57,2,54,0,3,0,0,0,0,0,0,0,0,6,319,6,305,1,222,0,197,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,12,0,18,0,85,0,81,0,4,4,203,0,0,207,0,0,100,2,185,2,173,0,113,0,56,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,3,0,2,0,88,0,82,0,6,0,0,0,0,0,0,0,0,2,255,2,241,0,165,0,62,0.2,0,0,14,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,4,0,5,1,79,1,76,0,3,0,0,0,0,0,0,0,0,4,317,4,262,1,209,0,32,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,2,0,2,0,79,0,72,0,7,0,0,0,0,0,0,0,0,4,340,3,281,2,237,0,114,0.2,0,1,59,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,8,0,22,0,82,0,75,0,7,0,0,0,0,0,0,0,0,3,360,3,343,0,245,0,126,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,10,0,12,0,81,0,79,0,2,3,201,13,0,191,6,0,93,13,221,12,214,3,140,3,92,0.2,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,1,8,0,10,0,79,0,75,0,4,0,0,0,0,0,0,0,0,12,293,11,272,4,201,1,85,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,5,1,5,0,77,0,74,0,3,0,0,0,0,0,0,0,0,11,347,11,339,6,236,3,223,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,1,1,0,32,2,109,2,102,0,7,11,191,0,0,202,0,0,100,2,251,2,237,1,160,1,82,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,7,0,6,0,112,0,105,0,7,0,0,0,0,0,0,0,0,2,345,2,319,0,214,0,144,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,12,0,10,2,122,1,115,1,7,0,0,0,0,0,0,0,0,3,435,2,383,3,287,0,54,0.2,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,4,0,3,1,100,1,88,0,12,0,0,0,0,0,0,0,0,3,478,3,446,1,310,1,158,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,1,18,0,10,1,119,1,111,0,8,1,266,0,0,267,0,0,100,3,294,3,280,2,182,1,136,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,13,0,17,2,96,2,92,0,4,0,0,0,0,0,0,0,0,5,375,5,364,3,254,1,129,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,2,0,11,0,112,0,103,0,9,0,0,0,0,0,0,0,0,5,472,5,401,2,329,0,47,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,2,0,2,0,103,0,101,0,2,3,226,0,0,229,0,0,100,2,277,1,248,1,173,0,41,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,5,0,5,1,80,1,75,0,5,0,0,0,0,0,0,0,0,2,326,2,307,1,224,0,67,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,6,0,10,1,82,0,76,1,6,0,0,0,0,0,0,0,0,2,388,2,374,2,274,1,149,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,5,0,25,0,100,0,93,0,7,1,226,0,0,227,0,0,100,1,245,1,234,0,168,0,106,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,5,0,10,0,59,0,57,0,2,0,0,0,0,0,0,0,0,1,291,1,270,0,186,0,67,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,3,0,9,0,71,0,69,0,2,0,0,0,0,0,0,0,0,1,339,1,266,1,233,0,37,0.2,0,0,73,0,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,2,0,6,1,89,1,84,0,5,0,0,0,0,0,0,0,0,2,353,2,323,1,242,1,203,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,12,0,26,1,101,1,96,0,5,0,0,0,0,0,0,0,0,3,422,3,402,2,270,2,177,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,8,0,20,0,93,0,92,0,1,1,234,0,0,235,0,0,100,2,261,1,223,1,148,0,15,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,0,0,0,1,73,1,67,0,6,0,0,0,0,0,0,0,0,2,294,2,274,1,180,0,59,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,0,0,10,1,82,1,75,0,7,0,0,0,0,0,0,0,0,3,351,3,340,2,236,1,156,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,7,0,20,0,106,0,101,0,5,1,202,0,0,203,0,0,100,2,242,2,234,1,148,0,100,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,12,0,4,0,94,0,93,0,1,0,0,0,0,0,0,0,0,2,327,2,318,0,208,0,106,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,0,0,19,0,91,0,88,0,3,0,0,0,0,0,0,0,0,2,406,2,396,2,288,0,192,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,13,0,19,0,99,0,96,0,3,2,222,0,0,224,0,0,100,0,272,0,257,0,172,0,116,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,4,0,15,1,132,1,122,0,10,0,0,0,0,0,0,0,0,2,380,2,320,2,242,0,29,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,2,0,4,0,90,0,86,0,4,0,0,0,0,0,0,0,0,2,410,2,395,1,296,0,193,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
