run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
184,2,0,12,0,18,0,145,0,133,0,12,0,0,0,0,0,0,0,0,17,509,16,445,7,359,0,72,0.3,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,9,0,3,1,129,1,122,0,7,14,215,0,0,229,0,0,100,3,359,3,339,3,233,1,166,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,16,0,9,1,111,1,108,0,3,0,0,0,0,0,0,0,0,4,450,4,419,2,323,1,196,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,9,0,23,3,124,3,115,0,9,2,199,0,0,201,0,0,100,5,341,4,309,4,235,0,104,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,9,0,14,0,104,0,96,0,8,0,0,0,0,0,0,0,0,4,410,4,373,1,283,0,117,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,7,0,10,0,123,0,119,0,4,0,0,0,0,0,0,0,0,4,493,3,470,3,344,0,261,0.3,0,1,23,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,13,0,20,1,160,1,149,0,11,3,268,0,0,271,0,0,100,1,356,1,322,1,215,0,89,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,5,0,7,0,148,0,137,0,11,0,0,0,0,0,0,0,0,1,465,1,447,0,317,0,103,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,8,0,12,0,117,0,114,0,3,0,0,0,0,0,0,0,0,1,561,1,533,0,397,0,186,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,14,0,20,0,131,0,120,0,11,1,291,20,0,272,6,0,93,20,363,18,333,8,252,1,140,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,8,0,8,0,138,0,129,0,9,0,0,0,0,0,0,0,0,18,467,16,449,3,337,1,217,0.3,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,4,0,39,0,134,0,130,0,4,0,206,0,0,206,0,0,100,16,374,14,350,5,237,1,116,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,4,0,18,0,130,0,124,0,6,0,0,0,0,0,0,0,0,14,475,11,427,7,322,0,49,0.3,0,3,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,3,0,6,2,130,2,118,0,12,11,204,0,0,215,0,0,100,2,347,1,316,0,220,0,74,0.3,0,1,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,2,0,10,0,114,0,112,0,2,0,0,0,0,0,0,0,0,1,428,1,363,1,272,0,47,0.3,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,0,0,6,1,94,1,88,0,6,0,0,0,0,0,0,0,0,2,454,2,432,2,298,2,213,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,11,0,25,1,72,1,66,0,6,1,258,0,0,259,0,0,100,2,243,2,199,0,145,0,15,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,0,0,1,0,76,0,75,0,1,0,0,0,0,0,0,0,0,2,274,1,250,2,171,0,60,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,6,0,7,1,75,1,71,0,4,0,0,0,0,0,0,0,0,2,322,1,304,1,214,0,119,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,5,0,16,0,87,0,80,0,7,0,0,0,0,0,0,0,0,1,388,1,379,1,272,0,200,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,9,0,24,0,92,0,87,0,5,0,229,0,0,229,0,0,100,1,239,1,230,0,138,0,92,0.3,0,0,9,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,8,0,11,0,84,0,80,0,4,0,0,0,0,0,0,0,0,1,310,1,287,1,199,0,119,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,0,0,23,0,98,0,97,0,1,0,0,0,0,0,0,0,0,1,385,0,325,1,253,0,38,0.3,0,1,60,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,3,0,3,0,96,0,89,0,7,0,0,0,0,0,0,0,0,0,415,0,390,0,276,0,188,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,9,0,22,0,107,0,98,0,9,0,225,14,0,211,6,0,93,14,265,13,253,3,179,1,126,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,16,0,6,0,116,0,111,0,5,0,0,0,0,0,0,0,0,13,367,12,312,5,242,1,122,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,6,0,12,0,103,0,96,0,7,0,0,0,0,0,0,0,0,12,412,11,377,5,280,1,101,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,1,0,9,1,104,1,99,0,5,11,199,0,0,210,0,0,100,1,281,1,270,1,168,0,113,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,11,0,11,0,112,0,105,0,7,0,0,0,0,0,0,0,0,1,379,1,342,1,248,0,37,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,0,0,4,1,89,0,82,1,7,0,0,0,0,0,0,0,0,1,428,1,394,0,282,0,102,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,5,0,9,0,93,0,90,0,3,1,227,17,0,211,6,0,93,17,257,16,231,5,161,1,64,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,5,0,4,1,80,1,78,0,2,0,0,0,0,0,0,0,0,17,309,15,294,7,209,1,96,0.3,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,7,0,6,0,71,0,70,0,1,0,0,0,0,0,0,0,0,15,364,14,348,2,263,1,204,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,12,0,18,1,87,1,80,0,7,13,210,0,0,223,0,0,100,2,221,2,208,1,139,0,61,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,3,0,7,2,103,2,96,0,7,0,0,0,0,0,0,0,0,4,308,3,291,1,205,0,143,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,7,0,16,0,91,0,86,0,5,0,0,0,0,0,0,0,0,3,378,3,343,3,271,0,49,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,3,0,6,0,111,0,99,0,12,0,0,0,0,0,0,0,0,3,448,3,423,3,328,1,233,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,16,0,21,0,120,0,117,0,3,3,249,0,0,252,0,0,100,0,292,0,251,0,192,0,34,0.3,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,3,0,0,1,101,1,100,0,1,0,0,0,0,0,0,0,0,1,351,1,340,1,240,0,171,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,7,0,23,0,108,0,105,0,3,0,0,0,0,0,0,0,0,1,447,1,394,1,303,0,46,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,0,0,4,0,103,0,100,0,3,0,215,0,0,215,0,0,100,1,281,1,269,0,186,0,114,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,9,0,14,0,101,0,95,0,6,0,0,0,0,0,0,0,0,1,365,1,345,0,242,0,184,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,15,0,12,0,111,0,107,0,4,0,0,0,0,0,0,0,0,2,452,2,427,2,313,0,175,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,8,0,23,0,121,0,119,0,2,1,243,0,0,244,0,0,100,1,305,1,297,1,189,0,119,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,6,0,20,0,103,0,97,0,6,0,0,0,0,0,0,0,0,1,397,1,355,1,249,0,110,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,6,0,6,0,115,0,107,0,8,0,0,0,0,0,0,0,0,1,466,1,423,0,322,0,126,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,0,0,15,0,131,0,126,0,5,1,246,13,0,234,6,0,93,14,303,14,297,2,197,1,98,0.3,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,3,0,13,0,120,0,109,0,11,0,0,0,0,0,0,0,0,14,414,8,348,3,283,0,66,0.3,0,4,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,3,0,6,0,100,0,96,0,4,0,0,0,0,0,0,0,0,8,445,8,422,1,323,0,188,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,5,0,17,1,117,1,109,0,8,8,239,0,0,247,0,0,100,1,298,1,290,1,195,1,122,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,7,0,11,0,101,0,99,0,2,0,0,0,0,0,0,0,0,1,389,1,372,0,239,0,174,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,12,0,24,0,112,0,107,0,5,0,0,0,0,0,0,0,0,2,480,2,431,1,320,0,28,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,0,0,3,0,109,0,100,0,9,1,248,0,0,249,0,0,100,1,285,1,252,1,174,0,87,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,3,0,7,1,96,1,90,0,6,0,0,0,0,0,0,0,0,2,346,1,327,2,241,1,164,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,8,0,22,1,85,1,83,0,2,0,0,0,0,0,0,0,0,2,412,0,396,1,284,0,225,0.3,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,15,0,18,0,128,0,123,0,5,0,231,0,0,231,0,0,100,0,290,0,282,0,173,0,82,0.3,0,0,8,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,6,0,8,0,102,0,97,0,5,0,0,0,0,0,0,0,0,0,379,0,336,0,256,0,148,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,8,0,11,0,131,0,121,0,10,0,0,0,0,0,0,0,0,0,457,0,435,0,300,0,136,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,6,0,24,0,138,0,131,0,7,0,239,19,0,220,6,0,93,19,329,19,311,5,198,3,127,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,0,1,13,1,111,1,106,0,5,0,0,0,0,0,0,0,0,20,419,17,378,7,289,1,110,0.3,0,3,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,0,0,14,0,116,0,108,0,8,0,0,0,0,0,0,0,0,17,491,15,448,5,353,0,192,0.3,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,12,0,20,0,127,0,121,0,6,15,258,0,0,273,0,0,100,0,316,0,286,0,212,0,80,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,1,0,6,0,125,0,121,0,4,0,0,0,0,0,0,0,0,0,408,0,384,0,264,0,182,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,4,0,31,2,135,2,131,0,4,0,0,0,0,0,0,0,0,2,515,2,488,2,352,0,305,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,20,0,36,0,152,0,150,0,2,0,251,0,0,251,0,0,100,2,389,2,365,1,247,0,178,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,0,0,28,0,143,0,138,0,5,0,0,0,0,0,0,0,0,2,508,2,492,1,333,0,225,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,9,0,27,0,153,0,144,0,9,2,215,0,0,217,0,0,100,0,428,0,411,0,268,0,131,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,12,0,8,0,159,0,151,0,8,0,0,0,0,0,0,0,0,1,562,0,505,1,372,0,39,0.3,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,3,0,2,0,153,0,144,0,9,0,235,0,0,235,0,0,100,0,420,0,381,0,277,0,99,0.3,0,0,39,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,8,0,11,0,140,0,130,0,10,0,0,0,0,0,0,0,0,1,513,1,491,0,348,0,293,0.3,0,0,22,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,23,0,22,0,151,0,137,0,14,0,230,24,0,206,6,0,93,26,400,26,383,9,259,3,159,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,1,18,0,8,0,131,0,122,0,9,0,0,0,0,0,0,0,0,26,510,20,459,9,367,0,48,0.3,0,4,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,2,0,1,0,117,0,106,0,11,1,229,0,0,230,0,0,100,19,341,19,329,3,218,1,144,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,7,0,11,1,125,1,112,0,13,0,0,0,0,0,0,0,0,20,446,19,430,9,310,4,163,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
