run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
66,2,0,9,0,9,1,99,1,96,0,3,0,243,16,0,227,6,0,93,17,269,17,261,4,163,3,108,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,1,4,1,8,0,112,0,110,0,2,0,0,0,0,0,0,0,0,17,372,17,346,6,244,2,227,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,15,0,21,0,118,0,113,0,5,0,0,0,0,0,0,0,0,17,463,16,404,6,293,0,54,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,2,0,8,0,93,0,90,0,3,16,217,0,0,233,0,0,100,0,279,0,267,0,161,0,117,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,7,0,11,2,95,2,93,0,2,0,0,0,0,0,0,0,0,2,360,2,345,0,229,0,115,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,6,0,7,1,129,1,125,0,4,0,0,0,0,0,0,0,0,3,470,3,445,1,319,0,261,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,21,0,25,1,128,1,125,0,3,0,244,0,0,244,0,0,100,4,327,4,316,0,211,0,146,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,16,0,11,0,111,0,107,0,4,0,0,0,0,0,0,0,0,4,424,4,410,3,275,1,144,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,6,0,19,0,144,0,135,0,9,0,0,0,0,0,0,0,0,4,550,4,519,2,379,1,325,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,23,0,26,0,166,0,157,0,9,4,292,0,0,296,0,0,100,0,390,0,379,0,254,0,192,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,0,0,34,0,176,0,170,0,6,0,0,0,0,0,0,0,0,2,550,1,478,2,405,0,78,0.2,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,3,0,10,2,178,2,169,0,9,0,0,0,0,0,0,0,0,3,653,3,615,2,467,2,326,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,4,0,49,1,196,1,188,0,8,0,309,0,0,309,0,0,100,4,500,4,481,3,329,1,175,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,2,0,35,2,218,2,204,0,14,0,0,0,0,0,0,0,0,6,692,5,564,3,462,0,60,0.2,0,1,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,0,0,10,0,154,0,146,0,8,2,242,0,0,244,0,0,100,3,474,3,417,2,289,0,154,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,9,0,20,0,118,0,114,0,4,0,0,0,0,0,0,0,0,3,533,2,491,0,365,0,180,0.2,0,1,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,15,0,15,0,155,0,151,0,4,2,264,17,0,249,6,0,93,18,378,18,357,3,264,2,107,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,6,0,13,1,115,1,108,0,7,0,0,0,0,0,0,0,0,19,471,19,443,4,320,4,165,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,9,0,8,1,121,1,114,0,7,0,0,0,0,0,0,0,0,20,559,17,520,7,399,1,202,0.2,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,7,0,22,2,120,2,115,0,5,15,315,0,0,330,0,0,100,4,323,3,272,4,207,0,30,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,0,0,4,1,126,1,123,0,3,0,0,0,0,0,0,0,0,4,397,4,385,3,267,0,149,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,4,0,21,1,130,1,120,0,10,0,0,0,0,0,0,0,0,5,512,5,467,1,347,0,52,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,2,0,4,1,101,1,98,0,3,3,240,0,0,243,0,0,100,3,328,3,292,3,223,2,120,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,8,0,12,0,117,0,109,0,8,0,0,0,0,0,0,0,0,3,405,3,373,3,278,1,140,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,15,0,7,1,85,1,81,0,4,0,0,0,0,0,0,0,0,4,456,4,435,3,317,0,192,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,11,0,21,0,117,0,109,0,8,3,256,0,0,259,0,0,100,1,291,1,255,1,176,0,66,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,1,0,12,2,98,2,94,0,4,0,0,0,0,0,0,0,0,3,353,3,335,0,236,0,164,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,12,0,10,0,111,0,108,0,3,0,0,0,0,0,0,0,0,3,444,3,411,1,294,1,153,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,9,0,14,0,124,0,121,0,3,1,221,0,0,222,0,0,100,2,311,2,237,1,195,0,17,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,2,0,2,1,118,1,114,0,4,0,0,0,0,0,0,0,0,3,353,3,337,1,229,0,125,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,1,0,12,0,108,0,103,0,5,0,0,0,0,0,0,0,0,3,441,3,362,2,309,0,59,0.2,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,0,0,5,0,96,0,90,0,6,0,0,0,0,0,0,0,0,3,456,2,410,2,336,0,137,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,10,0,13,0,88,0,84,0,4,2,251,0,0,253,0,0,100,0,246,0,218,0,140,0,82,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,2,0,8,0,85,0,83,0,2,0,0,0,0,0,0,0,0,0,301,0,293,0,178,0,135,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,8,0,9,0,93,0,87,0,6,0,0,0,0,0,0,0,0,0,381,0,346,0,253,0,163,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,4,0,17,0,91,0,81,0,10,0,0,0,0,0,0,0,0,0,427,0,410,0,283,0,213,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,8,0,28,0,122,0,116,0,6,0,262,8,0,254,6,0,93,9,264,8,235,2,160,1,67,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,7,0,5,0,100,0,92,0,8,0,0,0,0,0,0,0,0,8,331,7,301,2,214,2,82,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,0,0,20,0,128,0,121,0,7,0,0,0,0,0,0,0,0,7,425,7,404,2,275,2,122,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,2,0,10,2,141,2,137,0,4,7,203,0,0,210,0,0,100,2,340,2,328,2,196,1,133,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,18,0,9,1,98,1,95,0,3,0,0,0,0,0,0,0,0,3,425,2,387,1,287,0,41,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,2,0,3,2,78,2,75,0,3,0,0,0,0,0,0,0,0,4,464,4,442,2,329,1,229,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,16,0,23,1,102,1,102,0,0,1,279,0,0,280,0,0,100,4,265,3,250,1,168,0,126,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,6,0,15,0,120,0,116,0,4,0,0,0,0,0,0,0,0,3,367,3,346,1,232,1,158,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,9,0,21,0,106,0,103,0,3,0,0,0,0,0,0,0,0,3,452,2,439,1,294,0,131,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,3,0,8,2,146,2,137,0,9,2,231,0,0,233,0,0,100,2,350,2,328,1,217,0,119,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,13,0,12,0,130,0,124,0,6,0,0,0,0,0,0,0,0,2,454,2,440,2,287,0,170,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,9,0,18,0,145,0,136,0,9,0,0,0,0,0,0,0,0,2,580,1,549,1,401,0,264,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,11,0,27,0,147,0,143,0,4,1,307,0,0,308,0,0,100,0,387,0,365,0,240,0,98,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,9,0,11,0,150,0,140,0,10,0,0,0,0,0,0,0,0,3,505,2,430,1,322,0,62,0.2,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,5,0,4,0,113,0,108,0,5,0,0,0,0,0,0,0,0,2,540,2,469,1,381,0,188,0.2,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,18,0,11,0,142,0,131,0,11,0,276,0,0,276,0,0,100,2,331,2,308,1,186,0,90,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,6,0,7,0,126,0,120,0,6,0,0,0,0,0,0,0,0,2,432,2,362,1,262,0,58,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,1,0,6,0,90,0,86,0,4,0,0,0,0,0,0,0,0,2,451,2,402,1,308,1,120,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,8,0,13,0,104,0,100,0,4,2,229,0,0,231,0,0,100,0,275,0,265,0,167,0,77,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,7,0,8,0,89,0,84,0,5,0,0,0,0,0,0,0,0,0,349,0,290,0,231,0,29,0.2,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,1,0,4,1,75,1,72,0,3,0,0,0,0,0,0,0,0,1,362,1,350,1,239,0,90,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,10,0,7,0,65,0,60,0,5,0,214,0,0,214,0,0,100,1,198,1,183,1,119,1,53,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,5,0,4,0,67,0,63,0,4,0,0,0,0,0,0,0,0,1,249,1,239,0,157,0,121,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,10,0,8,0,81,0,77,0,4,0,0,0,0,0,0,0,0,1,316,1,302,1,192,1,84,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,3,0,8,0,69,0,67,0,2,0,0,0,0,0,0,0,0,1,369,1,361,1,239,0,147,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,10,0,18,0,67,0,64,0,3,1,225,0,0,226,0,0,100,0,203,0,186,0,121,0,94,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,3,0,11,2,108,2,104,0,4,0,0,0,0,0,0,0,0,2,290,2,287,2,181,0,156,0.2,0,0,3,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,16,0,14,0,82,0,77,0,5,0,0,0,0,0,0,0,0,2,367,1,347,1,240,1,170,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,7,0,27,0,130,0,126,0,4,0,0,0,0,0,0,0,0,1,475,1,399,1,318,0,33,0.2,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,1,0,2,0,98,0,96,0,2,1,229,0,0,230,0,0,100,0,268,0,250,0,176,0,121,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,4,0,16,1,107,1,100,0,7,0,0,0,0,0,0,0,0,3,350,3,328,2,235,1,141,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,17,0,10,0,108,0,101,0,7,0,0,0,0,0,0,0,0,3,433,3,401,0,275,0,162,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,12,0,22,1,103,1,98,0,5,0,227,15,0,212,6,0,93,19,272,19,257,5,174,1,105,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,8,1,12,0,100,0,97,0,3,0,0,0,0,0,0,0,0,19,355,16,333,6,239,1,73,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,3,0,10,0,101,0,95,0,6,0,0,0,0,0,0,0,0,16,431,13,348,8,281,0,44,0.2,0,2,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,0,0,3,0,79,0,76,0,3,13,189,0,0,202,0,0,100,0,237,0,203,0,140,0,76,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,6,0,11,0,106,0,96,0,10,0,0,0,0,0,0,0,0,1,300,1,278,1,183,0,82,0.2,0,0,22,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,8,0,12,1,69,0,66,1,3,0,0,0,0,0,0,0,0,1,346,0,271,1,223,0,38,0.2,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,1,0,6,0,65,0,59,0,6,0,0,0,0,0,0,0,0,0,332,0,296,0,225,0,83,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,0,0,9,0,53,0,50,0,3,0,0,0,0,0,0,0,0,0,346,0,333,0,235,0,158,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,8,0,10,0,85,0,81,0,4,0,235,17,0,218,6,0,93,17,179,17,164,9,119,3,41,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,2,1,4,0,82,0,79,0,3,0,0,0,0,0,0,0,0,17,245,15,229,8,174,4,69,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
