run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
197,1,0,17,0,10,0,169,0,162,0,7,0,283,0,0,283,0,0,100,3,450,3,406,2,276,1,140,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,2,0,21,0,159,0,154,0,5,0,0,0,0,0,0,0,0,3,563,3,460,2,374,0,193,0.3,0,0,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,14,0,11,1,160,1,153,0,7,3,213,0,0,216,0,0,100,1,403,0,355,1,256,0,124,0.3,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,9,0,12,0,125,0,116,0,9,0,0,0,0,0,0,0,0,0,476,0,422,0,332,0,194,0.3,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,8,0,20,1,136,1,128,0,8,0,0,0,0,0,0,0,0,1,550,1,525,1,403,0,237,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,5,0,22,0,173,0,163,0,10,0,294,0,0,294,0,0,100,1,398,1,375,1,250,0,184,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,9,0,24,0,165,0,158,0,7,0,0,0,0,0,0,0,0,1,536,1,519,0,372,0,199,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,8,0,29,0,169,0,154,0,15,1,212,16,0,197,6,0,93,16,462,10,388,2,306,0,46,0.3,0,3,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,5,0,8,0,148,0,142,0,6,0,0,0,0,0,0,0,0,10,532,10,507,2,382,1,199,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,11,0,12,0,157,0,145,0,12,0,246,0,0,246,0,0,100,10,411,7,369,3,259,1,115,0.3,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,10,0,11,1,130,1,123,0,7,0,0,0,0,0,0,0,0,8,493,8,462,5,312,1,259,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,1,14,0,23,0,140,0,129,0,11,7,221,0,0,228,0,0,100,1,378,1,345,0,227,0,127,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,12,0,9,0,139,0,134,0,5,0,0,0,0,0,0,0,0,2,479,2,448,1,322,0,50,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,3,0,3,1,133,1,128,0,5,1,207,0,0,208,0,0,100,2,372,2,365,1,220,1,177,0.3,0,0,7,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,15,0,13,0,144,0,134,0,10,0,0,0,0,0,0,0,0,2,504,2,477,0,327,0,210,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,10,0,21,1,150,1,143,0,7,1,225,12,0,214,6,0,93,16,395,16,382,9,230,3,125,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,12,1,10,2,131,1,122,1,9,0,0,0,0,0,0,0,0,17,512,15,426,4,331,0,42,0.3,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,3,0,6,0,111,0,110,0,1,1,201,0,0,202,0,0,100,14,335,14,318,6,207,3,118,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,6,1,14,2,113,2,108,0,5,0,0,0,0,0,0,0,0,16,427,14,388,6,270,1,184,0.3,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,8,0,22,0,122,0,117,0,5,12,192,0,0,204,0,0,100,2,317,2,296,0,198,0,80,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,7,0,6,1,111,1,102,0,9,0,0,0,0,0,0,0,0,3,398,2,381,1,263,0,252,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,15,0,29,0,124,0,120,0,4,0,0,0,0,0,0,0,0,2,503,2,483,1,355,1,211,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,10,0,25,2,150,2,146,0,4,1,274,0,0,275,0,0,100,3,358,2,333,1,209,0,79,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,11,0,7,0,153,0,143,0,10,0,0,0,0,0,0,0,0,2,481,1,463,0,307,0,140,0.3,0,1,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,6,0,15,0,118,0,115,0,3,0,0,0,0,0,0,0,0,1,578,1,483,0,406,0,62,0.3,0,0,95,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,0,0,14,0,123,0,115,0,8,1,269,10,0,260,6,0,93,11,329,9,296,1,208,0,98,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,9,0,11,0,120,0,116,0,4,0,0,0,0,0,0,0,0,9,414,9,402,4,271,2,165,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,10,0,13,0,96,0,95,0,1,0,0,0,0,0,0,0,0,9,498,9,485,4,352,2,179,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,13,0,7,0,128,0,125,0,3,9,280,0,0,289,0,0,100,0,331,0,278,0,193,0,29,0.3,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,1,0,1,2,84,1,80,1,4,0,0,0,0,0,0,0,0,1,359,1,350,0,239,0,117,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,3,0,8,2,109,1,104,1,5,0,0,0,0,0,0,0,0,3,454,3,437,1,308,0,172,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,8,0,25,0,110,0,105,0,5,0,261,0,0,261,0,0,100,3,284,3,263,3,164,1,79,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,5,0,2,0,108,0,101,0,7,0,0,0,0,0,0,0,0,3,371,3,341,0,230,0,114,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,12,0,14,0,114,0,110,0,4,0,0,0,0,0,0,0,0,3,451,2,427,1,309,0,158,0.3,0,1,24,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,7,0,23,0,100,0,91,0,9,2,232,0,0,234,0,0,100,0,292,0,277,0,176,0,98,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,7,0,10,1,99,1,91,0,8,0,0,0,0,0,0,0,0,2,368,2,347,2,237,0,115,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,6,0,5,0,109,0,103,0,6,0,0,0,0,0,0,0,0,2,455,1,412,1,325,0,96,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,2,0,15,0,98,0,92,0,6,0,239,0,0,239,0,0,100,1,269,0,238,1,161,0,21,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,1,0,2,0,100,0,91,0,9,0,0,0,0,0,0,0,0,0,333,0,295,0,206,0,117,0.3,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,6,0,11,0,84,0,81,0,3,0,0,0,0,0,0,0,0,0,376,0,337,0,238,0,99,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,4,0,8,0,75,0,69,0,6,0,0,0,0,0,0,0,0,2,406,2,363,2,284,0,44,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,4,0,5,0,69,0,67,0,2,0,236,0,0,236,0,0,100,2,195,2,185,2,121,0,68,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,3,0,9,0,55,0,55,0,0,0,0,0,0,0,0,0,0,2,240,2,218,2,161,0,50,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,0,0,1,0,83,0,82,0,1,0,0,0,0,0,0,0,0,2,300,2,275,0,196,0,87,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,8,0,6,0,76,0,72,0,4,0,0,0,0,0,0,0,0,2,347,2,335,2,230,1,153,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,16,0,12,0,74,0,71,0,3,0,0,0,0,0,0,0,0,2,407,2,396,1,284,0,210,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,0,0,36,0,86,0,83,0,3,2,258,0,0,260,0,0,100,0,223,0,186,0,139,0,49,0.3,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,3,0,5,0,85,0,79,0,6,0,0,0,0,0,0,0,0,0,265,0,235,0,180,0,116,0.3,0,0,30,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,11,0,13,0,115,0,108,0,7,0,0,0,0,0,0,0,0,2,343,2,310,0,229,0,95,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,0,0,18,1,103,1,96,0,7,0,0,0,0,0,0,0,0,3,406,3,382,2,254,1,155,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,6,0,15,0,116,0,112,0,4,0,201,0,0,201,0,0,100,3,296,3,286,1,175,0,100,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,6,0,14,0,94,0,88,0,6,0,0,0,0,0,0,0,0,3,378,3,334,2,261,1,119,0.3,0,0,44,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,6,0,7,1,85,1,77,0,8,0,0,0,0,0,0,0,0,4,416,4,403,1,291,1,167,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,9,0,18,1,139,1,133,0,6,3,247,0,0,250,0,0,100,2,293,2,274,0,166,0,136,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,3,0,22,1,118,1,114,0,4,0,0,0,0,0,0,0,0,3,388,1,315,2,247,0,37,0.3,0,2,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,3,0,3,0,87,0,82,0,5,0,0,0,0,0,0,0,0,1,400,1,387,1,261,1,179,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,18,1,14,0,109,0,104,0,5,0,215,0,0,215,0,0,100,1,279,1,243,0,174,0,20,0.3,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,2,0,1,0,94,0,90,0,4,0,0,0,0,0,0,0,0,1,333,1,317,1,218,0,160,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,10,0,21,0,94,0,90,0,4,0,0,0,0,0,0,0,0,1,409,1,391,1,264,0,214,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,4,0,27,0,114,0,112,0,2,1,217,0,0,218,0,0,100,0,287,0,273,0,163,0,70,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,5,0,6,0,124,0,120,0,4,0,0,0,0,0,0,0,0,1,393,1,371,1,251,0,133,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,5,0,19,0,113,0,108,0,5,0,0,0,0,0,0,0,0,1,482,1,460,1,331,0,177,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,9,0,14,0,132,0,124,0,8,0,246,0,0,246,0,0,100,1,342,1,325,1,224,0,147,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,6,0,13,0,138,0,134,0,4,0,0,0,0,0,0,0,0,1,462,1,418,0,299,0,118,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,7,0,11,0,108,0,104,0,4,0,0,0,0,0,0,0,0,1,522,1,440,1,338,0,39,0.3,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,5,0,3,0,110,0,101,0,9,1,255,0,0,256,0,0,100,0,291,0,260,0,178,0,92,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,3,0,9,0,108,0,101,0,7,0,0,0,0,0,0,0,0,0,362,0,349,0,222,0,126,0.3,0,0,13,0.05,0,7,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,7,0,16,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,437,1,417,0,299,0,257,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,21,0,16,0,113,0,107,0,6,0,242,13,0,229,6,0,93,14,282,11,266,5,174,2,111,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,7,0,12,0,104,0,96,0,8,0,0,0,0,0,0,0,0,11,368,10,326,4,247,0,117,0.3,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,7,0,14,1,132,1,122,0,10,0,0,0,0,0,0,0,0,11,453,9,425,4,298,1,143,0.3,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,10,0,12,0,134,0,129,0,5,8,227,0,0,235,0,0,100,1,329,1,305,1,191,0,130,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,4,0,13,1,130,1,122,0,8,0,0,0,0,0,0,0,0,2,430,1,408,1,276,1,203,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,19,0,14,1,132,1,126,0,6,0,0,0,0,0,0,0,0,2,535,2,509,1,361,1,228,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,12,0,27,1,151,0,146,1,5,0,275,0,0,275,0,0,100,2,384,1,346,2,238,0,125,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,13,0,8,0,141,0,129,0,12,0,0,0,0,0,0,0,0,1,484,1,434,0,321,0,155,0.3,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
