run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
42,2,0,10,0,17,0,86,0,77,0,9,1,243,0,0,244,0,0,100,2,273,1,234,1,171,0,61,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,3,0,6,1,80,1,76,0,4,0,0,0,0,0,0,0,0,2,311,2,294,2,208,0,121,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,11,0,12,0,80,0,74,0,6,0,0,0,0,0,0,0,0,2,369,2,350,2,249,1,133,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,15,0,6,0,83,0,80,0,3,1,211,0,0,212,0,0,100,1,222,1,205,1,135,0,63,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,4,0,6,0,101,0,98,0,3,0,0,0,0,0,0,0,0,1,303,1,289,0,186,0,134,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,6,0,21,1,95,1,88,0,7,0,0,0,0,0,0,0,0,2,378,2,361,2,259,1,168,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,5,0,17,0,90,0,85,0,5,0,0,0,0,0,0,0,0,2,447,2,434,0,301,0,127,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,7,0,14,1,115,1,109,0,6,1,268,13,0,256,6,0,93,16,275,14,245,7,171,1,65,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,2,0,7,0,121,0,118,0,3,0,0,0,0,0,0,0,0,14,366,11,346,3,240,2,163,0.2,0,3,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,10,0,14,1,112,1,105,0,7,0,0,0,0,0,0,0,0,12,453,12,434,4,306,2,216,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,13,0,25,1,128,1,120,0,8,11,222,0,0,233,0,0,100,2,337,2,322,2,200,1,115,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,11,0,11,2,113,2,107,0,6,0,0,0,0,0,0,0,0,4,430,4,357,2,267,0,50,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,1,0,11,0,106,0,100,0,6,0,0,0,0,0,0,0,0,4,461,4,432,0,307,0,245,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,10,0,50,2,119,2,115,0,4,2,246,13,0,235,6,0,93,17,301,16,278,5,189,1,133,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,11,1,13,0,142,0,140,0,2,0,0,0,0,0,0,0,0,16,420,16,397,7,283,5,208,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,1,20,1,15,2,133,2,130,0,3,0,0,0,0,0,0,0,0,18,530,17,499,7,369,3,266,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,18,1,36,1,158,1,153,0,5,15,245,0,0,260,0,0,100,3,409,3,353,2,284,0,165,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,16,0,12,1,171,0,165,1,6,0,0,0,0,0,0,0,0,3,522,3,492,1,365,1,199,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,10,0,25,2,161,2,156,0,5,2,207,0,0,209,0,0,100,3,442,3,412,0,272,0,150,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,14,0,14,0,168,0,162,0,6,0,0,0,0,0,0,0,0,3,574,3,522,1,407,0,208,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,9,0,23,1,195,1,185,0,10,1,237,0,0,238,0,0,100,3,477,2,425,1,293,0,143,0.2,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,6,0,17,0,168,0,153,0,15,0,0,0,0,0,0,0,0,2,586,2,527,2,413,1,202,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,16,0,18,1,160,1,152,0,8,2,234,0,0,236,0,0,100,1,452,1,433,0,304,0,126,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,14,0,7,0,153,0,149,0,4,0,0,0,0,0,0,0,0,1,582,1,562,0,408,0,240,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,8,0,34,0,164,0,154,0,10,0,269,18,0,251,6,0,93,20,449,18,433,2,313,1,220,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,10,0,23,0,162,0,152,0,10,0,0,0,0,0,0,0,0,18,593,16,582,2,399,1,311,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,1,16,0,44,0,199,0,185,0,14,1,281,0,0,282,0,0,100,15,496,14,458,4,315,1,243,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,14,0,24,1,194,1,184,0,10,0,0,0,0,0,0,0,0,15,646,14,612,5,439,1,371,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,33,0,33,0,242,0,228,0,14,14,266,0,0,280,0,0,100,0,581,0,542,0,370,0,232,0.2,0,0,39,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,22,0,28,0,228,0,219,0,9,0,0,0,0,0,0,0,0,0,762,0,726,0,523,0,241,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,19,0,19,1,255,1,239,0,16,0,306,15,0,291,6,0,93,16,660,14,596,3,454,0,182,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,13,0,20,1,210,0,198,1,12,0,0,0,0,0,0,0,0,14,801,13,765,1,564,0,430,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,34,0,45,1,254,1,242,0,12,0,365,0,0,365,0,0,100,14,651,13,634,2,425,1,300,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,5,0,48,0,262,0,244,0,18,12,203,0,0,215,0,0,100,1,683,1,587,1,441,0,68,0.2,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,2,0,8,0,223,0,212,0,11,0,0,0,0,0,0,0,0,1,806,1,742,1,555,1,306,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,17,0,38,0,221,0,210,0,11,1,335,0,0,336,0,0,100,0,624,0,600,0,428,0,367,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,26,0,35,1,269,1,260,0,9,0,201,16,0,185,6,0,93,17,659,15,632,1,451,0,349,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,35,0,26,0,268,0,251,0,17,0,0,0,0,0,0,0,0,15,894,14,853,1,646,1,397,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,25,0,48,1,241,1,225,0,16,0,371,0,0,371,0,0,100,15,717,14,678,1,497,1,271,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,16,0,27,1,292,1,274,0,18,13,222,0,0,235,0,0,100,2,741,1,717,1,465,0,253,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,25,0,26,1,266,1,255,0,11,0,227,0,0,227,0,0,100,2,751,2,711,0,517,0,449,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,5,0,64,0,299,0,287,0,12,0,206,13,0,193,6,0,93,17,793,16,735,7,538,2,203,0.2,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,1,0,51,1,313,1,288,0,25,1,244,0,0,245,0,0,100,16,785,15,707,8,492,3,209,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,10,0,24,1,253,1,241,0,12,0,0,0,0,0,0,0,0,16,954,16,914,7,680,6,508,0.2,0,0,40,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,2,33,0,42,2,280,2,266,0,14,14,424,0,0,438,0,0,100,4,761,3,713,1,512,1,224,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,16,0,18,0,277,0,266,0,11,0,233,0,0,233,0,0,100,3,755,3,706,3,511,1,220,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,13,0,24,4,212,4,201,0,11,1,210,0,0,211,0,0,100,6,704,5,609,5,496,1,218,0.2,0,1,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,17,0,11,2,251,2,239,0,12,2,209,0,0,211,0,0,100,5,648,4,578,2,434,1,229,0.2,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,4,1,27,2,240,1,227,1,13,0,0,0,0,0,0,0,0,5,811,4,765,2,567,1,312,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,1,24,0,33,2,271,2,261,0,10,3,333,0,0,336,0,0,100,3,698,3,670,2,457,2,300,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,7,1,54,0,238,0,232,0,6,1,205,0,0,206,0,0,100,2,702,2,681,1,497,0,410,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,33,0,46,0,246,0,232,0,14,0,203,0,0,203,0,0,100,2,718,2,676,1,503,1,398,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,30,0,42,0,281,0,267,0,14,2,233,0,0,235,0,0,100,0,720,0,690,0,491,0,195,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,6,0,23,1,261,0,253,1,8,0,206,12,0,194,6,0,93,13,738,12,645,1,498,0,74,0.2,0,1,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,3,0,11,1,271,1,258,0,13,0,0,0,0,0,0,0,0,13,911,12,842,0,665,0,247,0.2,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,4,0,39,1,212,1,203,0,9,0,389,28,0,361,6,0,93,41,657,34,581,4,478,1,238,0.2,0,1,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,4,0,29,0,228,0,217,0,11,0,0,0,0,0,0,0,0,34,805,33,725,8,590,2,251,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,15,1,31,0,201,0,190,0,11,11,365,0,0,376,0,0,100,22,555,19,519,8,349,4,254,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,11,1,28,3,173,3,167,0,6,0,0,0,0,0,0,0,0,22,689,21,647,6,476,4,346,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,24,1,31,1,258,0,247,1,11,18,318,0,0,336,0,0,100,3,584,3,545,2,385,1,167,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,4,0,13,0,207,0,200,0,7,0,0,0,0,0,0,0,0,3,750,3,724,2,529,1,368,0.2,0,0,26,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,12,0,48,2,204,2,189,0,15,3,292,0,0,295,0,0,100,2,630,1,593,1,430,0,378,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,10,0,59,3,264,3,248,0,16,0,221,0,0,221,0,0,100,4,629,3,603,2,395,2,260,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,20,0,30,1,280,1,267,0,13,0,0,0,0,0,0,0,0,4,875,4,827,0,601,0,484,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,24,0,53,0,276,0,259,0,17,0,337,17,0,320,6,0,93,22,750,22,720,2,516,1,198,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,3,0,32,3,289,3,273,0,16,3,223,0,0,226,0,0,100,22,778,21,736,5,545,2,425,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,29,1,40,1,336,1,319,0,17,1,235,0,0,236,0,0,100,21,830,19,792,5,560,2,382,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,37,0,29,1,316,1,303,0,13,15,228,0,0,243,0,0,100,5,876,5,827,3,597,0,270,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,19,0,24,0,306,0,291,0,15,3,237,0,0,240,0,0,100,2,889,2,819,1,595,1,330,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,21,0,33,1,294,1,279,0,15,1,267,0,0,268,0,0,100,2,839,2,800,1,597,0,279,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,17,0,32,0,281,0,272,0,9,1,262,0,0,263,0,0,100,1,814,1,759,0,552,0,428,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,41,0,23,0,297,0,273,0,24,0,249,18,0,231,6,0,93,22,784,20,756,9,535,6,269,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,13,0,31,1,312,1,297,0,15,1,247,0,0,248,0,0,100,20,814,17,778,6,557,3,266,0.2,0,2,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,1,23,1,37,3,285,3,274,0,11,0,235,0,0,235,0,0,100,20,821,19,774,9,565,2,365,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
