run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
245,2,0,7,0,7,0,167,0,161,0,6,9,199,0,0,208,0,0,100,0,479,0,424,0,332,0,128,0.4,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,5,0,17,1,145,1,139,0,6,0,0,0,0,0,0,0,0,1,563,1,531,0,398,0,365,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,38,0,32,0,206,0,193,0,13,0,260,16,0,244,6,0,93,17,464,17,407,2,315,0,99,0.4,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,1,0,14,0,156,0,147,0,9,0,0,0,0,0,0,0,0,17,558,15,517,5,395,3,218,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,11,1,21,1,147,1,140,0,7,1,223,0,0,224,0,0,100,15,437,13,393,5,282,0,135,0.4,0,2,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,13,0,13,0,177,0,167,0,10,0,0,0,0,0,0,0,0,13,565,11,479,3,389,0,144,0.4,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,4,0,17,1,151,1,144,0,7,10,221,0,0,231,0,0,100,2,407,2,383,0,270,0,105,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,0,3,0,11,1,154,1,145,0,9,0,0,0,0,0,0,0,0,6,528,5,481,4,370,0,146,0.4,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,12,0,14,0,121,0,117,0,4,0,214,0,0,214,0,0,100,5,386,5,328,4,254,0,29,0.4,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,1,0,2,0,109,0,103,0,6,0,0,0,0,0,0,0,0,5,435,5,428,2,303,0,163,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,12,0,14,0,107,0,99,0,8,5,219,0,0,224,0,0,100,0,313,0,301,0,203,0,93,0.4,0,0,12,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,7,0,7,0,94,0,90,0,4,0,0,0,0,0,0,0,0,0,391,0,354,0,258,0,148,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,8,0,11,0,106,0,101,0,5,0,0,0,0,0,0,0,0,0,455,0,436,0,341,0,164,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,10,0,13,0,123,0,116,0,7,0,261,17,0,244,6,0,93,17,292,14,276,2,184,0,180,0.4,0,3,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,15,0,18,0,131,0,124,0,7,0,0,0,0,0,0,0,0,14,402,14,385,2,263,0,126,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,11,0,19,0,132,0,122,0,10,0,0,0,0,0,0,0,0,14,511,11,497,7,367,3,307,0.4,0,3,14,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,27,0,20,0,140,0,134,0,6,11,257,0,0,268,0,0,100,0,377,0,343,0,255,0,124,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,12,0,8,1,169,1,167,0,2,0,0,0,0,0,0,0,0,1,510,1,484,1,338,0,255,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,33,0,12,1,169,1,165,0,4,0,206,0,0,206,0,0,100,2,446,2,410,2,279,0,273,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,7,0,26,1,205,1,199,0,6,0,0,0,0,0,0,0,0,3,612,3,593,2,424,0,215,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,9,0,23,0,217,0,206,0,11,1,245,0,0,246,0,0,100,2,559,2,532,2,372,0,256,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,17,0,24,0,226,0,212,0,14,0,0,0,0,0,0,0,0,2,753,1,719,0,551,0,270,0.4,0,1,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,26,0,24,0,206,0,191,0,15,1,319,19,0,301,6,0,93,20,592,20,566,7,407,1,248,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,4,0,25,0,242,0,222,0,20,0,0,0,0,0,0,0,0,20,800,19,753,4,572,1,299,0.4,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,18,0,24,0,227,0,213,0,14,0,363,0,0,363,0,0,100,19,610,13,505,7,412,0,67,0.4,0,3,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,3,0,8,1,208,1,199,0,9,0,0,0,0,0,0,0,0,14,708,12,640,5,512,0,165,0.4,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,16,0,15,0,187,0,181,0,6,11,289,0,0,300,0,0,100,1,534,0,501,0,371,0,264,0.4,0,1,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,16,0,24,0,197,0,188,0,9,0,0,0,0,0,0,0,0,0,690,0,630,0,497,0,220,0.4,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,14,0,28,1,168,1,163,0,5,0,302,15,0,287,6,0,93,16,491,15,472,2,320,0,308,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,23,0,29,0,186,0,178,0,8,0,0,0,0,0,0,0,0,15,654,13,591,6,459,0,269,0.4,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,27,0,25,0,213,0,202,0,11,0,284,0,0,284,0,0,100,13,514,13,487,3,342,0,209,0.4,0,0,27,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,15,0,15,0,254,0,245,0,9,0,0,0,0,0,0,0,0,13,739,10,679,4,522,0,371,0.4,0,3,60,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,20,0,44,0,230,0,221,0,9,10,265,0,0,275,0,0,100,0,641,0,611,0,430,0,318,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,12,0,47,0,264,0,253,0,11,0,0,0,0,0,0,0,0,0,868,0,843,0,616,0,405,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,37,0,37,0,274,0,264,0,10,0,384,23,0,361,6,0,93,23,725,22,675,4,514,0,339,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,28,0,35,0,292,0,272,0,20,0,0,0,0,0,0,0,0,22,956,20,913,6,708,1,552,0.4,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,45,0,52,0,349,0,330,0,19,0,401,0,0,401,0,0,100,20,851,18,704,5,591,0,80,0.4,0,1,148,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,7,0,11,0,304,0,286,0,18,18,201,0,0,219,0,0,100,0,798,0,760,0,551,0,402,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,23,0,44,0,305,0,288,0,17,0,222,15,0,207,6,0,93,16,827,16,739,1,576,0,275,0.4,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,19,0,38,0,306,0,295,0,11,0,230,0,0,230,0,0,100,16,809,13,741,3,564,0,311,0.4,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,24,0,34,1,293,1,277,0,16,0,227,0,0,227,0,0,100,14,797,14,670,4,552,0,83,0.4,0,0,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,3,0,8,0,221,0,214,0,7,13,189,0,0,202,0,0,100,1,697,1,661,1,458,0,283,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,26,0,22,0,227,0,216,0,11,0,225,0,0,225,0,0,100,1,658,1,622,0,456,0,300,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,7,0,41,0,232,0,217,0,15,1,220,23,0,198,6,0,93,23,619,20,518,6,422,0,57,0.4,0,0,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,3,0,10,0,196,0,192,0,4,0,0,0,0,0,0,0,0,20,713,17,633,6,517,0,157,0.4,0,3,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,4,0,23,0,167,0,161,0,6,0,303,0,0,303,0,0,100,17,495,16,446,5,330,0,224,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,9,0,24,0,183,0,168,0,15,0,0,0,0,0,0,0,0,16,623,13,562,7,450,0,270,0.4,0,2,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,9,0,39,0,176,0,168,0,8,13,275,0,0,288,0,0,100,0,459,0,414,0,319,0,116,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,7,0,12,0,159,0,153,0,6,0,0,0,0,0,0,0,0,0,567,0,475,0,408,0,69,0.4,0,0,92,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,10,0,6,0,145,0,140,0,5,0,219,17,0,202,6,0,93,17,396,17,379,4,276,2,196,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,1,6,1,37,0,139,0,134,0,5,0,0,0,0,0,0,0,0,17,516,17,449,4,370,1,164,0.4,0,0,67,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,8,0,13,0,131,0,127,0,4,0,212,0,0,212,0,0,100,17,365,16,355,4,238,2,190,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,6,0,30,0,132,0,126,0,6,0,0,0,0,0,0,0,0,16,484,15,465,9,329,3,199,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,17,0,13,1,134,1,128,0,6,15,223,0,0,238,0,0,100,1,373,1,358,0,244,0,155,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,2,0,19,3,178,3,163,0,15,0,0,0,0,0,0,0,0,5,521,4,476,2,357,0,176,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,14,0,18,1,159,1,145,0,14,0,214,0,0,214,0,0,100,5,416,5,391,5,296,2,151,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,8,0,19,2,142,2,136,0,6,0,0,0,0,0,0,0,0,7,529,7,511,4,387,2,292,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,16,0,34,1,189,1,183,0,6,4,240,0,0,244,0,0,100,4,456,3,443,3,307,0,194,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,10,0,19,1,174,1,169,0,5,0,0,0,0,0,0,0,0,4,617,4,582,2,435,0,223,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,16,0,22,0,166,0,163,0,3,2,247,0,0,249,0,0,100,2,499,2,484,1,332,0,228,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,10,0,31,1,188,1,181,0,7,0,0,0,0,0,0,0,0,3,670,3,627,2,467,1,359,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,19,0,37,1,223,1,214,0,9,2,305,0,0,307,0,0,100,2,544,2,451,0,352,0,32,0.4,0,0,93,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,2,0,1,0,177,0,165,0,12,0,0,0,0,0,0,0,0,3,616,2,572,1,436,0,212,0.4,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,0,9,0,26,0,197,0,188,0,9,0,240,0,0,240,0,0,100,2,523,2,440,1,351,0,210,0.4,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,8,0,33,1,181,1,170,0,11,0,0,0,0,0,0,0,0,3,619,2,547,2,458,0,64,0.4,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,0,0,5,0,164,0,154,0,10,2,242,0,0,244,0,0,100,0,466,0,445,0,305,0,197,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,11,0,20,0,142,0,130,0,12,0,0,0,0,0,0,0,0,0,577,0,555,0,419,0,287,0.4,0,0,22,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,27,0,30,0,158,0,154,0,4,0,279,12,0,267,6,0,93,12,431,12,364,2,289,0,49,0.4,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,3,0,3,0,142,0,135,0,7,0,0,0,0,0,0,0,0,12,503,10,459,5,357,1,122,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,0,5,0,16,0,147,0,139,0,8,0,221,0,0,221,0,0,100,10,382,10,363,5,246,1,113,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,2,0,15,0,128,0,122,0,6,0,0,0,0,0,0,0,0,10,490,9,424,5,337,0,36,0.4,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,4,0,6,1,90,1,88,0,2,9,196,0,0,205,0,0,100,1,317,1,302,0,206,0,112,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,12,0,9,0,104,0,100,0,4,0,0,0,0,0,0,0,0,2,402,2,378,0,268,0,191,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,15,0,22,1,92,1,89,0,3,0,205,16,0,189,6,0,93,19,262,18,253,6,174,1,119,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,8,0,9,0,102,0,96,0,6,0,0,0,0,0,0,0,0,18,350,14,320,5,229,0,65,0.4,0,3,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,7,0,4,0,95,0,93,0,2,0,0,0,0,0,0,0,0,14,414,13,372,6,290,4,155,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,12,0,14,0,116,0,114,0,2,13,207,0,0,220,0,0,100,0,280,0,264,0,174,0,84,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
