run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
238,2,0,1,0,3,1,133,1,131,0,2,1,207,0,0,208,0,0,100,2,374,2,359,1,240,0,161,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,14,0,25,0,164,0,156,0,8,0,0,0,0,0,0,0,0,2,519,2,497,2,347,0,204,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,0,0,25,0,138,0,132,0,6,1,223,0,0,224,0,0,100,1,408,1,387,0,263,0,102,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,6,0,13,0,124,0,121,0,3,0,0,0,0,0,0,0,0,1,508,1,473,0,350,0,253,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,10,0,30,0,152,0,146,0,6,1,239,20,0,220,6,0,93,21,380,16,332,6,256,0,24,0.4,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,2,0,3,0,120,0,114,0,6,0,0,0,0,0,0,0,0,16,449,16,437,3,291,1,164,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,6,0,14,0,132,0,126,0,6,0,197,0,0,197,0,0,100,16,369,15,352,7,251,1,162,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,9,0,18,0,124,0,115,0,9,0,0,0,0,0,0,0,0,15,471,15,449,7,342,1,172,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,1,9,0,23,0,139,0,135,0,4,15,220,0,0,235,0,0,100,0,368,0,353,0,241,0,180,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,10,0,18,1,125,1,119,0,6,0,0,0,0,0,0,0,0,2,472,2,455,2,314,0,133,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,8,0,14,0,121,0,113,0,8,0,210,0,0,210,0,0,100,2,363,2,348,1,249,0,157,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,15,0,13,1,145,1,137,0,8,0,0,0,0,0,0,0,0,3,489,3,451,2,316,0,148,0.4,0,0,38,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,6,0,15,0,157,0,148,0,9,2,216,0,0,218,0,0,100,1,389,1,348,1,249,0,97,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,5,0,12,1,111,1,108,0,3,0,0,0,0,0,0,0,0,2,458,2,406,2,301,0,132,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,10,0,12,0,117,0,111,0,6,0,0,0,0,0,0,0,0,2,522,2,488,1,343,0,191,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,3,0,19,0,139,0,132,0,7,1,295,0,0,296,0,0,100,1,328,1,282,1,200,0,80,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,6,0,9,0,116,0,112,0,4,0,0,0,0,0,0,0,0,1,397,1,339,0,251,0,40,0.4,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,5,0,2,0,103,0,96,0,7,0,0,0,0,0,0,0,0,1,435,1,416,1,299,1,188,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,0,0,31,0,123,0,114,0,9,1,228,0,0,229,0,0,100,0,307,0,293,0,186,0,114,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,9,0,17,0,102,0,101,0,1,0,0,0,0,0,0,0,0,0,394,0,363,0,253,0,115,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,10,0,10,0,104,0,102,0,2,0,0,0,0,0,0,0,0,1,465,1,386,1,307,0,39,0.4,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,2,0,4,1,96,1,92,0,4,0,228,0,0,228,0,0,100,2,254,2,242,1,163,0,88,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,0,0,13,0,98,0,91,0,7,0,0,0,0,0,0,0,0,2,338,2,328,1,213,1,115,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,7,0,12,0,76,0,74,0,2,0,0,0,0,0,0,0,0,2,404,2,390,2,264,0,169,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,10,0,16,0,83,0,80,0,3,2,227,0,0,229,0,0,100,0,245,0,233,0,145,0,118,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,5,0,11,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,312,1,302,0,205,0,205,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,18,0,13,0,105,0,102,0,3,0,0,0,0,0,0,0,0,2,404,2,378,2,259,0,130,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,10,0,7,1,142,1,133,0,9,0,216,0,0,216,0,0,100,3,301,2,273,2,183,0,33,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,3,0,3,0,125,0,117,0,8,0,0,0,0,0,0,0,0,2,395,2,362,1,250,0,109,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,4,0,11,0,116,0,111,0,5,0,0,0,0,0,0,0,0,2,474,2,446,2,329,1,231,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,15,0,22,0,119,0,114,0,5,2,239,0,0,241,0,0,100,0,325,0,315,0,207,0,132,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,6,0,18,0,127,0,123,0,4,0,0,0,0,0,0,0,0,0,438,0,413,0,295,0,246,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,11,0,21,0,133,0,127,0,6,0,0,0,0,0,0,0,0,0,542,0,511,0,370,0,248,0.4,0,0,31,0,0,0,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,12,0,24,1,175,1,168,0,7,0,282,12,0,270,6,0,93,13,398,11,345,1,252,0,144,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,5,0,23,0,183,0,176,0,7,0,0,0,0,0,0,0,0,11,525,11,469,1,339,0,37,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,3,0,0,0,149,0,143,0,6,0,0,0,0,0,0,0,0,11,616,11,582,4,432,1,203,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,1,0,28,0,150,0,146,0,4,11,293,0,0,304,0,0,100,0,438,0,421,0,280,0,130,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,3,0,22,1,142,1,138,0,4,0,0,0,0,0,0,0,0,1,559,1,530,1,396,1,226,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,9,0,29,0,130,0,127,0,3,0,264,0,0,264,0,0,100,1,393,1,376,1,245,0,151,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,10,0,19,1,138,1,134,0,4,0,0,0,0,0,0,0,0,2,514,2,449,1,350,0,29,0.4,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,0,0,2,0,116,0,108,0,8,1,226,0,0,227,0,0,100,1,333,1,319,0,201,0,103,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,10,0,3,0,116,0,112,0,4,0,0,0,0,0,0,0,0,1,431,0,403,0,274,0,116,0.4,0,1,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,6,0,17,0,108,0,102,0,6,0,0,0,0,0,0,0,0,0,505,0,486,0,343,0,218,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,12,0,17,0,115,0,112,0,3,0,284,17,0,267,6,0,93,17,314,16,277,6,205,0,49,0.4,0,1,37,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,3,0,5,0,99,0,92,0,7,0,0,0,0,0,0,0,0,16,373,15,356,9,261,3,129,0.4,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,12,1,7,1,101,1,95,0,6,0,0,0,0,0,0,0,0,16,456,15,437,7,322,1,278,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,16,0,30,0,149,0,135,0,14,14,253,0,0,267,0,0,100,1,327,1,311,0,206,0,144,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,2,0,19,1,152,1,147,0,5,0,0,0,0,0,0,0,0,3,458,3,409,1,305,0,37,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,2,0,3,1,123,1,119,0,4,0,0,0,0,0,0,0,0,4,529,4,463,2,372,0,201,0.4,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,5,0,25,0,124,0,118,0,6,1,240,0,0,241,0,0,100,3,342,3,306,2,212,1,87,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,0,0,20,1,115,1,108,0,7,0,0,0,0,0,0,0,0,4,419,4,398,3,278,0,97,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,2,0,17,0,108,0,106,0,2,0,0,0,0,0,0,0,0,4,506,1,455,3,341,0,37,0.4,0,3,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,1,0,5,0,86,0,84,0,2,1,258,0,0,259,0,0,100,0,282,0,270,0,173,0,77,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,2,0,11,0,95,0,92,0,3,0,0,0,0,0,0,0,0,1,362,1,352,1,233,0,172,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,9,0,19,0,81,0,79,0,2,0,0,0,0,0,0,0,0,1,431,1,395,0,294,0,160,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,8,0,25,0,91,0,84,0,7,0,238,14,0,224,6,0,93,16,241,14,226,5,154,0,37,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,1,0,5,0,83,0,78,0,5,0,0,0,0,0,0,0,0,14,307,13,293,4,205,0,87,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,5,0,4,0,90,0,85,0,5,0,0,0,0,0,0,0,0,13,381,12,367,3,258,0,128,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,14,0,9,0,100,0,92,0,8,12,211,0,0,223,0,0,100,0,254,0,243,0,165,0,89,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,0,0,14,0,90,0,89,0,1,0,0,0,0,0,0,0,0,0,332,0,299,0,209,0,113,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,5,0,12,0,82,0,78,0,4,0,0,0,0,0,0,0,0,0,378,0,351,0,245,0,116,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,3,0,17,0,78,0,70,0,8,0,200,16,0,184,6,0,93,16,224,15,202,6,155,0,59,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,4,0,9,0,95,0,92,0,3,0,0,0,0,0,0,0,0,15,294,13,270,4,199,0,73,0.4,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,3,0,9,0,100,0,94,0,6,0,0,0,0,0,0,0,0,13,367,11,357,5,256,2,172,0.4,0,2,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,3,0,26,0,82,0,79,0,3,0,0,0,0,0,0,0,0,11,438,10,416,4,306,0,161,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,10,0,19,0,105,0,104,0,1,10,250,0,0,260,0,0,100,0,270,0,262,0,159,0,95,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,8,0,9,1,114,1,106,0,8,0,0,0,0,0,0,0,0,4,368,4,347,1,231,0,130,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,12,0,12,1,89,1,84,0,5,0,0,0,0,0,0,0,0,5,434,4,414,3,291,1,146,0.4,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,9,0,19,0,118,0,110,0,8,0,231,0,0,231,0,0,100,4,297,4,291,3,182,1,91,0.4,0,0,6,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,6,0,6,0,113,0,107,0,6,0,0,0,0,0,0,0,0,4,402,4,367,2,265,1,157,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,1,9,0,17,1,111,1,105,0,6,0,0,0,0,0,0,0,0,5,476,5,459,1,321,1,240,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,13,0,25,1,132,1,127,0,5,4,256,0,0,260,0,0,100,2,332,2,295,0,217,0,122,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,1,0,22,1,122,1,112,0,10,0,0,0,0,0,0,0,0,4,408,3,364,2,286,0,74,0.4,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,5,0,8,0,126,0,118,0,8,0,0,0,0,0,0,0,0,3,488,2,384,2,311,0,54,0.4,0,1,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,6,0,4,0,106,0,100,0,6,1,205,0,0,206,0,0,100,1,283,1,239,1,192,0,23,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,1,0,2,1,108,1,102,0,6,0,0,0,0,0,0,0,0,2,344,0,321,1,232,1,160,0.4,0,2,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
