run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
212,1,0,14,0,18,0,120,0,113,0,7,0,0,0,0,0,0,0,0,2,491,1,445,2,344,0,121,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,9,0,9,0,126,0,119,0,7,0,239,0,0,239,0,0,100,1,328,1,308,1,201,0,94,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,2,0,11,1,123,1,117,0,6,0,0,0,0,0,0,0,0,2,429,2,397,2,287,0,146,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,0,0,23,1,105,1,99,0,6,0,0,0,0,0,0,0,0,3,501,3,423,0,357,0,53,0.4,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,7,0,3,0,96,0,93,0,3,1,236,10,0,227,6,0,93,13,280,12,273,6,198,1,177,0.4,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,12,1,11,0,102,0,96,0,6,0,0,0,0,0,0,0,0,12,373,9,363,5,250,0,190,0.4,0,2,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,13,0,16,0,124,0,117,0,7,0,0,0,0,0,0,0,0,9,486,9,462,5,341,2,224,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,27,0,19,1,133,1,121,0,12,9,253,0,0,262,0,0,100,1,337,1,300,0,208,0,84,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,2,0,10,0,125,0,118,0,7,0,0,0,0,0,0,0,0,2,418,2,345,1,281,0,34,0.4,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,2,0,1,0,119,0,111,0,8,0,0,0,0,0,0,0,0,2,459,2,436,2,316,0,204,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,13,0,14,0,132,0,130,0,2,1,235,0,0,236,0,0,100,1,332,1,307,1,229,0,154,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,13,0,12,1,135,1,132,0,3,0,0,0,0,0,0,0,0,2,440,2,411,0,306,0,100,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,1,0,16,0,129,0,122,0,7,0,0,0,0,0,0,0,0,4,535,4,482,1,381,0,140,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,5,0,18,0,132,0,122,0,10,1,257,0,0,258,0,0,100,3,352,3,308,1,227,0,44,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,3,0,2,0,97,0,88,0,9,0,0,0,0,0,0,0,0,3,401,3,357,2,283,0,118,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,11,0,16,0,111,0,104,0,7,0,0,0,0,0,0,0,0,3,466,3,434,3,332,0,129,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,7,0,16,0,88,0,82,0,6,3,255,0,0,258,0,0,100,0,265,0,256,0,171,0,134,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,11,0,13,0,82,0,78,0,4,0,0,0,0,0,0,0,0,0,334,0,299,0,234,0,19,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,1,0,2,0,89,0,86,0,3,0,0,0,0,0,0,0,0,1,385,1,365,1,270,1,197,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,12,0,20,0,114,0,110,0,4,0,214,0,0,214,0,0,100,1,263,1,254,1,168,0,124,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,9,0,14,1,100,0,91,1,9,0,0,0,0,0,0,0,0,1,350,1,333,1,242,0,139,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,11,0,13,0,94,0,94,0,0,0,0,0,0,0,0,0,0,1,427,1,410,1,281,0,136,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,11,0,10,0,126,0,121,0,5,1,234,0,0,235,0,0,100,0,300,0,292,0,192,0,105,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,11,0,6,0,114,0,109,0,5,0,0,0,0,0,0,0,0,0,402,0,383,0,272,0,87,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,2,0,6,0,107,0,99,0,8,0,0,0,0,0,0,0,0,3,482,2,437,0,317,0,120,0.4,0,1,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,5,0,19,0,116,0,109,0,7,0,253,12,0,241,6,0,93,14,294,12,272,3,195,0,40,0.4,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,2,0,2,0,90,0,82,0,8,0,0,0,0,0,0,0,0,12,358,12,320,2,257,0,128,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,6,0,6,0,89,0,86,0,3,0,0,0,0,0,0,0,0,12,409,12,390,2,279,0,207,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,14,0,34,0,107,0,101,0,6,12,228,0,0,240,0,0,100,0,266,0,254,0,164,0,92,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,6,0,12,0,113,0,112,0,1,0,0,0,0,0,0,0,0,0,366,0,309,0,240,0,30,0.4,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,3,0,2,0,86,0,80,0,6,0,0,0,0,0,0,0,0,0,389,0,333,0,278,0,26,0.4,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,0,0,4,0,80,0,76,0,4,0,0,0,0,0,0,0,0,0,409,0,368,0,274,0,135,0.4,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,0,0,21,0,70,0,65,0,5,0,243,8,0,235,6,0,93,8,191,8,173,4,126,0,37,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,5,0,2,0,73,0,69,0,4,0,0,0,0,0,0,0,0,8,244,6,213,4,150,1,80,0.4,0,2,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,3,0,11,0,57,0,56,0,1,0,0,0,0,0,0,0,0,6,269,5,233,2,166,0,41,0.4,0,1,36,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,0,0,4,1,64,1,62,0,2,0,0,0,0,0,0,0,0,6,296,5,285,3,208,0,201,0.4,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,15,0,27,0,61,0,57,0,4,0,0,0,0,0,0,0,0,5,345,5,323,0,244,0,112,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,6,0,16,0,80,0,76,0,4,4,210,9,0,205,6,0,93,10,189,9,153,5,117,0,15,0.4,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,1,0,3,0,77,0,71,0,6,0,0,0,0,0,0,0,0,9,227,8,213,4,136,2,78,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,5,1,7,0,89,0,86,0,3,0,0,0,0,0,0,0,0,8,300,8,289,2,191,0,109,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,3,0,15,0,83,0,79,0,4,0,0,0,0,0,0,0,0,8,370,7,355,4,246,3,167,0.4,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,3,0,26,1,92,1,88,0,4,7,196,0,0,203,0,0,100,1,251,1,242,1,157,0,67,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,3,0,9,0,66,0,64,0,2,0,0,0,0,0,0,0,0,1,306,1,255,1,205,0,25,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,2,0,4,1,82,1,73,0,9,0,0,0,0,0,0,0,0,2,333,2,300,1,211,0,71,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,4,0,10,0,95,0,90,0,5,0,0,0,0,0,0,0,0,2,394,2,365,1,266,0,133,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,8,0,12,2,76,2,70,0,6,1,215,0,0,216,0,0,100,3,222,3,216,2,135,2,94,0.4,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,6,0,4,0,66,0,62,0,4,0,0,0,0,0,0,0,0,3,282,3,274,1,183,1,117,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,0,0,21,0,75,0,70,0,5,0,0,0,0,0,0,0,0,3,345,3,308,2,226,0,77,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,6,0,7,2,91,2,83,0,8,0,0,0,0,0,0,0,0,5,394,5,378,4,261,1,149,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,9,0,8,0,98,0,93,0,5,3,238,0,0,241,0,0,100,2,236,2,197,0,143,0,25,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,1,0,1,1,80,1,73,0,7,0,0,0,0,0,0,0,0,4,270,2,251,4,176,1,96,0.4,0,2,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,2,0,8,0,86,0,81,0,5,0,0,0,0,0,0,0,0,2,336,2,323,2,228,0,170,0.4,0,0,13,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,8,0,14,1,93,1,91,0,2,0,0,0,0,0,0,0,0,3,414,3,380,0,290,0,129,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,9,0,13,0,91,0,87,0,4,2,225,23,0,204,6,0,93,24,242,23,228,9,135,4,96,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,6,0,13,3,98,3,96,0,2,0,0,0,0,0,0,0,0,26,326,23,307,11,224,2,213,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,1,9,0,27,0,126,0,122,0,4,0,0,0,0,0,0,0,0,23,430,18,405,11,283,2,99,0.4,0,4,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,2,0,11,3,115,2,110,1,5,16,205,0,0,221,0,0,100,4,313,4,270,2,196,0,33,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,1,0,3,0,99,0,92,0,7,0,0,0,0,0,0,0,0,4,367,4,343,2,235,0,125,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,11,0,10,0,109,0,103,0,6,0,0,0,0,0,0,0,0,4,446,4,428,1,302,1,234,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,11,0,17,2,130,2,119,0,11,4,238,0,0,242,0,0,100,2,315,2,292,2,203,0,94,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,1,0,7,1,122,1,116,0,6,0,0,0,0,0,0,0,0,3,411,2,375,2,274,0,142,0.4,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,4,0,16,0,111,0,107,0,4,0,0,0,0,0,0,0,0,2,485,2,443,2,337,0,188,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,12,0,26,1,132,1,127,0,5,1,241,0,0,242,0,0,100,2,331,2,316,1,222,0,122,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,3,0,14,0,152,0,149,0,3,0,0,0,0,0,0,0,0,2,466,1,402,1,304,0,63,0.4,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,0,0,10,0,124,0,121,0,3,0,0,0,0,0,0,0,0,1,525,1,488,1,372,0,167,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,9,0,25,0,106,0,101,0,5,1,257,0,0,258,0,0,100,0,335,0,306,0,217,0,114,0.4,0,0,29,0,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,17,0,9,0,104,0,100,0,4,0,0,0,0,0,0,0,0,1,406,1,369,0,278,0,140,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,9,0,12,0,105,0,101,0,4,0,0,0,0,0,0,0,0,1,470,1,395,1,334,0,44,0.4,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,3,0,9,0,92,0,88,0,4,0,238,0,0,238,0,0,100,1,247,1,229,1,157,0,72,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,5,0,10,0,77,0,72,0,5,0,0,0,0,0,0,0,0,1,303,1,276,1,200,0,82,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,6,0,9,0,92,0,90,0,2,0,0,0,0,0,0,0,0,1,367,1,348,1,254,0,90,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,3,0,14,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,438,1,394,0,296,0,27,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,2,0,3,0,56,0,53,0,3,1,236,11,0,226,6,0,93,11,211,11,201,2,140,1,97,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,1,8,0,11,0,60,0,56,0,4,0,0,0,0,0,0,0,0,11,260,9,219,2,164,0,18,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,1,0,0,0,51,0,50,0,1,0,0,0,0,0,0,0,0,9,270,9,234,3,181,0,85,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,10,0,8,0,59,0,57,0,2,0,0,0,0,0,0,0,0,9,292,9,277,5,182,1,122,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
