run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
76,2,0,5,0,13,1,95,1,91,0,4,0,0,0,0,0,0,0,0,1,309,1,292,0,196,0,139,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,7,0,15,0,103,0,103,0,0,0,0,0,0,0,0,0,0,1,395,0,378,0,247,0,170,0.2,0,1,17,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,9,0,17,0,128,0,117,0,11,0,0,0,0,0,0,0,0,1,496,1,464,0,337,0,263,0.2,0,0,32,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,17,0,30,1,131,1,129,0,2,0,259,14,0,245,6,0,93,16,334,14,293,6,209,0,20,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,1,0,1,0,135,0,134,0,1,0,0,0,0,0,0,0,0,14,427,13,399,8,278,2,195,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,10,1,25,0,137,0,130,0,7,0,0,0,0,0,0,0,0,13,532,12,444,5,375,0,48,0.2,0,1,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,2,0,2,0,132,0,124,0,8,12,231,0,0,243,0,0,100,0,344,0,294,0,214,0,82,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,2,0,5,1,134,1,130,0,4,0,0,0,0,0,0,0,0,1,425,1,375,0,260,0,66,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,4,0,3,0,84,0,81,0,3,0,0,0,0,0,0,0,0,1,456,1,427,1,310,0,197,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,9,0,20,0,99,0,94,0,5,0,253,0,0,253,0,0,100,1,271,1,259,0,158,0,94,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,7,0,8,0,95,0,92,0,3,0,0,0,0,0,0,0,0,1,351,1,318,1,217,0,32,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,2,0,5,0,74,0,66,0,8,0,0,0,0,0,0,0,0,1,390,0,348,1,273,0,158,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,1,0,29,0,92,0,90,0,2,0,210,0,0,210,0,0,100,0,229,0,221,0,129,0,75,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,3,0,9,0,103,0,101,0,2,0,0,0,0,0,0,0,0,0,322,0,306,0,200,0,174,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,15,0,13,0,92,0,86,0,6,0,0,0,0,0,0,0,0,0,392,0,373,0,245,0,158,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,5,0,22,0,93,0,82,0,11,0,204,10,0,194,6,0,93,12,251,12,246,5,161,1,101,0.2,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,6,0,16,0,102,0,98,0,4,0,0,0,0,0,0,0,0,12,348,11,334,6,220,1,201,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,18,0,12,2,119,2,117,0,2,0,0,0,0,0,0,0,0,13,453,11,419,5,309,0,105,0.2,0,1,35,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,6,0,12,0,132,0,124,0,8,9,226,0,0,235,0,0,100,2,322,2,285,1,204,0,98,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,3,0,12,0,138,0,129,0,9,0,0,0,0,0,0,0,0,2,421,2,384,2,265,1,123,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,1,13,0,11,0,112,0,104,0,8,0,0,0,0,0,0,0,0,2,494,2,473,0,327,0,214,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,11,0,28,0,126,0,117,0,9,2,252,16,0,238,6,0,93,16,338,12,278,3,203,0,30,0.2,0,3,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,2,0,1,0,109,0,101,0,8,0,0,0,0,0,0,0,0,12,383,11,376,2,267,1,119,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,1,11,0,10,0,114,0,105,0,9,0,0,0,0,0,0,0,0,11,485,10,453,4,332,3,199,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,1,18,0,14,0,123,0,118,0,5,10,254,0,0,264,0,0,100,0,319,0,308,0,198,0,101,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,4,0,15,2,107,2,102,0,5,0,0,0,0,0,0,0,0,2,410,2,382,1,263,1,139,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,6,0,13,1,98,1,95,0,3,0,0,0,0,0,0,0,0,3,477,2,414,2,348,0,62,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,5,0,3,0,119,0,115,0,4,0,247,0,0,247,0,0,100,2,284,2,255,2,172,0,86,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,3,0,8,1,104,1,99,0,5,0,0,0,0,0,0,0,0,3,357,3,313,2,238,0,102,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,6,0,2,1,105,1,99,0,6,0,0,0,0,0,0,0,0,4,417,4,401,1,288,1,230,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,24,0,23,1,109,1,107,0,2,2,216,0,0,218,0,0,100,3,292,3,278,3,193,3,125,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,9,0,11,3,113,3,106,0,7,0,0,0,0,0,0,0,0,6,387,5,377,4,267,0,227,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,10,0,33,0,123,0,116,0,7,0,0,0,0,0,0,0,0,5,497,4,466,2,344,2,208,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,5,0,36,1,164,0,152,1,12,2,255,0,0,257,0,0,100,2,372,2,309,2,228,0,29,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,2,0,3,1,139,1,135,0,4,0,0,0,0,0,0,0,0,3,445,2,432,2,272,1,182,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,19,0,19,0,146,0,139,0,7,0,0,0,0,0,0,0,0,2,574,2,514,2,397,0,38,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,4,0,4,0,126,0,118,0,8,1,276,0,0,277,0,0,100,1,360,1,332,0,231,0,96,0.2,0,0,28,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,9,0,5,2,96,2,89,0,7,0,0,0,0,0,0,0,0,3,421,3,393,2,270,0,112,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,6,0,11,0,94,0,89,0,5,0,0,0,0,0,0,0,0,3,485,3,471,2,319,0,182,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,6,0,24,0,87,0,85,0,2,1,303,0,0,304,0,0,100,2,253,1,247,2,151,2,96,0.2,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,5,0,9,0,98,0,95,0,3,0,0,0,0,0,0,0,0,1,342,1,325,0,221,0,92,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,4,0,10,0,8,1,106,0,101,1,5,0,0,0,0,0,0,0,0,1,426,1,410,0,302,0,224,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,6,0,24,1,131,1,121,0,10,1,227,13,0,215,6,0,93,14,305,11,261,2,200,0,28,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,1,0,2,0,122,0,118,0,4,0,0,0,0,0,0,0,0,11,381,11,333,5,260,0,34,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,2,0,7,0,73,0,71,0,2,0,0,0,0,0,0,0,0,11,405,9,375,4,271,1,116,0.2,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,7,1,12,0,82,0,79,0,3,9,207,0,0,216,0,0,100,0,250,0,223,0,129,0,61,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,4,0,9,0,96,0,94,0,2,0,0,0,0,0,0,0,0,0,317,0,288,0,210,0,89,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,1,0,9,0,54,0,50,0,4,0,0,0,0,0,0,0,0,1,339,1,303,0,224,0,82,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,6,0,11,0,81,0,74,0,7,0,0,0,0,0,0,0,0,1,377,1,335,0,256,0,116,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,5,0,13,0,84,0,80,0,4,0,221,14,0,207,6,0,93,16,194,14,181,9,123,2,53,0.2,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,4,0,2,0,81,0,79,0,2,0,0,0,0,0,0,0,0,14,262,13,237,5,171,3,91,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,1,7,0,4,1,78,1,76,0,2,0,0,0,0,0,0,0,0,14,313,13,298,11,216,6,101,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,7,1,17,2,65,2,62,0,3,0,0,0,0,0,0,0,0,15,363,13,301,9,249,0,35,0.2,0,2,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,0,0,5,3,62,3,59,0,3,11,187,0,0,198,0,0,100,5,174,5,168,2,116,1,81,0.2,0,0,6,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,4,0,4,2,63,2,56,0,7,0,0,0,0,0,0,0,0,7,227,6,213,1,149,0,74,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,2,0,9,2,79,2,78,0,1,0,0,0,0,0,0,0,0,8,292,7,283,4,206,3,150,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,13,0,11,1,85,1,78,0,7,0,0,0,0,0,0,0,0,8,366,6,355,8,248,6,151,0.2,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,8,0,17,2,88,2,85,0,3,4,201,0,0,205,0,0,100,4,242,3,210,1,159,0,26,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,2,0,1,3,79,3,77,0,2,0,0,0,0,0,0,0,0,6,289,5,265,3,186,0,24,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,3,0,2,2,78,2,75,0,3,0,0,0,0,0,0,0,0,7,341,5,318,2,231,0,104,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,6,0,7,1,57,1,54,0,3,0,0,0,0,0,0,0,0,6,374,5,333,2,268,0,32,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,3,0,5,1,81,1,73,0,8,2,222,0,0,224,0,0,100,4,189,3,174,3,122,1,75,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,3,1,3,0,52,0,50,0,2,0,0,0,0,0,0,0,0,3,225,3,216,3,138,1,115,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,7,0,9,0,53,0,50,0,3,0,0,0,0,0,0,0,0,3,268,3,254,2,176,0,53,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,5,0,7,0,70,0,69,0,1,0,0,0,0,0,0,0,0,3,323,3,303,3,214,2,118,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,9,0,14,1,84,1,81,0,3,0,0,0,0,0,0,0,0,4,386,4,323,4,263,0,44,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,2,0,8,0,77,0,74,0,3,3,204,0,0,207,0,0,100,1,195,1,181,0,105,0,61,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,8,0,6,0,73,0,69,0,4,0,0,0,0,0,0,0,0,2,251,1,235,2,156,1,133,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,15,0,6,3,60,3,58,0,2,0,0,0,0,0,0,0,0,4,294,4,274,3,192,1,184,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,13,0,18,0,97,0,93,0,4,0,0,0,0,0,0,0,0,4,371,4,358,3,228,2,145,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,5,0,16,1,107,1,103,0,4,1,212,0,0,213,0,0,100,4,252,4,237,2,161,1,60,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,3,0,4,0,93,0,87,0,6,0,0,0,0,0,0,0,0,4,327,2,319,2,208,0,139,0.2,0,2,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,5,0,20,2,122,2,111,0,11,0,0,0,0,0,0,0,0,4,438,4,409,2,303,1,210,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,8,1,28,0,137,0,128,0,9,2,214,0,0,216,0,0,100,2,329,2,313,1,215,0,94,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,2,0,13,0,115,0,107,0,8,0,0,0,0,0,0,0,0,2,425,2,399,1,297,1,165,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
