run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
219,1,0,6,0,8,0,97,0,94,0,3,0,0,0,0,0,0,0,0,16,327,14,322,4,208,2,171,0.4,0,1,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,11,0,21,1,114,1,110,0,4,0,0,0,0,0,0,0,0,15,434,14,388,6,316,1,194,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,18,0,20,1,137,1,127,0,10,13,203,0,0,216,0,0,100,2,319,2,289,1,202,0,70,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,1,0,10,1,116,1,111,0,5,0,0,0,0,0,0,0,0,3,403,2,385,3,266,2,200,0.4,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,1,3,0,37,0,136,0,129,0,7,0,0,0,0,0,0,0,0,2,518,2,458,2,351,1,185,0.4,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,14,0,17,1,142,1,136,0,6,1,242,0,0,243,0,0,100,2,354,2,342,2,218,0,161,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,0,0,30,0,138,0,131,0,7,0,0,0,0,0,0,0,0,2,477,2,413,0,306,0,46,0.4,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,4,0,1,1,119,1,114,0,5,0,0,0,0,0,0,0,0,3,527,3,510,1,366,0,195,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,17,0,22,0,136,0,131,0,5,2,289,0,0,291,0,0,100,1,354,1,343,0,235,0,128,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,6,0,9,1,133,1,123,0,10,0,0,0,0,0,0,0,0,2,467,2,413,1,331,0,151,0.4,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,11,0,13,0,147,0,137,0,10,0,0,0,0,0,0,0,0,2,557,2,475,1,397,0,53,0.4,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,1,0,6,0,72,0,70,0,2,1,255,0,0,256,0,0,100,1,291,0,257,0,185,0,28,0.4,0,1,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,2,0,3,0,96,0,94,0,2,0,0,0,0,0,0,0,0,0,351,0,317,0,226,0,75,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,2,0,11,0,89,0,87,0,2,0,0,0,0,0,0,0,0,0,404,0,391,0,286,0,167,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,11,0,19,0,85,0,82,0,3,0,226,16,0,210,6,0,93,16,247,15,238,3,170,1,80,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,9,0,4,0,75,0,73,0,2,0,0,0,0,0,0,0,0,15,311,15,287,4,215,0,138,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,6,0,9,1,99,1,91,0,8,0,0,0,0,0,0,0,0,16,383,14,355,7,281,0,151,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,0,0,18,0,110,0,104,0,6,13,200,0,0,213,0,0,100,1,263,1,241,0,175,0,99,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,11,0,13,0,106,0,98,0,8,0,0,0,0,0,0,0,0,1,340,1,332,1,223,0,153,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,4,0,15,0,110,0,106,0,4,0,0,0,0,0,0,0,0,1,441,1,369,0,277,0,32,0.4,0,0,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,1,0,2,0,100,0,94,0,6,1,206,13,0,194,6,0,93,15,257,13,233,4,164,0,73,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,4,0,7,0,88,0,84,0,4,0,0,0,0,0,0,0,0,13,319,13,289,1,211,0,134,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,11,0,10,0,97,0,93,0,4,0,0,0,0,0,0,0,0,13,384,13,366,4,265,2,102,0.4,0,0,18,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,6,0,9,1,106,1,100,0,6,13,200,0,0,213,0,0,100,1,269,1,241,1,155,0,71,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,1,0,14,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,315,1,299,0,207,0,136,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,2,0,14,1,90,1,87,0,3,0,0,0,0,0,0,0,0,2,386,2,359,0,248,0,95,0.4,0,0,27,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,4,0,15,0,87,0,83,0,4,1,210,12,0,199,6,0,93,13,232,11,206,4,161,0,64,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,4,0,9,0,91,0,83,0,8,0,0,0,0,0,0,0,0,11,292,11,282,5,181,4,92,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,6,0,10,1,74,0,69,1,5,0,0,0,0,0,0,0,0,11,354,6,325,6,255,0,28,0.4,0,5,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,1,0,2,2,70,1,67,1,3,0,0,0,0,0,0,0,0,7,394,7,357,3,275,0,77,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,5,0,6,0,53,0,48,0,5,6,231,0,0,237,0,0,100,1,176,1,168,1,115,0,87,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,2,0,10,1,70,1,64,0,6,0,0,0,0,0,0,0,0,2,235,2,210,1,166,0,71,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,2,0,6,0,70,0,66,0,4,0,0,0,0,0,0,0,0,2,276,2,209,0,183,0,34,0.4,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,4,0,4,0,62,0,60,0,2,0,0,0,0,0,0,0,0,2,269,2,252,2,184,0,139,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,12,0,12,0,66,0,61,0,5,0,0,0,0,0,0,0,0,2,314,2,302,1,208,0,113,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,9,0,9,0,77,0,76,0,1,0,0,0,0,0,0,0,0,2,378,2,364,2,276,0,191,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,14,0,19,0,82,0,74,0,8,2,234,0,0,236,0,0,100,0,208,0,177,0,116,0,11,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,0,0,2,0,97,0,91,0,6,0,0,0,0,0,0,0,0,0,268,0,242,0,175,0,95,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,5,0,12,0,93,0,90,0,3,0,0,0,0,0,0,0,0,0,332,0,303,0,206,0,126,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,4,0,18,0,81,0,80,0,1,0,0,0,0,0,0,0,0,1,383,1,344,0,245,0,87,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,6,0,12,0,90,0,90,0,0,0,0,0,0,0,0,0,0,1,434,1,406,1,312,0,167,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,12,0,13,0,106,0,101,0,5,0,257,0,0,257,0,0,100,1,252,1,218,1,163,0,88,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,4,0,10,0,109,0,105,0,4,0,0,0,0,0,0,0,0,1,323,1,292,1,223,0,107,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,5,0,12,0,90,0,87,0,3,0,0,0,0,0,0,0,0,1,382,0,366,1,259,1,171,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,18,0,17,1,97,1,94,0,3,0,0,0,0,0,0,0,0,1,461,1,434,1,317,0,200,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,10,0,15,0,129,0,119,0,10,0,264,0,0,264,0,0,100,1,295,1,280,1,186,1,116,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,11,0,19,0,129,0,124,0,5,0,0,0,0,0,0,0,0,1,404,1,380,1,287,0,183,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,3,0,18,0,134,0,129,0,5,0,0,0,0,0,0,0,0,1,513,1,497,0,362,0,226,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,11,0,29,0,148,0,139,0,9,1,254,15,0,240,6,0,93,15,383,15,365,1,247,0,167,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,5,0,16,0,177,0,168,0,9,0,0,0,0,0,0,0,0,15,538,12,440,2,365,0,57,0.4,0,0,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,5,0,2,1,143,1,133,0,10,0,0,0,0,0,0,0,0,13,581,11,526,3,404,0,162,0.4,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,8,0,12,0,148,0,144,0,4,10,267,0,0,277,0,0,100,1,405,1,393,0,279,0,134,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,9,0,16,0,137,0,131,0,6,0,0,0,0,0,0,0,0,1,524,1,494,1,366,0,281,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,30,0,22,0,157,0,153,0,4,1,238,0,0,239,0,0,100,0,412,0,399,0,284,0,193,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,13,0,26,0,116,0,111,0,5,0,0,0,0,0,0,0,0,1,510,1,493,0,362,0,137,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,8,0,14,0,144,0,136,0,8,0,237,17,0,220,6,0,93,21,393,19,352,5,269,1,150,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,10,0,20,0,155,0,146,0,9,0,0,0,0,0,0,0,0,19,502,19,441,5,351,0,54,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,0,0,4,0,161,0,152,0,9,0,0,0,0,0,0,0,0,19,599,18,541,8,428,0,292,0.4,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,17,0,22,1,165,1,155,0,10,18,276,0,0,294,0,0,100,1,428,1,381,1,282,0,102,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,7,0,8,0,136,0,127,0,9,0,0,0,0,0,0,0,0,1,515,1,496,1,342,0,331,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,29,0,31,0,180,0,169,0,11,0,218,0,0,218,0,0,100,1,452,1,423,1,287,0,146,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,14,0,15,0,162,0,159,0,3,0,0,0,0,0,0,0,0,1,583,1,551,0,400,0,319,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,36,0,31,0,189,0,183,0,6,1,246,18,0,229,6,0,93,18,489,18,459,1,337,0,210,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,5,0,25,0,211,0,205,0,6,0,0,0,0,0,0,0,0,18,665,16,602,2,439,0,175,0.4,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,14,0,12,0,180,0,174,0,6,0,249,0,0,249,0,0,100,16,530,13,472,3,345,0,181,0.4,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,9,0,24,0,205,0,198,0,7,0,0,0,0,0,0,0,0,13,674,11,626,4,478,1,340,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,20,0,27,1,219,1,203,0,16,11,283,0,0,294,0,0,100,1,556,1,507,1,358,0,160,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,10,0,24,0,207,0,197,0,10,0,0,0,0,0,0,0,0,1,710,1,662,0,500,0,349,0.4,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,33,0,21,0,204,0,189,0,15,0,294,11,0,283,6,0,93,12,558,11,495,7,358,0,49,0.4,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,1,0,5,0,199,0,193,0,6,0,0,0,0,0,0,0,0,11,690,11,618,7,480,0,133,0.4,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,8,0,7,0,194,0,187,0,7,1,292,0,0,293,0,0,100,10,519,9,452,5,336,0,173,0.4,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,11,0,13,0,149,0,140,0,9,0,0,0,0,0,0,0,0,9,597,8,549,2,425,0,287,0.4,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,17,0,31,0,177,0,169,0,8,8,264,0,0,272,0,0,100,0,457,0,408,0,289,0,95,0.4,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,4,0,6,0,168,0,160,0,8,0,0,0,0,0,0,0,0,0,569,0,475,0,384,0,51,0.4,0,0,94,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
