run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
25,2,359,78,176,541,1526,1989,1448,1876,78,113,2267,1572,1059,0,2780,35,0,64,6038,6519,5778,6320,3852,4280,3078,2766,0,0,269,190,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,237,187,252,275,1781,1966,1692,1867,89,99,1188,2839,1007,0,3020,34,0,65,7323,5418,7060,5268,3876,4160,2668,3191,0,0,217,196,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,135,114,328,400,1971,2222,1869,2112,102,110,2060,1530,0,1070,2520,0,41,58,6924,6977,6670,6621,3872,4273,1959,909,0,0,183,427,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,169,43,176,106,2124,2199,1995,2086,129,113,2265,1726,1115,0,2876,35,0,64,7582,7059,7322,6889,3871,4293,2243,2090,0,0,248,182,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,162,48,204,314,2198,2224,2083,2125,115,99,2411,1746,0,1402,2755,0,42,57,7050,8738,6703,8192,3876,4300,1745,2412,0,0,337,556,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,98,111,194,299,2284,1938,2158,1832,126,106,1729,2773,1235,0,3267,34,0,65,8429,7330,7973,6917,3882,4285,2287,2637,0,0,439,430,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,65,152,306,246,2043,2058,1946,1965,97,93,2712,1880,0,1534,3058,0,42,57,7258,8590,6712,8147,3874,4294,1085,2141,0,0,636,353,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,41,113,133,214,1644,1823,1557,1743,87,80,1793,3010,1314,0,3489,35,0,64,7825,6941,7575,6752,3879,4273,2740,2925,0,0,245,194,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,115,64,332,425,1885,2089,1772,1977,113,112,2919,1714,0,1519,3114,0,42,57,6482,8611,6316,8387,3869,4306,2486,2933,0,0,191,199,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,119,145,298,319,1925,2187,1808,2082,117,105,1777,3162,1254,0,3685,34,0,65,7658,7376,7124,6965,3877,4289,1812,2117,0,0,515,430,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,106,146,207,207,1878,2346,1768,2224,110,122,2506,1611,1065,0,3052,35,0,64,7495,7662,7265,7475,3877,4303,2407,3402,0,0,223,194,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,70,303,344,280,1752,2396,1667,2256,85,140,1627,3185,1182,0,3630,34,0,65,8537,6621,8188,6363,3878,4273,2487,2891,0,0,266,341,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,220,324,191,184,2079,2446,1977,2313,102,133,2735,1935,0,1498,3172,0,42,57,7489,8323,7023,7985,3878,4303,1494,1497,0,0,442,362,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,138,97,101,160,1907,2254,1796,2137,111,117,2449,2061,1261,0,3249,34,0,65,7682,8130,7040,7494,3874,4303,356,475,0,0,582,696,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,25,26,36,74,1539,1859,1466,1764,73,95,2360,1974,1162,0,3172,34,0,65,7354,7337,6755,6888,3877,4291,1205,1713,0,0,566,482,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,34,150,158,161,1456,1749,1383,1668,73,81,1658,3168,1345,0,3481,35,0,64,7862,5445,7213,5053,3882,4183,2042,2100,0,0,536,505,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,167,166,167,170,1294,1692,1234,1616,60,76,2394,1802,0,1367,2829,0,41,58,6078,6283,5868,6063,3862,4264,3173,2863,0,0,190,240,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,179,161,337,291,1577,1735,1492,1651,85,84,2164,1547,1001,0,2710,35,0,64,6231,6223,5886,5844,3852,4256,1922,2146,0,0,301,423,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,57,144,270,194,1576,1643,1503,1562,73,81,2335,1481,1000,0,2816,35,0,64,6092,5986,5595,5621,3860,4249,1711,2412,0,0,480,382,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,33,124,249,283,1746,1949,1658,1836,88,113,1058,2531,846,0,2743,35,0,64,7082,4987,6612,4628,3875,4109,1363,1616,0,0,348,481,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,48,62,185,205,1693,2107,1610,1997,83,110,1994,1394,0,1089,2299,0,40,59,6266,6397,5524,5902,3862,4255,528,775,0,0,745,492,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,24,50,74,89,1629,1800,1537,1709,92,91,1912,1321,880,0,2353,35,0,64,6076,6339,5478,5852,3867,4254,1796,1943,0,0,577,508,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,86,140,224,163,1409,1612,1335,1532,74,80,1884,1510,968,0,2426,35,0,64,5920,5931,5508,5772,3838,4247,1345,1848,0,0,422,149,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,94,195,123,117,1141,1538,1070,1469,71,69,1229,2582,1079,0,2732,35,0,64,6454,4698,5518,4116,3858,4037,421,481,0,0,779,739,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,23,30,41,57,961,1188,902,1118,59,70,1767,1410,0,1024,2153,0,40,59,4687,4883,3821,4126,3710,4090,442,705,0,0,818,805,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,28,59,37,66,812,1033,778,981,34,52,1538,1143,703,0,1978,35,0,64,3789,3990,3411,3755,3019,3666,1512,1445,0,0,369,244,0,0,0,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,29,100,201,146,935,1162,888,1104,47,58,1361,1086,561,0,1886,31,0,68,3516,3808,3143,3397,2728,3563,1109,1365,0,0,344,440,0,0,0,0,17,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,38,114,127,145,891,1080,844,1023,47,57,600,1532,364,0,1768,27,0,72,3771,2930,3601,2797,2607,2870,1711,2458,0,0,137,166,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,80,75,180,297,935,1323,882,1246,53,77,1175,821,0,642,1354,0,42,57,3340,3903,3189,3725,2739,3487,2456,2630,0,0,147,182,0,0,0,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,153,122,260,335,1276,1433,1222,1356,54,77,1212,909,470,0,1651,29,0,70,3701,4223,3100,3608,2935,3824,426,582,0,0,562,654,0,0,0,0,17,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,30,17,41,79,1322,1435,1265,1356,57,79,936,834,395,0,1375,27,0,72,3851,4176,3688,3951,3145,3764,1022,2593,0,0,147,241,0,0,0,0,20,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,46,213,108,203,1150,1715,1094,1625,56,90,698,1486,521,0,1663,31,0,68,4636,4139,3937,3497,3420,3805,341,581,0,0,619,722,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,21,26,39,70,1051,1647,995,1558,56,89,1161,967,660,0,1468,34,0,65,4470,4135,3951,3751,3277,3779,1934,2391,0,0,451,452,0,0,0,0,22,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,168,136,152,264,1100,1510,1046,1442,54,68,1196,993,663,0,1526,33,0,66,4494,4246,4006,3846,3184,3836,1316,1635,0,0,425,463,0,0,0,0,20,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,38,54,179,196,976,1455,927,1386,49,69,1089,1155,591,0,1653,31,0,68,4456,4117,4024,3652,3131,3788,348,611,0,0,326,571,0,0,0,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,33,44,25,61,858,1312,814,1244,44,68,1197,1148,559,0,1786,31,0,68,4222,3793,3987,3618,2985,3581,2270,2369,0,0,190,220,0,0,0,0,20,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,219,126,167,250,1081,1473,1030,1410,51,63,1376,1173,610,0,1939,31,0,68,4269,3894,4070,3724,2927,3651,1533,1702,0,0,162,207,0,0,0,0,19,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,117,112,106,175,1281,1447,1216,1379,65,68,1235,1156,0,848,1543,0,45,54,4073,4846,3877,4652,3327,4071,2842,2184,0,0,175,215,0,0,0,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,204,106,308,252,1502,1616,1435,1548,67,68,1189,1128,584,0,1733,31,0,68,4737,5109,4223,4746,3756,4132,2342,1479,0,0,495,382,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,98,87,295,176,1553,1495,1487,1409,66,86,1356,1245,710,0,1891,35,0,64,5106,4958,4829,4786,3790,4119,2422,2150,0,0,262,187,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,136,185,288,155,1946,1662,1853,1563,93,99,988,1942,0,908,2022,0,41,58,5734,5382,4867,4918,3840,4155,710,545,0,0,890,441,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,44,40,61,62,1869,1443,1779,1374,90,69,1439,1322,0,989,1772,0,41,58,5235,6004,5024,5759,3817,4254,2517,2915,0,0,230,226,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,139,198,282,302,1925,1681,1818,1602,107,79,1681,1218,810,0,2089,34,0,65,6026,6201,5879,5960,3872,4263,3578,2867,0,0,164,224,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,105,170,516,294,2144,1706,2032,1614,112,92,1536,2124,0,1279,2381,0,42,57,6424,6795,6222,6544,3866,4277,2578,2700,0,0,233,220,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,192,201,218,244,2060,1970,1933,1872,127,98,1640,2132,1037,0,2735,35,0,64,7594,6351,7391,6081,3877,4274,3278,2668,0,0,187,286,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,236,222,305,211,2223,2106,2108,2001,115,105,2466,1498,0,1304,2660,0,42,57,7089,7952,6891,7647,3873,4298,3282,3194,0,0,222,281,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,217,271,371,284,2663,2458,2535,2342,128,116,1935,2579,1160,0,3354,34,0,65,8693,7496,8537,7298,3882,4294,2402,2406,0,0,129,225,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,113,190,260,206,2615,2499,2485,2378,130,121,2768,1739,0,1530,2977,0,42,57,8318,9539,7765,8749,3881,4305,700,635,0,0,634,709,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,48,26,73,74,2169,2113,2043,2000,126,113,1923,2832,1272,0,3483,34,0,65,9218,7994,8990,7799,3881,4300,1886,2883,0,0,208,215,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,68,117,235,369,2128,2194,2040,2089,88,105,3277,2140,0,1863,3554,0,42,57,7791,9674,7576,9410,3881,4306,2483,2650,0,0,235,244,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,245,239,177,208,2020,2191,1926,2094,94,97,2337,3491,1522,0,4306,34,0,65,8740,8068,8483,7910,3883,4296,2516,2678,0,0,258,157,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,121,134,296,348,1850,2137,1774,2037,76,100,3090,1954,0,1694,3350,0,42,57,7203,9739,7019,9475,3874,4302,2251,2863,0,0,183,265,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,66,264,321,221,1737,2142,1664,2041,73,101,1926,3687,1360,0,4253,34,0,65,8162,7877,7285,7143,3883,4293,512,597,0,0,871,740,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,26,28,55,66,1666,1888,1562,1792,104,96,2880,1878,1239,0,3519,35,0,64,7266,7124,6861,6726,3875,4289,1810,2174,0,0,376,427,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,156,169,152,197,1655,1887,1570,1787,85,100,1502,3108,1088,0,3522,35,0,64,8068,5471,7441,5005,3878,4172,1471,1847,0,0,526,567,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,84,159,152,129,1642,1953,1569,1841,73,112,2401,1683,0,1289,2795,0,41,58,6646,6504,6145,6035,3869,4277,1341,1923,0,0,471,499,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,100,52,112,249,1338,1782,1281,1692,57,90,2288,1468,945,0,2811,35,0,64,6123,6302,5881,6084,3850,4259,2548,2700,0,0,230,230,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,121,355,304,91,1368,1826,1300,1734,68,92,2237,1529,1056,0,2710,35,0,64,6041,6335,5668,5978,3862,4283,848,1837,0,0,329,401,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,64,37,65,255,1436,1765,1363,1677,73,88,1366,2685,1059,0,2992,35,0,64,6764,5020,6232,4664,3869,4118,1915,1565,0,0,422,466,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,131,154,157,107,1547,1852,1478,1734,69,118,1859,1446,0,1027,2278,0,40,59,5906,6038,4969,5289,3860,4250,593,532,0,0,874,812,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,42,31,52,46,1276,1603,1218,1537,58,66,1744,1355,816,0,2283,35,0,64,5290,5512,5060,5298,3825,4202,1407,3119,0,0,221,223,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,117,299,87,212,1290,1691,1223,1613,67,78,1827,1365,854,0,2338,35,0,64,5345,5598,5160,5393,3841,4201,2713,2257,0,0,158,232,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,99,204,341,122,1401,1855,1343,1771,58,84,1221,2313,986,0,2548,35,0,64,6308,4892,6036,4742,3862,4094,1824,1907,0,0,229,193,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,90,76,188,257,1501,1614,1423,1536,78,78,1803,1414,0,1002,2215,0,40,59,5692,5911,5437,5665,3839,4237,2696,1761,0,0,231,270,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,170,122,271,172,1577,1771,1515,1689,62,82,1875,1484,938,0,2421,35,0,64,6053,5920,5485,5495,3858,4234,1604,2204,0,0,523,470,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,106,89,165,274,1786,1870,1700,1780,86,90,1918,1544,941,0,2521,35,0,64,6242,5787,5774,5364,3869,4242,1764,1851,0,0,413,478,0,0,0,14,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,85,141,195,152,1940,2002,1845,1910,95,92,1179,2090,0,1101,2168,0,42,57,6497,6332,5848,5611,3869,4250,513,681,0,0,606,764,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,27,53,52,61,1510,1622,1423,1533,87,89,1848,1331,0,1124,2055,0,42,57,5471,6989,5248,6791,3820,4270,2584,1752,0,0,263,158,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,152,96,260,204,1611,1471,1524,1389,87,82,2133,1506,981,0,2658,34,0,65,5656,6728,5250,6180,3850,4267,1924,2185,0,0,441,513,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,73,158,271,214,1619,1555,1533,1475,86,80,1557,2432,1067,0,2922,35,0,64,6342,5272,5803,4794,3858,4133,1810,2152,0,0,495,522,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,167,121,115,240,1570,1502,1485,1424,85,78,1179,2158,0,1020,2317,0,41,58,6149,5126,5867,4740,3851,4105,1463,2154,0,0,264,404,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,107,122,128,213,1487,1691,1411,1608,76,83,2074,1131,0,981,2224,0,40,59,5251,6238,4877,5730,3801,4237,1762,2239,0,0,399,483,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,101,104,195,274,1512,1817,1428,1734,84,83,2141,1171,801,0,2511,34,0,65,5014,6340,4700,5959,3770,4249,1310,1880,0,0,349,346,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,169,116,53,207,1516,1874,1439,1779,77,95,1276,1965,827,0,2414,34,0,65,5736,5836,5152,5143,3849,4235,845,517,0,0,503,774,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,22,27,90,61,1316,1645,1260,1576,56,69,1146,1984,856,0,2274,35,0,64,6145,4775,5577,4534,3854,4032,1650,2044,0,0,500,309,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,175,37,96,305,1344,1575,1265,1481,79,94,1712,1424,0,1031,2105,0,40,59,5177,5681,4612,5256,3841,4207,1552,1571,0,0,561,429,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,86,111,197,144,1332,1479,1290,1401,42,78,1677,1452,921,0,2208,35,0,64,5176,5240,4810,4882,3816,4171,1453,1657,0,0,311,413,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,98,95,187,151,1245,1363,1179,1292,66,71,1622,1328,823,0,2127,35,0,64,5231,4889,5034,4692,3818,4066,2532,2928,0,0,175,219,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,166,110,229,409,1441,1522,1371,1447,70,75,1064,2107,0,916,2255,0,40,59,5371,5005,5171,4819,3813,4095,3002,1911,0,0,182,204,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,117,71,405,240,1716,1728,1628,1639,88,89,1919,1244,0,1030,2133,0,41,58,4936,6297,4561,5683,3770,4245,1568,2516,0,0,414,575,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,45,169,205,267,1900,1886,1786,1795,114,91,1720,1113,726,0,2107,34,0,65,5392,6433,5200,6089,3826,4257,2172,2137,0,0,203,333,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,134,157,246,185,1939,1952,1835,1842,104,110,1193,1940,805,0,2328,34,0,65,6683,6070,6462,5842,3871,4228,3646,2876,0,0,214,235,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,42,285,527,177,2287,2131,2174,2004,113,127,1464,2248,0,1178,2534,0,41,58,7229,6857,6773,6445,3877,4261,1144,1483,0,0,452,416,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,26,60,167,197,2021,1919,1906,1822,115,97,2207,1596,0,1354,2449,0,42,57,6520,8085,5840,7338,3867,4289,788,494,0,0,792,635,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,57,27,71,42,1659,1706,1562,1630,97,76,2116,1601,1060,0,2657,34,0,65,6402,7407,5923,6846,3866,4266,1741,1998,0,0,514,526,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,138,135,149,191,1671,1676,1595,1603,76,73,1730,2533,1194,0,3069,35,0,64,7019,5966,6835,5733,3862,4238,2083,3076,0,0,170,247,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,145,151,216,389,1678,1752,1609,1655,69,97,1645,2634,0,1382,2897,0,42,57,6836,6197,6641,5956,3862,4243,2767,2564,0,0,176,260,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,153,167,294,241,1437,1953,1368,1846,69,107,2353,1435,0,1225,2563,0,42,57,5688,7666,5490,7379,3863,4278,2362,3128,0,0,204,281,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,32,112,342,432,1667,1847,1593,1761,74,86,2559,1469,1039,0,2989,35,0,64,5606,7721,5431,7374,3817,4284,2971,2431,0,0,206,316,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,135,77,364,329,2070,2264,1970,2151,100,113,1518,2702,1038,0,3182,34,0,65,6954,6887,6706,6728,3873,4278,2656,2923,0,0,239,168,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,178,50,255,441,2244,2518,2131,2398,113,120,1285,2835,1109,0,3011,35,0,64,8722,6361,8479,6191,3880,4249,3427,3015,0,0,195,218,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,294,342,303,115,2471,2452,2349,2327,122,125,2384,1652,0,1338,2698,0,42,57,8499,8290,8271,8080,3881,4285,2777,2352,0,0,191,247,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
