run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
252,3,0,1,0,2,0,62,0,61,0,1,0,0,0,0,0,0,0,0,1,419,0,386,0,288,0,218,0.4,0,1,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,8,0,31,0,101,0,95,0,6,0,257,17,0,240,6,0,93,17,226,14,205,8,142,1,67,0.4,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,4,0,8,0,79,0,75,0,4,0,0,0,0,0,0,0,0,14,283,11,248,7,183,0,44,0.4,0,2,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,2,0,10,0,81,0,75,0,6,0,0,0,0,0,0,0,0,11,326,10,304,2,202,0,112,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,11,0,12,0,75,0,73,0,2,0,0,0,0,0,0,0,0,10,379,9,354,3,246,1,174,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,17,0,15,1,101,1,96,0,5,9,213,0,0,222,0,0,100,1,241,1,224,1,154,0,78,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,6,0,10,0,83,0,80,0,3,0,0,0,0,0,0,0,0,1,305,1,284,1,193,0,118,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,13,0,10,0,77,0,72,0,5,0,0,0,0,0,0,0,0,1,359,1,320,1,227,0,114,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,7,0,13,0,105,0,102,0,3,0,0,0,0,0,0,0,0,1,424,1,390,0,270,0,207,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,4,0,41,1,130,1,124,0,6,1,232,14,0,219,6,0,93,15,282,12,237,6,187,0,45,0.4,0,3,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,4,0,9,0,123,0,116,0,7,0,0,0,0,0,0,0,0,12,356,9,327,7,238,0,46,0.4,0,3,29,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,2,0,4,0,93,0,90,0,3,0,0,0,0,0,0,0,0,9,419,9,401,5,283,3,197,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,13,1,16,0,107,0,102,0,5,9,208,0,0,217,0,0,100,0,298,0,241,0,182,0,28,0.4,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,3,0,3,0,85,0,80,0,5,0,0,0,0,0,0,0,0,0,321,0,297,0,206,0,94,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,6,0,8,0,70,0,67,0,3,0,0,0,0,0,0,0,0,0,365,0,329,0,236,0,29,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,2,0,2,1,65,1,61,0,4,0,0,0,0,0,0,0,0,2,390,2,376,2,255,1,126,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,4,0,13,1,91,1,86,0,5,0,257,0,0,257,0,0,100,3,206,3,189,2,121,0,40,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,2,0,1,1,65,1,63,0,2,0,0,0,0,0,0,0,0,4,253,1,227,2,161,0,78,0.4,0,3,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,0,0,14,0,59,0,57,0,2,0,0,0,0,0,0,0,0,1,286,1,266,1,175,0,86,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,8,0,8,0,58,0,55,0,3,0,0,0,0,0,0,0,0,1,321,1,302,1,207,0,121,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,9,0,21,0,91,0,90,0,1,1,202,0,0,203,0,0,100,0,190,0,182,0,119,0,71,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,2,0,5,0,70,0,68,0,2,0,0,0,0,0,0,0,0,0,250,0,219,0,157,0,24,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,3,0,2,0,59,0,53,0,6,0,0,0,0,0,0,0,0,0,272,0,255,0,170,0,102,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,1,0,18,0,73,0,70,0,3,0,0,0,0,0,0,0,0,0,325,0,313,0,225,0,68,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,7,0,3,0,65,0,62,0,3,0,0,0,0,0,0,0,0,0,375,0,354,0,243,0,139,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,11,0,18,0,79,0,75,0,4,0,229,16,0,213,6,0,93,16,200,14,189,8,124,4,63,0.4,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,2,0,9,1,70,1,63,0,7,0,0,0,0,0,0,0,0,15,256,14,243,10,154,0,115,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,11,0,9,1,72,1,67,0,5,0,0,0,0,0,0,0,0,15,312,11,272,10,219,0,41,0.4,0,4,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,1,0,7,0,73,0,67,0,6,0,0,0,0,0,0,0,0,11,343,11,308,6,229,1,94,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,8,0,18,0,88,0,84,0,4,0,0,0,0,0,0,0,0,11,395,10,364,8,264,0,122,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,7,0,14,3,79,3,78,0,1,10,218,0,0,228,0,0,100,3,225,3,205,2,134,0,66,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,7,0,3,0,76,0,72,0,4,0,0,0,0,0,0,0,0,3,279,3,247,2,179,0,20,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,0,0,1,0,64,0,59,0,5,0,0,0,0,0,0,0,0,3,307,2,285,2,212,0,75,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,2,0,10,0,64,0,60,0,4,0,0,0,0,0,0,0,0,2,348,2,297,2,235,0,40,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,3,0,7,0,50,0,48,0,2,0,0,0,0,0,0,0,0,2,346,2,335,1,233,0,122,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,7,0,8,0,60,0,59,0,1,2,233,0,0,235,0,0,100,0,161,0,157,0,101,0,76,0.4,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,9,0,2,0,55,0,53,0,2,0,0,0,0,0,0,0,0,0,210,0,193,0,126,0,67,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,3,0,8,0,75,0,72,0,3,0,0,0,0,0,0,0,0,0,265,0,255,0,172,0,92,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,9,0,7,0,66,0,61,0,5,0,0,0,0,0,0,0,0,0,317,0,300,0,205,0,146,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,7,0,19,0,92,0,89,0,3,0,0,0,0,0,0,0,0,0,389,0,346,0,273,0,115,0.4,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,10,0,9,0,100,0,94,0,6,0,217,13,0,204,6,0,93,13,225,12,198,5,132,0,66,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,2,0,13,0,88,0,79,0,9,0,0,0,0,0,0,0,0,12,281,9,230,3,172,0,26,0.4,0,2,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,2,0,4,0,69,0,66,0,3,0,0,0,0,0,0,0,0,9,299,9,286,3,181,2,170,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,7,0,21,1,82,0,81,1,1,0,0,0,0,0,0,0,0,9,368,8,349,3,245,1,228,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,11,0,30,0,124,0,119,0,5,8,208,0,0,216,0,0,100,0,264,0,249,0,144,0,53,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,4,0,2,1,93,1,92,0,1,0,0,0,0,0,0,0,0,1,341,1,324,1,201,0,127,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,1,0,16,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,403,1,335,1,264,0,57,0.4,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,4,0,3,1,109,1,107,0,2,0,0,0,0,0,0,0,0,2,444,2,399,2,288,0,148,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,11,0,16,0,131,0,121,0,10,1,241,0,0,242,0,0,100,1,284,1,252,0,162,0,29,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,1,0,7,0,80,0,76,0,4,0,0,0,0,0,0,0,0,1,328,1,310,0,207,0,128,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,3,0,20,0,104,0,102,0,2,0,0,0,0,0,0,0,0,1,413,1,402,0,274,0,158,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,12,0,17,0,87,0,81,0,6,1,231,10,0,222,6,0,93,10,252,7,231,6,154,0,78,0.4,0,3,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,7,0,6,0,89,0,85,0,4,0,0,0,0,0,0,0,0,7,319,7,305,2,209,0,142,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,11,0,15,0,85,0,81,0,4,0,0,0,0,0,0,0,0,7,389,7,366,4,251,0,130,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,6,0,6,0,107,0,104,0,3,7,205,0,0,212,0,0,100,0,268,0,251,0,165,0,47,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,2,0,4,0,102,0,96,0,6,0,0,0,0,0,0,0,0,0,347,0,335,0,242,0,107,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,11,0,11,0,100,0,96,0,4,0,0,0,0,0,0,0,0,1,431,0,377,1,289,0,40,0.4,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,5,0,2,0,76,0,73,0,3,0,212,0,0,212,0,0,100,0,240,0,232,0,135,0,104,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,9,0,10,0,81,0,78,0,3,0,0,0,0,0,0,0,0,0,310,0,278,0,189,0,35,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,3,0,2,0,57,0,57,0,0,0,0,0,0,0,0,0,0,0,335,0,324,0,228,0,149,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,7,0,21,0,72,0,66,0,6,0,0,0,0,0,0,0,0,1,390,1,338,1,261,0,41,0.4,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,2,0,4,0,78,0,75,0,3,0,232,0,0,232,0,0,100,1,183,1,172,1,108,0,54,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,7,0,6,0,74,0,72,0,2,0,0,0,0,0,0,0,0,1,246,1,201,1,145,0,76,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,1,0,7,0,66,0,60,0,6,0,0,0,0,0,0,0,0,1,264,1,237,1,169,0,88,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,2,0,8,0,73,0,72,0,1,0,0,0,0,0,0,0,0,1,310,1,299,1,200,0,107,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,3,0,10,0,70,0,64,0,6,0,0,0,0,0,0,0,0,1,365,1,347,0,262,0,131,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,2,0,21,0,88,0,84,0,4,1,221,14,0,208,6,0,93,14,210,12,193,1,135,0,46,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,2,0,3,0,88,0,86,0,2,0,0,0,0,0,0,0,0,12,281,10,267,3,168,0,108,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,9,0,7,0,73,0,71,0,2,0,0,0,0,0,0,0,0,10,340,10,326,4,223,1,167,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,13,0,18,1,84,1,81,0,3,0,0,0,0,0,0,0,0,11,407,9,397,6,273,1,167,0.4,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,12,0,16,0,114,0,110,0,4,8,249,0,0,257,0,0,100,1,260,1,246,1,162,0,101,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,6,0,12,0,101,0,97,0,4,0,0,0,0,0,0,0,0,1,347,1,326,1,238,0,112,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,14,0,6,0,112,0,106,0,6,0,0,0,0,0,0,0,0,1,435,0,381,1,284,0,33,0.4,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,4,0,4,1,106,1,103,0,3,0,0,0,0,0,0,0,0,1,487,1,430,0,321,0,140,0.4,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,11,0,14,0,112,0,106,0,6,0,248,17,0,231,6,0,93,19,288,15,255,6,188,0,109,0.4,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,15,0,8,0,96,0,88,0,8,0,0,0,0,0,0,0,0,15,347,13,328,6,235,1,126,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,5,0,12,0,85,0,79,0,6,0,0,0,0,0,0,0,0,13,409,11,386,4,286,1,191,0.4,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,2,0,19,1,108,1,100,0,8,11,227,0,0,238,0,0,100,1,265,1,246,1,159,0,62,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
