run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
171,2,0,0,0,23,1,119,1,114,0,5,0,0,0,0,0,0,0,0,3,387,3,373,2,267,0,226,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,14,0,23,0,120,0,113,0,7,0,0,0,0,0,0,0,0,3,491,3,477,2,325,1,164,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,16,0,12,0,126,0,120,0,6,2,254,0,0,256,0,0,100,1,349,1,339,1,203,0,132,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,3,0,13,0,144,0,139,0,5,0,0,0,0,0,0,0,0,1,481,1,429,0,330,0,140,0.3,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,4,0,19,0,148,0,142,0,6,0,0,0,0,0,0,0,0,3,571,3,550,2,390,1,263,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,18,0,21,0,169,0,159,0,10,1,291,0,0,292,0,0,100,2,422,2,409,1,255,0,160,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,6,0,15,1,160,1,152,0,8,0,0,0,0,0,0,0,0,3,567,2,531,3,380,1,174,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,1,11,0,11,1,162,1,156,0,6,1,234,0,0,235,0,0,100,2,455,1,383,1,297,0,54,0.3,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,3,0,7,0,137,0,128,0,9,0,0,0,0,0,0,0,0,1,517,1,499,1,333,0,158,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,4,0,24,0,145,0,139,0,6,1,238,0,0,239,0,0,100,0,403,0,392,0,258,0,163,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,8,0,19,0,127,0,122,0,5,0,0,0,0,0,0,0,0,1,514,1,486,0,334,0,249,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,22,0,20,0,144,0,132,0,12,0,245,17,0,228,6,0,93,18,375,16,343,4,257,0,131,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,2,0,21,1,148,1,142,0,6,0,0,0,0,0,0,0,0,17,488,17,466,6,341,1,226,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,20,0,13,0,156,0,147,0,9,1,214,0,0,215,0,0,100,16,403,16,390,5,260,3,206,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,5,2,22,0,183,0,177,0,6,0,0,0,0,0,0,0,0,16,571,16,502,6,369,0,56,0.3,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,4,0,6,0,142,0,137,0,5,16,214,0,0,230,0,0,100,0,428,0,410,0,278,0,159,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,2,0,21,1,153,1,145,0,8,0,0,0,0,0,0,0,0,2,557,2,531,2,393,1,223,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,18,0,23,0,151,0,145,0,6,0,263,0,0,263,0,0,100,2,417,2,397,0,260,0,204,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,8,0,20,2,137,2,129,0,8,0,0,0,0,0,0,0,0,4,527,4,501,2,359,1,210,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,9,0,32,1,140,1,129,0,11,2,245,0,0,247,0,0,100,3,391,3,373,0,254,0,133,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,16,0,13,0,168,0,159,0,9,0,0,0,0,0,0,0,0,3,533,3,519,1,356,0,238,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,14,0,29,0,163,0,154,0,9,2,241,0,0,243,0,0,100,1,440,1,408,0,271,0,131,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,3,0,18,0,185,0,180,0,5,0,0,0,0,0,0,0,0,1,588,1,553,1,389,0,106,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,2,0,21,0,152,0,147,0,5,1,244,0,0,245,0,0,100,0,461,0,409,0,306,0,181,0.3,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,17,0,11,0,129,0,124,0,5,0,0,0,0,0,0,0,0,0,533,0,505,0,362,0,270,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,4,0,35,0,166,0,153,0,13,0,259,16,0,243,6,0,93,17,400,16,377,5,257,0,138,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,5,0,17,0,154,0,148,0,6,0,0,0,0,0,0,0,0,16,529,15,506,3,355,1,190,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,7,0,21,0,149,0,142,0,7,0,222,0,0,222,0,0,100,15,429,14,370,5,283,0,119,0.3,0,0,60,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,8,0,10,0,169,0,158,0,11,0,0,0,0,0,0,0,0,14,531,9,507,6,361,3,178,0.3,0,2,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,15,0,16,1,171,1,166,0,5,9,237,0,0,246,0,0,100,1,440,1,414,0,277,0,176,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,12,0,15,1,140,1,134,0,6,0,0,0,0,0,0,0,0,3,548,3,460,1,379,0,64,0.3,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,3,0,3,1,131,1,126,0,5,0,215,0,0,215,0,0,100,4,375,4,342,3,248,0,91,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,6,0,6,0,104,0,100,0,4,0,0,0,0,0,0,0,0,4,444,4,372,2,311,0,41,0.3,0,0,72,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,2,0,2,1,104,1,102,0,2,0,0,0,0,0,0,0,0,5,475,4,450,3,323,1,174,0.3,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,1,7,0,27,0,87,0,82,0,5,3,270,0,0,273,0,0,100,1,264,1,251,0,154,0,115,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,9,0,13,0,91,0,85,0,6,0,0,0,0,0,0,0,0,1,336,1,320,1,213,0,168,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,14,0,13,0,111,0,104,0,7,0,0,0,0,0,0,0,0,1,427,1,397,1,308,0,155,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,16,0,12,0,129,0,124,0,5,1,222,0,0,223,0,0,100,0,300,0,242,0,182,0,22,0.3,0,0,58,0,0,0,33,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,0,0,2,0,108,0,106,0,2,0,0,0,0,0,0,0,0,0,348,0,337,0,216,0,75,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,6,0,6,1,95,1,91,0,4,0,0,0,0,0,0,0,0,2,428,1,402,1,282,0,194,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,6,0,19,0,107,0,102,0,5,0,213,0,0,213,0,0,100,1,294,1,257,1,180,0,66,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,2,0,7,0,101,0,99,0,2,0,0,0,0,0,0,0,0,1,358,1,327,1,223,0,66,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,6,0,2,0,78,0,74,0,4,0,0,0,0,0,0,0,0,1,405,1,337,0,270,0,29,0.3,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,2,0,2,0,89,0,87,0,2,0,0,0,0,0,0,0,0,1,424,1,408,0,274,0,216,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,14,0,26,0,98,0,89,0,9,1,264,9,0,256,6,0,93,10,233,9,221,4,145,1,88,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,9,0,6,1,82,1,77,0,5,0,0,0,0,0,0,0,0,10,300,9,264,4,184,0,29,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,1,0,1,0,76,0,74,0,2,0,0,0,0,0,0,0,0,9,338,9,310,4,229,0,121,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,4,0,7,0,83,0,77,0,6,0,0,0,0,0,0,0,0,9,391,8,376,5,251,3,185,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,16,0,11,0,105,0,98,0,7,8,235,0,0,243,0,0,100,0,241,0,204,0,144,0,25,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,0,0,3,0,102,0,96,0,6,0,0,0,0,0,0,0,0,1,300,1,266,0,185,0,72,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,4,0,7,2,79,2,77,0,2,0,0,0,0,0,0,0,0,3,343,3,329,1,217,1,92,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,8,0,7,0,79,0,71,0,8,0,0,0,0,0,0,0,0,3,402,3,379,1,270,1,145,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,3,1,18,2,109,1,103,1,6,1,241,0,0,242,0,0,100,3,245,3,237,3,149,0,77,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,0,0,9,0,96,0,93,0,3,0,0,0,0,0,0,0,0,3,330,3,314,1,205,1,147,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,14,0,11,0,85,0,80,0,5,0,0,0,0,0,0,0,0,3,397,3,360,3,269,0,48,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,5,0,3,1,85,1,80,0,5,3,203,0,0,206,0,0,100,1,241,1,215,1,150,0,60,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,2,0,15,0,83,0,78,0,5,0,0,0,0,0,0,0,0,1,295,1,269,0,168,0,96,0.3,0,0,26,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,6,0,8,0,85,0,80,0,5,0,0,0,0,0,0,0,0,1,349,1,336,1,221,0,123,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,11,0,18,0,63,0,62,0,1,0,0,0,0,0,0,0,0,1,399,1,388,0,265,0,168,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,12,0,18,0,99,0,95,0,4,1,254,8,0,247,6,0,93,8,229,7,214,1,135,0,92,0.3,0,0,16,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,6,0,3,0,89,0,81,0,8,0,0,0,0,0,0,0,0,7,300,6,272,3,205,0,54,0.3,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,3,0,2,0,93,0,90,0,3,0,0,0,0,0,0,0,0,6,362,5,328,2,241,0,51,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,2,0,4,0,91,0,84,0,7,0,0,0,0,0,0,0,0,5,417,5,397,5,278,3,215,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,9,1,22,0,120,0,115,0,5,5,238,0,0,243,0,0,100,0,277,0,235,0,155,0,67,0.3,0,0,42,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,3,0,4,0,80,0,76,0,4,0,0,0,0,0,0,0,0,0,311,0,299,0,201,0,110,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,6,0,14,1,93,1,87,0,6,0,0,0,0,0,0,0,0,2,386,2,330,1,258,0,42,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,4,0,2,1,82,1,76,0,6,0,201,0,0,201,0,0,100,3,205,3,199,2,124,2,100,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,6,1,12,1,93,1,88,0,5,0,0,0,0,0,0,0,0,4,290,4,265,2,184,1,130,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,7,0,13,0,82,0,77,0,5,0,0,0,0,0,0,0,0,4,345,4,331,2,232,0,109,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,8,0,18,0,91,0,88,0,3,0,0,0,0,0,0,0,0,4,420,4,385,3,282,1,199,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,12,0,20,0,107,0,100,0,7,4,236,0,0,240,0,0,100,0,253,0,245,0,148,0,100,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,7,0,5,2,117,2,111,0,6,0,0,0,0,0,0,0,0,2,356,2,310,1,215,0,33,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,4,0,1,0,107,0,103,0,4,0,0,0,0,0,0,0,0,2,415,2,393,2,259,0,173,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
