run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
9,3,150,41,118,277,1885,2092,1788,1990,97,102,1410,2206,1117,0,2499,41,0,58,7210,6281,6465,5603,4458,4088,557,481,0,0,649,774,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,43,15,45,64,1769,1847,1687,1754,82,93,1368,2045,0,942,2471,0,35,64,6832,6295,6255,5760,4455,4090,2377,1587,0,0,515,597,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,165,94,217,189,1955,1730,1847,1648,108,82,2164,1516,0,1005,2675,0,35,64,5991,6947,5822,6609,4415,4118,1937,3349,0,0,168,339,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,99,221,235,333,1746,1862,1660,1760,86,102,2374,1592,1293,0,2673,41,0,58,6455,6827,6136,6594,4439,4105,4056,2649,0,0,360,192,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,281,108,403,343,1981,1786,1872,1698,109,88,1493,2326,1250,0,2569,41,0,58,7826,6014,7552,5760,4464,4088,2561,1211,0,0,235,293,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,131,132,288,87,2013,1551,1913,1473,100,78,1705,2362,0,1127,2940,0,35,64,7832,6035,7482,5819,4464,4070,2883,2793,0,0,352,214,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,142,148,357,340,2333,1904,2245,1817,88,87,2608,1626,0,1117,3117,0,35,64,7177,7170,6977,6983,4460,4109,2657,1418,0,0,227,160,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,68,86,338,144,2531,1980,2402,1884,129,96,2854,1606,0,1176,3284,0,35,64,6595,8488,6442,8261,4445,4112,1284,2528,0,0,220,160,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,114,125,83,314,2382,1942,2253,1829,129,113,1816,2395,1307,0,2904,41,0,58,8265,7756,8023,7485,4464,4105,2504,1987,0,0,279,234,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,159,80,233,241,2247,1757,2143,1670,104,87,2113,2698,0,1345,3466,0,35,64,8124,7841,7880,7547,4463,4115,1882,1989,0,0,268,270,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,134,151,186,179,1993,1962,1887,1862,106,100,2287,2798,0,1451,3634,0,35,64,7538,8119,7098,7673,4456,4116,2652,2284,0,0,515,371,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,187,121,276,239,1987,1824,1894,1741,93,83,3173,1693,1577,0,3289,41,0,58,7446,7757,7236,7510,4459,4117,3435,2492,0,0,235,222,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,195,228,400,211,2062,1965,1959,1858,103,107,1980,2677,1466,0,3191,41,0,58,8755,6728,8515,6558,4472,4095,2405,1590,0,0,221,189,0,0,0,9,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,170,76,242,209,2262,1907,2148,1810,114,97,1779,3004,0,1236,3547,0,35,64,8952,6656,8679,6435,4472,4100,3308,3469,0,0,257,237,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,181,119,372,478,2364,2039,2251,1939,113,100,3193,1642,0,1171,3664,0,35,64,7799,7947,7621,7741,4462,4108,2472,1800,0,0,185,199,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,4,154,0,218,304,2495,2053,2372,1957,123,96,3212,1737,0,1269,3680,0,35,64,6852,9281,6668,9061,4439,4114,2774,2702,0,0,236,168,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,216,207,264,255,2567,2100,2432,1989,135,111,2065,2821,1564,0,3322,41,0,58,8678,8295,7859,7493,4469,4106,609,623,0,0,873,748,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,4,40,50,67,49,2118,1964,2010,1884,108,80,1941,2659,0,1253,3347,0,35,64,7978,8011,7739,7728,4468,4106,2036,3132,0,0,242,280,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,36,261,290,263,2074,2041,1971,1933,103,108,2081,2777,0,1420,3438,0,35,64,7686,8364,7022,7727,4461,4108,446,519,0,0,739,562,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,38,30,53,63,1594,1550,1511,1469,83,81,3239,1725,1555,0,3409,41,0,58,6904,7497,5732,6673,4440,4105,675,788,0,0,1272,724,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,4,39,62,72,62,1227,1330,1161,1260,66,70,1526,2471,1252,0,2745,41,0,58,6656,5497,6054,5067,4434,4042,1340,1947,0,0,547,485,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,80,57,130,282,1063,1314,1008,1248,55,66,1456,2552,0,1069,2939,0,35,64,5646,4861,4963,4240,4369,3919,574,617,0,0,631,673,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,50,27,60,70,909,1192,867,1136,42,56,2062,1142,0,772,2432,0,34,65,3790,5043,3594,4797,3591,3974,1435,2004,0,0,208,234,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,114,77,115,273,781,1242,741,1172,40,70,1850,996,636,0,2210,35,0,64,3140,5017,3009,4842,2984,3937,1906,1473,0,0,148,158,0,0,0,0,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,129,120,205,110,917,1182,858,1123,59,59,864,1883,515,0,2232,27,0,72,3535,4122,3318,3912,2858,3637,1574,2700,0,0,203,224,0,0,0,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,0,161,256,304,1227,1510,1171,1455,56,55,757,1682,548,0,1891,29,0,70,4300,3731,3594,3318,3046,3452,515,520,0,0,622,497,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,41,36,46,42,1141,1303,1062,1237,79,66,1072,973,0,696,1349,0,42,57,3623,4328,3442,4163,2936,3754,1922,2369,0,0,181,165,0,0,0,0,18,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,131,241,180,130,1262,1556,1202,1502,60,54,1036,936,465,0,1507,29,0,70,4098,4772,3884,4507,3324,3890,1804,3360,0,0,202,277,0,0,0,0,21,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,152,131,128,443,1415,1801,1345,1710,70,91,1289,1238,711,0,1816,32,0,67,4681,5032,4388,4804,3781,3974,2163,1308,0,0,268,253,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,129,82,222,128,1421,1811,1352,1721,69,90,934,1706,808,0,1832,37,0,62,5660,4857,5429,4654,4122,3897,2928,2992,0,0,176,258,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,152,243,310,268,1615,1929,1530,1833,85,96,1425,1327,0,833,1919,0,36,63,5596,6037,5379,5833,4361,4075,3059,3588,0,0,198,223,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,244,29,290,558,2003,2326,1900,2218,103,108,1798,1566,1100,0,2264,41,0,58,6640,6541,5787,5980,4437,4092,661,732,0,0,818,596,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,40,40,76,88,1857,2258,1774,2138,83,120,1769,1468,1043,0,2194,41,0,58,6888,6693,6560,6428,4457,4087,2499,3738,0,0,281,312,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,115,157,323,469,2050,2217,1957,2102,93,115,1245,2236,0,979,2502,0,35,64,7342,7313,7104,7128,4450,4102,1899,2828,0,0,217,206,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,133,132,200,315,1945,2362,1843,2245,102,117,2462,2017,1524,0,2955,41,0,58,8084,7405,7774,7192,4469,4097,1660,2043,0,0,278,245,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,89,171,183,168,1764,2412,1681,2274,83,138,2520,1990,0,1236,3274,0,35,64,7009,8767,6789,8544,4451,4110,2170,2675,0,0,239,204,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,109,122,233,285,1707,2070,1631,1964,76,106,1879,2859,1595,0,3143,41,0,58,8197,7695,7740,7263,4465,4102,1734,1828,0,0,403,486,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,64,129,228,197,1731,2154,1629,2027,102,127,2989,2057,0,1297,3749,0,35,64,6455,8588,6008,8008,4435,4109,1184,1311,0,0,435,592,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,99,72,100,140,1552,1954,1457,1852,95,102,1517,3005,1464,0,3058,41,0,58,7474,6898,7198,6659,4450,4094,2554,2255,0,0,274,241,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,137,142,337,206,1674,1835,1587,1729,87,106,2779,1751,0,1107,3423,0,35,64,6063,7802,5577,7360,4423,4103,1875,1115,0,0,515,413,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,75,81,226,100,1654,1720,1571,1620,83,100,1413,2845,1352,0,2906,41,0,58,7132,6191,6936,5964,4453,4075,3023,3114,0,0,155,268,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,211,267,238,278,1793,1766,1706,1674,87,92,2559,1675,0,1014,3220,0,35,64,6143,7015,5901,6776,4413,4093,3759,2940,0,0,252,229,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,288,227,327,267,2256,1893,2136,1799,120,94,1442,2555,1230,0,2767,41,0,58,7899,6073,7594,5891,4457,4059,3233,2022,0,0,292,195,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,257,210,293,116,2532,1937,2416,1840,116,97,2618,1526,0,1083,3061,0,35,64,7454,7337,6945,6902,4461,4102,1704,1790,0,0,566,378,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,118,27,167,244,2405,2009,2280,1907,125,102,1514,2385,0,1045,2854,0,35,64,7778,7518,7405,7033,4461,4108,2173,2505,0,0,393,465,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,161,88,204,335,2374,2131,2245,2019,129,112,2863,1583,0,1229,3217,0,35,64,6866,8744,6519,8287,4440,4114,2426,2513,0,0,466,338,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,111,117,285,309,2467,2202,2357,2073,110,129,2123,2455,1532,0,3046,41,0,58,8366,7960,8129,7717,4467,4108,3438,2561,0,0,250,230,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,192,102,370,334,2397,2151,2260,2037,137,114,2063,2584,0,1326,3321,0,35,64,8408,8558,8131,8293,4465,4109,3182,1903,0,0,321,221,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,228,122,315,199,2397,2043,2278,1948,119,95,2108,2926,0,1416,3618,0,35,64,8370,8790,8093,8490,4471,4113,1869,2304,0,0,299,278,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,53,180,261,243,2356,2003,2239,1894,117,109,3556,1964,1732,0,3788,41,0,58,8573,8489,8344,8264,4472,4107,3499,2310,0,0,249,205,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,198,110,411,267,2590,2060,2451,1953,139,107,2171,3102,0,1418,3855,0,35,64,8698,8595,8471,8389,4470,4102,2604,3049,0,0,254,179,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,255,201,200,334,2537,2073,2429,1973,108,100,2171,3137,0,1431,3877,0,35,64,8788,8704,8341,8172,4472,4101,1932,1871,0,0,495,484,0,0,0,11,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,109,128,217,210,2279,2013,2171,1891,108,122,3571,1768,0,1369,3970,0,35,64,7016,9728,6175,8690,4457,4102,851,752,0,0,1066,813,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,83,25,53,102,2043,1862,1947,1772,96,90,2045,2741,1522,0,3264,41,0,58,7655,7759,7184,7068,4459,4095,3160,2516,0,0,454,708,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,241,80,245,319,2023,1906,1924,1811,99,95,1991,2638,0,1283,3346,0,35,64,7179,7572,6812,7200,4462,4092,1157,1974,0,0,392,347,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,80,97,111,219,1828,1852,1728,1759,100,93,1770,2594,1394,0,2970,41,0,58,8217,6411,7986,6199,4464,4065,2803,2986,0,0,207,236,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,165,163,257,349,1970,1841,1872,1752,98,89,3011,1531,0,1160,3382,0,35,64,6915,7631,6686,7439,4445,4095,2961,2629,0,0,258,163,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,136,207,406,254,1938,1907,1836,1817,102,90,1787,2820,1446,0,3161,41,0,58,8236,6479,7982,6229,4460,4080,2813,1837,0,0,242,262,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,192,134,286,185,2200,2028,2105,1950,95,78,2881,1650,0,1171,3360,0,35,64,7261,7745,6921,7181,4463,4091,2313,1515,0,0,323,581,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,36,131,345,118,2367,1874,2249,1770,118,104,1769,2533,0,1138,3164,0,35,64,7478,7613,7251,7336,4458,4091,3377,2147,0,0,257,247,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,144,198,425,155,2383,1914,2264,1819,119,95,2943,1603,0,1189,3357,0,35,64,6639,8783,6455,8498,4442,4099,3931,3127,0,0,240,229,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,322,217,350,301,2706,2046,2575,1956,131,90,1961,2760,1544,0,3177,41,0,58,8684,7748,8490,7514,4471,4083,3915,2983,0,0,209,219,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,182,195,451,317,2839,2142,2704,2028,135,114,2135,2672,0,1355,3452,0,35,64,9155,8265,8825,8013,4474,4099,3650,2439,0,0,356,226,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,213,208,386,207,3092,2160,2927,2060,165,100,2155,2762,0,1371,3546,0,35,64,9671,8754,9417,8511,4473,4096,2609,2386,0,0,282,215,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,115,98,286,288,2960,2377,2803,2266,157,111,3777,1859,0,1489,4147,0,35,64,8513,10483,8347,10125,4475,4102,2852,2446,0,0,205,319,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,212,183,251,238,2987,2436,2841,2309,146,127,2619,3090,1888,0,3821,41,0,58,10549,9407,10133,9054,4475,4101,1252,1932,0,0,483,286,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,82,107,142,188,2669,2174,2530,2057,139,117,2786,3150,0,1692,4244,0,35,64,9971,9713,9791,9476,4473,4103,2494,3638,0,0,191,226,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,148,283,273,345,2330,2324,2210,2168,120,156,2651,3467,0,1687,4431,0,35,64,9423,9939,9200,9730,4476,4097,3057,3553,0,0,266,166,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,252,215,265,411,2265,2511,2165,2360,100,151,4431,2238,2108,0,4561,41,0,58,9123,9896,8912,9640,4476,4104,3170,3682,0,0,223,244,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,205,210,333,390,2269,2607,2150,2463,119,144,2454,3539,1794,0,4199,41,0,58,10489,8624,10341,8418,4474,4101,2547,3436,0,0,116,238,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,49,171,373,361,2362,2996,2243,2855,119,141,2173,3617,0,1513,4277,0,35,64,10490,9245,10237,9014,4474,4100,2111,2609,0,0,220,264,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,60,13,281,422,2289,2981,2181,2833,108,148,4059,2252,0,1578,4733,0,35,64,8445,11227,8228,11070,4469,4103,2892,2705,0,0,230,144,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,201,29,279,436,2385,2883,2260,2735,125,148,3768,2374,1842,0,4300,41,0,58,8660,11485,8429,11208,4475,4101,2735,2719,0,0,249,259,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,143,152,278,314,2505,2747,2385,2622,120,125,2163,4133,2088,0,4208,41,0,58,10816,9754,10596,9511,4472,4099,3003,2689,0,0,198,265,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,238,162,262,266,2432,2547,2303,2439,129,108,2120,4185,0,1771,4534,0,35,64,10849,9594,10625,9496,4473,4101,2999,2180,0,0,205,117,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,202,108,289,267,2403,2231,2286,2110,117,121,3915,2665,0,1757,4823,0,35,64,9076,10750,8610,10210,4465,4101,2057,2003,0,0,485,521,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,188,139,151,205,2346,2114,2225,1995,121,119,4065,2474,1975,0,4564,41,0,58,8812,9805,8435,9337,4471,4100,1871,1451,0,0,400,445,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,161,69,170,179,2298,1855,2163,1770,135,85,2148,3748,1794,0,4102,41,0,58,10300,7426,10014,7279,4470,4092,3075,2862,0,0,297,136,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,178,96,326,388,2275,2065,2151,1972,124,93,2104,3491,0,1510,4085,0,35,64,10113,7341,9915,7094,4473,4089,3960,2521,0,0,172,273,0,0,0,18,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,187,75,522,342,2493,1958,2356,1847,137,111,3874,1903,0,1463,4314,0,35,64,8476,8572,8261,8270,4471,4079,1699,2649,0,0,243,274,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,122,191,162,297,2372,2020,2243,1917,129,103,3751,1669,0,1362,4058,0,35,64,6821,9942,6604,9666,4452,4080,3009,3243,0,0,278,215,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,181,132,309,405,2482,2279,2363,2145,119,134,2040,3214,1586,0,3668,41,0,58,8601,8653,8142,8137,4463,4075,1837,2130,0,0,500,475,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,87,207,240,148,2388,2310,2273,2180,115,130,2154,2957,0,1343,3768,0,35,64,8340,8761,8069,8356,4467,4079,1229,1325,0,0,301,375,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,49,59,174,135,2086,2057,1977,1946,109,111,2050,2910,1584,0,3376,42,0,57,9643,7447,9091,6771,4476,4072,719,684,0,0,469,759,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,48,46,61,63,1568,1738,1490,1661,78,77,3464,1793,0,1446,3811,0,35,64,7168,8133,6912,7857,4451,4076,2445,2612,0,0,283,249,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,4,167,149,218,298,1665,1873,1584,1789,81,84,2116,2969,1643,0,3442,41,0,58,8069,6726,7843,6608,4467,4067,2639,2991,0,0,231,113,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,161,192,260,304,1686,1731,1590,1643,96,88,3202,1790,0,1224,3768,0,35,64,6279,7731,5392,6980,4422,4069,448,729,0,0,959,679,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,21,43,68,73,1347,1649,1277,1564,70,85,1224,2649,1157,0,2716,41,0,58,6651,5933,6198,5533,4427,4044,1806,943,0,0,410,443,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,130,75,170,93,1425,1443,1350,1369,75,74,2520,1564,0,985,3099,0,35,64,5083,6357,4735,5813,4243,4061,1435,1884,0,0,347,545,0,0,0,17,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,4,20,70,239,232,1481,1492,1414,1417,67,75,1270,2221,1063,0,2428,40,0,59,5985,5043,5338,4624,4412,3919,2366,2250,0,0,610,456,0,0,18,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,109,151,256,217,1559,1648,1480,1564,79,84,1866,1260,0,781,2345,0,34,65,5006,5750,4204,5099,4248,4017,496,716,0,0,851,602,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,35,47,50,66,1222,1288,1166,1239,56,49,1004,1754,827,0,1931,40,0,59,5224,4608,4341,4037,4236,3841,730,541,0,0,833,621,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
