run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
247,3,0,5,0,4,0,78,0,74,0,4,0,0,0,0,0,0,0,0,15,274,14,243,8,184,0,39,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,4,0,6,0,78,0,75,0,3,0,0,0,0,0,0,0,0,14,319,13,292,8,224,0,77,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,8,0,7,0,55,0,53,0,2,0,0,0,0,0,0,0,0,13,347,11,310,8,236,0,33,0.4,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,4,0,5,1,58,1,56,0,2,11,199,0,0,210,0,0,100,1,167,1,154,0,110,0,49,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,6,0,5,0,60,0,59,0,1,0,0,0,0,0,0,0,0,1,214,1,184,1,137,0,26,0.4,0,0,30,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,3,0,1,0,39,0,38,0,1,0,0,0,0,0,0,0,0,1,222,1,202,0,143,0,47,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,0,0,4,0,43,0,38,0,5,0,0,0,0,0,0,0,0,1,240,1,231,0,160,0,132,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,5,0,13,0,59,0,58,0,1,0,0,0,0,0,0,0,0,1,289,1,280,0,189,0,64,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,6,0,4,0,60,0,59,0,1,0,0,0,0,0,0,0,0,1,340,1,326,0,219,0,150,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,7,0,11,0,72,0,69,0,3,1,216,15,0,202,6,0,93,15,179,15,172,2,107,0,71,0.4,0,0,7,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,5,0,2,0,78,0,72,0,6,0,0,0,0,0,0,0,0,15,247,15,227,4,151,1,67,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,4,0,8,0,83,0,79,0,4,0,0,0,0,0,0,0,0,15,307,15,293,6,213,1,163,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,13,0,17,0,95,0,94,0,1,0,0,0,0,0,0,0,0,15,388,14,368,9,259,3,174,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,11,0,14,1,118,1,113,0,5,14,209,0,0,223,0,0,100,1,274,1,259,0,170,0,72,0.4,0,0,15,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,5,0,10,0,92,0,91,0,1,0,0,0,0,0,0,0,0,1,350,1,304,1,233,0,37,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,5,0,1,3,98,3,91,0,7,0,0,0,0,0,0,0,0,4,397,4,370,2,250,0,169,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,5,0,15,0,107,0,103,0,4,1,209,0,0,210,0,0,100,3,267,3,253,0,161,0,116,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,10,0,11,1,101,1,95,0,6,0,0,0,0,0,0,0,0,4,348,4,292,0,205,0,28,0.4,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,1,0,2,0,82,0,78,0,4,0,0,0,0,0,0,0,0,5,371,4,354,3,245,1,90,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,7,0,8,0,74,0,69,0,5,2,207,0,0,209,0,0,100,2,217,2,205,0,136,0,95,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,4,0,12,0,108,0,103,0,5,0,0,0,0,0,0,0,0,3,308,3,299,2,193,1,138,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,7,0,10,0,76,0,75,0,1,0,0,0,0,0,0,0,0,3,375,3,346,1,241,0,109,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,9,0,11,0,85,0,81,0,4,0,0,0,0,0,0,0,0,3,428,3,397,3,285,1,164,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,4,0,13,2,107,2,102,0,5,3,254,0,0,257,0,0,100,2,245,2,237,2,154,1,86,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,1,6,0,7,1,103,1,94,0,9,0,0,0,0,0,0,0,0,3,336,2,297,0,208,0,31,0.4,0,1,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,0,0,7,0,102,0,98,0,4,0,0,0,0,0,0,0,0,2,395,2,378,0,246,0,175,0.4,0,0,17,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,9,0,23,0,97,0,92,0,5,0,0,0,0,0,0,0,0,3,470,3,429,0,310,0,109,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,3,0,7,0,110,0,107,0,3,2,254,15,0,241,6,0,93,17,282,13,261,4,175,0,71,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,3,0,2,0,81,0,76,0,5,0,0,0,0,0,0,0,0,13,340,11,299,8,200,1,99,0.4,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,3,0,18,1,102,1,99,0,3,0,0,0,0,0,0,0,0,12,399,11,380,7,260,6,152,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,15,1,9,1,118,1,113,0,5,10,215,0,0,225,0,0,100,2,281,2,263,0,187,0,114,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,4,0,17,2,109,2,104,0,5,0,0,0,0,0,0,0,0,4,367,4,352,0,238,0,155,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,8,0,9,1,83,1,82,0,1,0,0,0,0,0,0,0,0,5,434,5,407,2,283,0,205,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,20,0,15,1,117,1,114,0,3,2,232,0,0,234,0,0,100,4,290,4,258,4,184,1,83,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,9,0,7,1,129,1,126,0,3,0,0,0,0,0,0,0,0,5,386,4,359,3,245,0,141,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,5,0,20,0,123,0,109,0,14,0,0,0,0,0,0,0,0,4,476,3,443,2,315,0,178,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,13,0,19,1,132,1,126,0,6,2,226,0,0,228,0,0,100,2,348,1,313,1,222,0,86,0.4,0,1,35,0.05,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,0,0,14,0,116,0,110,0,6,0,0,0,0,0,0,0,0,1,428,1,403,1,277,0,177,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,18,0,12,0,142,0,136,0,6,0,0,0,0,0,0,0,0,1,544,1,476,1,379,0,70,0.4,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,0,0,9,0,114,0,112,0,2,1,247,0,0,248,0,0,100,0,343,0,334,0,206,0,45,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,2,0,0,0,109,0,102,0,7,0,0,0,0,0,0,0,0,1,436,1,413,1,285,0,151,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,6,0,16,0,98,0,96,0,2,0,215,0,0,215,0,0,100,1,296,1,276,0,175,0,70,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,3,0,7,0,89,0,84,0,5,0,0,0,0,0,0,0,0,1,360,1,339,1,220,0,159,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,8,0,20,0,97,0,96,0,1,0,0,0,0,0,0,0,0,1,435,1,395,1,305,1,186,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,16,0,16,0,100,0,90,0,10,1,228,0,0,229,0,0,100,0,262,0,211,0,158,0,23,0.4,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,2,0,3,1,103,1,95,0,8,0,0,0,0,0,0,0,0,1,306,1,288,1,181,0,108,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,1,0,15,0,103,0,99,0,4,0,0,0,0,0,0,0,0,1,390,1,329,0,253,0,31,0.4,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,2,0,2,0,83,0,77,0,6,0,0,0,0,0,0,0,0,1,406,1,393,1,282,0,138,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,12,0,6,0,93,0,89,0,4,1,235,0,0,236,0,0,100,0,249,0,231,0,151,0,74,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,16,0,7,0,81,0,74,0,7,0,0,0,0,0,0,0,0,1,305,1,288,0,204,0,131,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,10,0,9,0,76,0,74,0,2,0,0,0,0,0,0,0,0,1,362,1,352,0,237,0,170,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,13,0,22,0,96,0,92,0,4,0,210,19,0,191,6,0,93,22,234,21,230,9,141,1,86,0.4,0,1,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,9,0,11,0,100,0,96,0,4,0,0,0,0,0,0,0,0,21,328,18,317,8,222,1,111,0.4,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,1,0,20,1,92,1,90,0,2,0,0,0,0,0,0,0,0,19,408,15,369,9,273,0,142,0.4,0,4,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,6,0,14,0,137,0,128,0,9,14,205,0,0,219,0,0,100,1,297,1,266,1,172,0,38,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,4,0,2,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,355,1,340,1,225,0,177,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,16,0,11,0,105,0,96,0,9,0,0,0,0,0,0,0,0,1,439,1,409,1,290,0,188,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,21,0,9,1,129,1,124,0,5,1,242,0,0,243,0,0,100,1,293,1,265,0,173,0,153,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,6,0,19,0,130,0,123,0,7,0,0,0,0,0,0,0,0,2,388,2,372,1,240,0,135,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,9,0,16,0,122,0,118,0,4,0,0,0,0,0,0,0,0,2,492,2,445,0,325,0,101,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,6,0,11,0,120,0,114,0,6,1,231,11,0,221,6,0,93,13,329,10,263,2,210,0,37,0.4,0,3,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,4,0,3,0,106,0,102,0,4,0,0,0,0,0,0,0,0,10,367,8,298,0,247,0,34,0.4,0,2,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,2,0,1,0,90,0,88,0,2,0,0,0,0,0,0,0,0,8,386,6,355,1,268,0,149,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,9,0,16,0,89,0,78,0,11,6,193,0,0,199,0,0,100,0,246,0,222,0,137,0,80,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,3,0,9,0,72,0,68,0,4,0,0,0,0,0,0,0,0,0,290,0,264,0,197,0,87,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,5,0,8,0,80,0,75,0,5,0,0,0,0,0,0,0,0,0,340,0,311,0,238,0,107,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,7,0,12,0,72,0,71,0,1,0,0,0,0,0,0,0,0,0,382,0,363,0,254,0,149,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,13,0,11,0,86,0,85,0,1,0,237,9,0,228,6,0,93,9,211,8,191,2,141,0,12,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,0,0,1,0,89,0,83,0,6,0,0,0,0,0,0,0,0,8,277,8,235,3,176,0,33,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,1,0,6,0,66,0,63,0,3,0,0,0,0,0,0,0,0,8,300,6,284,3,196,0,117,0.4,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,8,0,12,0,81,0,75,0,6,0,0,0,0,0,0,0,0,6,364,5,353,2,235,1,133,0.4,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,1,10,0,10,0,76,0,72,0,4,5,220,0,0,225,0,0,100,0,209,0,187,0,123,0,12,0.4,0,0,22,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,1,0,3,0,72,0,69,0,3,0,0,0,0,0,0,0,0,0,256,0,240,0,160,0,112,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,11,0,8,0,72,0,71,0,1,0,0,0,0,0,0,0,0,0,312,0,288,0,205,0,98,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,2,0,8,0,80,0,78,0,2,0,0,0,0,0,0,0,0,0,366,0,345,0,242,0,163,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
