run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
220,0,0,18,0,22,0,197,0,186,0,11,2,279,0,0,281,0,0,100,1,553,1,528,1,363,1,286,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,9,0,38,0,191,0,184,0,7,0,0,0,0,0,0,0,0,1,716,1,597,1,488,0,103,0.4,0,0,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,7,0,14,0,177,0,170,0,7,1,285,0,0,286,0,0,100,0,485,0,404,0,315,0,29,0.4,0,0,81,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,2,0,3,1,180,1,167,0,13,0,0,0,0,0,0,0,0,3,572,3,546,0,397,0,333,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,18,0,32,1,185,1,178,0,7,0,253,18,0,235,6,0,93,22,473,20,453,8,311,1,121,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,11,0,9,0,158,0,146,0,12,0,0,0,0,0,0,0,0,20,604,17,529,7,425,0,53,0.4,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,4,0,9,0,114,0,109,0,5,3,242,0,0,245,0,0,100,14,400,13,376,5,281,1,184,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,18,0,13,1,130,1,119,0,11,0,0,0,0,0,0,0,0,14,500,10,416,7,349,0,58,0.4,0,3,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,1,0,8,1,121,1,115,0,6,9,227,0,0,236,0,0,100,2,306,2,291,1,188,0,89,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,1,0,11,0,97,0,93,0,4,0,0,0,0,0,0,0,0,2,387,2,362,2,272,1,129,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,6,0,13,1,108,1,101,0,7,0,0,0,0,0,0,0,0,3,466,3,406,2,335,0,62,0.4,0,0,60,0,0,0,6,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,5,0,4,0,91,0,83,0,8,2,243,0,0,245,0,0,100,1,250,1,237,1,168,0,73,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,4,0,12,0,75,0,66,0,9,0,0,0,0,0,0,0,0,1,306,0,252,1,186,0,29,0.4,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,5,0,2,0,65,0,62,0,3,0,0,0,0,0,0,0,0,0,314,0,296,0,205,0,124,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,2,0,20,0,88,0,82,0,6,0,0,0,0,0,0,0,0,0,378,0,367,0,266,0,188,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,16,0,23,0,88,0,84,0,4,0,232,10,0,222,6,0,93,10,220,9,192,2,143,0,68,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,4,0,4,0,84,0,79,0,5,0,0,0,0,0,0,0,0,9,274,7,250,2,178,0,77,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,4,0,9,0,80,0,77,0,3,0,0,0,0,0,0,0,0,7,330,5,297,1,217,0,105,0.4,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,13,0,8,0,92,0,89,0,3,0,0,0,0,0,0,0,0,5,389,5,320,3,256,0,55,0.4,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,3,0,9,0,85,0,80,0,5,0,0,0,0,0,0,0,0,5,404,5,386,3,279,0,181,0.4,0,0,18,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,10,0,24,0,99,0,96,0,3,5,237,0,0,242,0,0,100,0,245,0,226,0,154,0,42,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,6,0,5,0,75,0,69,0,6,0,0,0,0,0,0,0,0,0,295,0,287,0,189,0,139,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,8,0,18,0,98,0,92,0,6,0,0,0,0,0,0,0,0,2,379,2,326,1,260,0,34,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,0,0,5,0,84,0,79,0,5,0,0,0,0,0,0,0,0,2,410,2,374,0,282,0,146,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,11,0,12,0,75,0,71,0,4,0,224,19,0,205,6,0,93,21,221,20,206,7,145,3,116,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,3,0,16,1,81,1,77,0,4,0,0,0,0,0,0,0,0,21,286,21,266,7,195,1,113,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,4,0,10,2,98,2,94,0,4,0,0,0,0,0,0,0,0,23,363,23,340,11,259,2,105,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,9,0,9,0,95,0,89,0,6,0,0,0,0,0,0,0,0,23,430,19,380,11,291,0,52,0.4,0,3,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,2,0,5,0,83,0,79,0,4,18,216,0,0,234,0,0,100,1,245,1,220,0,159,0,81,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,10,0,7,2,100,2,90,0,10,0,0,0,0,0,0,0,0,3,310,2,281,2,218,0,25,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,2,0,4,1,72,0,68,1,4,0,0,0,0,0,0,0,0,2,352,2,330,2,242,0,185,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,15,0,26,0,70,0,65,0,5,0,0,0,0,0,0,0,0,2,399,1,372,0,273,0,146,0.4,0,1,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,8,0,10,0,89,0,86,0,3,1,253,16,0,238,6,0,93,16,206,15,177,2,133,0,56,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,2,0,12,0,89,0,84,0,5,0,0,0,0,0,0,0,0,15,266,14,221,5,174,0,19,0.4,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,1,0,2,0,91,0,86,0,5,0,0,0,0,0,0,0,0,14,310,12,282,5,197,0,97,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,6,0,6,0,84,0,78,0,6,0,0,0,0,0,0,0,0,12,361,12,324,3,237,0,76,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,6,0,4,0,69,0,67,0,2,0,0,0,0,0,0,0,0,12,391,12,361,6,272,1,158,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,10,0,17,0,74,0,69,0,5,12,232,0,0,244,0,0,100,0,199,0,169,0,131,0,61,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,4,0,4,0,74,0,70,0,4,0,0,0,0,0,0,0,0,0,239,0,226,0,151,0,76,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,5,0,6,0,103,0,97,0,6,0,0,0,0,0,0,0,0,1,323,1,301,1,219,1,219,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,1,12,0,22,0,95,0,92,0,3,0,0,0,0,0,0,0,0,1,395,1,371,0,256,0,156,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,2,0,11,1,118,1,116,0,2,0,0,0,0,0,0,0,0,3,487,3,416,2,346,0,187,0.4,0,0,71,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,9,0,10,0,124,0,116,0,8,1,234,0,0,235,0,0,100,2,306,2,283,2,201,0,81,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,4,0,7,0,146,0,142,0,4,0,0,0,0,0,0,0,0,2,429,2,393,1,290,0,158,0.4,0,0,36,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,12,0,11,0,140,0,135,0,5,0,0,0,0,0,0,0,0,2,530,2,515,2,360,0,268,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,17,0,37,1,157,1,146,0,11,2,250,0,0,252,0,0,100,1,414,1,391,1,281,1,182,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,15,0,21,0,141,0,135,0,6,0,0,0,0,0,0,0,0,1,530,1,476,1,371,0,57,0.4,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,3,0,4,0,136,0,125,0,11,0,232,0,0,232,0,0,100,1,375,1,333,1,251,0,95,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,9,0,10,0,123,0,120,0,3,0,0,0,0,0,0,0,0,1,456,1,434,1,329,0,137,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,2,0,25,1,128,1,124,0,4,1,203,0,0,204,0,0,100,1,357,1,307,0,223,0,48,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,0,0,8,0,101,0,95,0,6,0,0,0,0,0,0,0,0,1,403,1,377,0,263,0,207,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,6,0,24,0,98,0,91,0,7,0,0,0,0,0,0,0,0,1,469,1,452,1,336,0,210,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,16,0,24,0,116,0,110,0,6,1,274,0,0,275,0,0,100,0,291,0,276,0,185,0,92,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,6,0,8,0,128,0,120,0,8,0,0,0,0,0,0,0,0,0,397,0,370,0,270,0,156,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,5,0,12,0,126,0,121,0,5,0,0,0,0,0,0,0,0,1,491,1,471,1,336,0,157,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,7,0,33,0,139,0,134,0,5,0,245,0,0,245,0,0,100,1,363,1,316,0,225,0,40,0.4,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,0,0,5,0,117,0,108,0,9,0,0,0,0,0,0,0,0,1,424,1,398,0,292,0,244,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,3,0,42,0,126,0,119,0,7,0,0,0,0,0,0,0,0,1,517,1,502,0,372,0,288,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,12,0,33,0,147,0,141,0,6,1,289,19,0,271,6,0,93,19,354,19,341,5,241,3,176,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,7,0,16,1,151,1,142,0,9,0,0,0,0,0,0,0,0,20,488,18,462,6,334,2,279,0.4,0,2,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,28,0,26,0,182,0,179,0,3,0,0,0,0,0,0,0,0,18,643,16,589,4,477,0,168,0.4,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,14,0,11,0,195,0,183,0,12,15,293,0,0,308,0,0,100,1,488,1,424,0,320,0,53,0.4,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,2,0,5,2,170,2,155,0,15,0,0,0,0,0,0,0,0,5,579,5,510,2,386,0,226,0.4,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,7,0,36,2,169,2,161,0,8,1,228,0,0,229,0,0,100,6,447,5,367,6,290,0,43,0.4,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,0,0,7,0,135,0,130,0,5,0,0,0,0,0,0,0,0,5,500,5,444,2,334,1,168,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,10,0,28,0,129,0,127,0,2,4,207,0,0,211,0,0,100,1,366,1,327,0,231,0,100,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,3,0,13,0,129,0,122,0,7,0,0,0,0,0,0,0,0,1,450,1,416,1,327,0,157,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,7,0,14,0,103,0,98,0,5,1,203,0,0,204,0,0,100,0,312,0,289,0,208,0,81,0.4,0,0,23,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,4,0,6,0,105,0,95,0,10,0,0,0,0,0,0,0,0,2,384,2,334,1,250,0,155,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,7,0,24,1,105,1,97,0,8,0,0,0,0,0,0,0,0,3,437,3,394,2,314,0,139,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,7,0,16,0,126,0,123,0,3,0,227,0,0,227,0,0,100,3,293,3,258,0,197,0,99,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,2,0,22,0,102,0,98,0,4,0,0,0,0,0,0,0,0,5,356,5,344,4,244,1,143,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,12,0,8,0,107,0,104,0,3,0,0,0,0,0,0,0,0,5,449,4,411,3,332,0,109,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,8,0,9,0,106,0,101,0,5,3,233,0,0,236,0,0,100,1,281,1,254,0,187,0,84,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,5,0,6,1,120,1,113,0,7,0,0,0,0,0,0,0,0,4,367,4,350,3,256,1,171,0.4,0,0,17,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
