run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
107,2,0,1,0,17,0,93,0,89,0,4,0,0,0,0,0,0,0,0,2,410,1,351,2,261,0,30,0.2,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,2,0,5,0,67,0,63,0,4,0,210,0,0,210,0,0,100,1,206,1,196,1,125,1,61,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,2,0,7,1,69,1,67,0,2,0,0,0,0,0,0,0,0,2,265,2,230,0,172,0,32,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,2,0,2,0,47,0,45,0,2,0,0,0,0,0,0,0,0,2,275,2,227,1,198,0,33,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,0,0,1,0,50,0,48,0,2,0,0,0,0,0,0,0,0,2,276,2,241,1,192,0,55,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,3,0,8,0,32,0,32,0,0,0,0,0,0,0,0,0,0,2,273,2,244,1,187,0,84,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,8,0,11,0,41,0,39,0,2,0,0,0,0,0,0,0,0,2,284,2,278,2,193,2,107,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,11,0,9,0,47,0,44,0,3,2,209,0,0,211,0,0,100,0,114,0,101,0,65,0,6,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,0,0,1,1,54,1,52,0,2,0,0,0,0,0,0,0,0,1,154,1,148,0,87,0,53,0.2,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,1,0,3,1,65,1,63,0,2,0,0,0,0,0,0,0,0,2,211,2,206,0,133,0,117,0.2,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,8,0,15,0,63,0,58,0,5,0,0,0,0,0,0,0,0,2,264,2,247,1,181,0,114,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,10,0,5,0,72,0,66,0,6,0,0,0,0,0,0,0,0,2,317,2,302,2,210,2,112,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,2,0,15,0,73,0,70,0,3,0,0,0,0,0,0,0,0,2,372,2,349,0,254,0,117,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,6,0,10,0,75,0,73,0,2,2,218,13,0,207,6,0,93,13,204,12,187,3,132,1,53,0.2,0,0,18,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,3,0,4,1,96,1,90,0,6,0,0,0,0,0,0,0,0,13,282,13,277,6,194,1,111,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,7,0,9,0,93,0,89,0,4,0,0,0,0,0,0,0,0,13,370,10,356,3,252,0,150,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,6,0,17,3,105,2,100,1,5,0,0,0,0,0,0,0,0,12,460,12,437,5,307,3,195,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,7,0,34,0,116,0,107,0,9,10,256,0,0,266,0,0,100,2,294,2,286,1,186,1,115,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,9,0,12,0,112,0,104,0,8,0,0,0,0,0,0,0,0,2,394,2,375,0,264,0,189,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,15,0,29,1,131,1,120,0,11,0,0,0,0,0,0,0,0,3,496,2,475,1,346,0,195,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,3,0,21,1,145,1,141,0,4,1,260,0,0,261,0,0,100,2,359,2,352,2,223,0,116,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,0,0,13,2,130,2,123,0,7,0,0,0,0,0,0,0,0,4,479,4,447,3,310,0,151,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,16,0,7,0,121,0,117,0,4,0,0,0,0,0,0,0,0,4,568,4,509,3,381,2,163,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,16,0,15,0,142,0,137,0,5,2,287,0,0,289,0,0,100,2,363,2,351,2,249,0,194,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,11,0,26,0,163,0,156,0,7,0,0,0,0,0,0,0,0,2,511,2,487,2,336,0,238,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,14,0,25,1,153,1,142,0,11,2,210,0,0,212,0,0,100,1,427,1,383,0,262,0,121,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,8,0,12,0,155,0,150,0,5,0,0,0,0,0,0,0,0,1,533,1,466,0,349,0,43,0.2,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,0,0,9,1,137,1,132,0,5,0,220,12,0,208,6,0,93,14,379,13,347,2,254,0,132,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,8,0,12,0,135,0,123,0,12,0,0,0,0,0,0,0,0,13,476,9,425,4,315,0,156,0.2,0,2,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,4,0,18,0,124,0,119,0,5,1,200,0,0,201,0,0,100,8,349,7,334,2,237,1,169,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,9,0,17,0,130,0,127,0,3,0,0,0,0,0,0,0,0,7,462,7,433,3,296,0,90,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,7,0,10,0,109,0,106,0,3,7,203,0,0,210,0,0,100,0,338,0,313,0,223,0,153,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,4,0,17,1,109,1,106,0,3,0,0,0,0,0,0,0,0,2,420,2,382,0,288,0,126,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,9,0,10,0,119,0,115,0,4,0,0,0,0,0,0,0,0,2,497,2,451,2,339,1,192,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,10,0,29,1,111,1,106,0,5,0,256,0,0,256,0,0,100,3,304,3,294,3,210,1,113,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,5,0,13,0,141,0,134,0,7,0,0,0,0,0,0,0,0,3,430,3,402,0,285,0,144,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,1,0,26,0,134,0,126,0,8,0,0,0,0,0,0,0,0,3,528,3,456,2,373,0,60,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,2,0,6,1,103,1,95,0,8,3,243,0,0,246,0,0,100,1,314,1,294,0,204,0,149,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,12,0,18,0,104,0,100,0,4,0,0,0,0,0,0,0,0,1,395,1,373,0,258,0,167,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,15,0,16,0,113,0,105,0,8,0,0,0,0,0,0,0,0,1,479,1,454,1,326,1,193,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,8,0,18,0,139,0,134,0,5,1,266,0,0,267,0,0,100,0,325,0,311,0,212,0,157,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,4,0,26,0,131,0,124,0,7,0,0,0,0,0,0,0,0,1,436,1,416,0,313,0,146,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,0,0,30,0,131,0,120,0,11,0,0,0,0,0,0,0,0,4,536,4,514,1,372,1,194,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,15,0,23,1,159,1,151,0,8,0,290,0,0,290,0,0,100,5,378,5,324,2,241,0,39,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,1,0,4,1,123,1,118,0,5,0,0,0,0,0,0,0,0,6,445,5,363,2,301,0,35,0.2,0,1,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,3,0,4,0,100,0,94,0,6,0,0,0,0,0,0,0,0,5,463,5,417,1,323,0,150,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,0,0,24,0,92,0,91,0,1,4,240,0,0,244,0,0,100,1,268,1,259,1,165,1,83,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,5,0,12,0,79,0,73,0,6,0,0,0,0,0,0,0,0,1,335,1,324,0,218,0,145,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,16,0,16,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,412,1,399,1,276,1,163,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,13,0,14,0,87,0,82,0,5,1,241,0,0,242,0,0,100,0,243,0,192,0,150,0,16,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,1,0,2,0,85,0,78,0,7,0,0,0,0,0,0,0,0,0,271,0,265,0,166,0,69,0.2,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,4,0,4,1,77,1,74,0,3,0,0,0,0,0,0,0,0,1,339,1,321,0,226,0,114,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,11,0,8,1,89,1,85,0,4,0,0,0,0,0,0,0,0,3,406,3,373,1,279,0,89,0.2,0,0,33,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,5,0,12,0,103,0,99,0,4,0,227,0,0,227,0,0,100,3,248,3,226,0,159,0,60,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,3,0,3,0,77,0,74,0,3,0,0,0,0,0,0,0,0,3,300,3,281,1,194,1,102,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,2,0,19,0,65,0,59,0,6,0,0,0,0,0,0,0,0,3,343,3,332,3,225,0,129,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,12,0,9,0,90,0,83,0,7,3,205,0,0,208,0,0,100,0,214,0,207,0,128,0,96,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,2,0,7,1,86,1,81,0,5,0,0,0,0,0,0,0,0,1,289,1,279,1,191,0,159,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,9,0,13,0,97,0,91,0,6,0,0,0,0,0,0,0,0,1,373,1,340,0,222,0,98,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,0,0,18,0,102,0,100,0,2,0,0,0,0,0,0,0,0,1,441,1,373,0,294,0,45,0.2,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,2,0,5,0,88,0,84,0,4,1,227,18,0,210,6,0,93,18,230,18,220,7,150,5,82,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,3,0,9,2,94,2,90,0,4,0,0,0,0,0,0,0,0,20,310,16,273,8,198,0,31,0.2,0,3,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,1,0,1,1,79,1,72,0,7,0,0,0,0,0,0,0,0,17,349,17,335,8,233,2,200,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,1,8,0,31,1,77,1,72,0,5,0,0,0,0,0,0,0,0,18,410,16,393,8,275,3,159,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,1,0,29,4,93,4,87,0,6,14,255,0,0,269,0,0,100,6,228,6,206,3,134,1,57,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,3,0,5,1,86,1,84,0,2,0,0,0,0,0,0,0,0,7,291,6,251,5,188,3,93,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,13,0,15,1,94,1,90,0,4,0,0,0,0,0,0,0,0,7,344,7,322,7,228,6,131,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,15,1,10,1,87,0,81,1,6,0,0,0,0,0,0,0,0,7,408,7,384,5,276,2,164,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,15,0,14,5,109,5,103,0,6,6,224,0,0,230,0,0,100,6,264,6,243,4,166,1,66,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,1,0,8,3,94,3,88,0,6,0,0,0,0,0,0,0,0,9,337,9,322,5,216,0,125,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,8,0,12,2,98,2,96,0,2,0,0,0,0,0,0,0,0,11,419,11,368,9,264,0,40,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,4,0,3,1,103,1,99,0,4,6,208,0,0,214,0,0,100,6,262,5,242,1,175,1,106,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
