run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
255,4,0,32,0,62,0,215,0,205,0,10,0,363,15,0,348,6,0,93,15,529,15,475,3,352,0,199,0.4,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,12,0,15,0,222,0,210,0,12,0,0,0,0,0,0,0,0,15,693,15,611,4,490,0,49,0.4,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,1,0,9,0,149,0,144,0,5,0,251,0,0,251,0,0,100,15,506,14,478,2,357,0,177,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,6,0,16,0,153,0,145,0,8,0,0,0,0,0,0,0,0,14,628,12,479,5,467,0,84,0.4,0,2,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,6,0,7,0,173,0,163,0,10,12,256,0,0,268,0,0,100,0,393,0,352,0,271,0,147,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,10,0,17,0,155,0,148,0,7,0,0,0,0,0,0,0,0,0,500,0,486,0,331,0,178,0.4,0,0,14,0.05,0,0,7,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,0,0,27,0,123,0,118,0,5,0,0,0,0,0,0,0,0,0,604,0,583,0,438,0,131,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,8,0,23,0,112,0,111,0,1,0,326,12,0,314,6,0,93,12,368,11,289,3,259,0,43,0.4,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,2,0,1,0,111,0,106,0,5,0,0,0,0,0,0,0,0,11,398,9,358,6,284,1,116,0.4,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,11,0,14,0,101,0,98,0,3,0,0,0,0,0,0,0,0,9,458,7,438,2,333,1,107,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,0,0,14,0,102,0,94,0,8,7,247,0,0,254,0,0,100,0,291,0,273,0,197,0,94,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,3,0,17,1,73,1,68,0,5,0,0,0,0,0,0,0,0,1,341,0,321,1,235,0,125,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,1,0,21,0,97,0,94,0,3,0,0,0,0,0,0,0,0,0,415,0,353,0,279,0,29,0.4,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,3,0,1,0,81,0,78,0,3,0,220,21,0,199,6,0,93,21,211,16,193,3,139,0,59,0.4,0,3,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,4,0,4,1,83,1,80,0,3,0,0,0,0,0,0,0,0,17,273,14,236,4,192,0,83,0.4,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,7,0,8,0,60,0,56,0,4,0,0,0,0,0,0,0,0,14,293,14,284,6,211,1,139,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,6,0,16,1,73,1,70,0,3,0,0,0,0,0,0,0,0,15,355,14,309,7,251,0,35,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,2,0,2,0,73,0,71,0,2,13,201,0,0,214,0,0,100,1,179,1,167,0,106,0,67,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,0,0,6,0,60,0,57,0,3,0,0,0,0,0,0,0,0,1,224,1,215,1,145,1,108,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,10,0,8,0,81,0,76,0,5,0,0,0,0,0,0,0,0,1,291,1,257,1,197,0,91,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,5,0,4,1,75,1,71,0,4,0,0,0,0,0,0,0,0,2,329,2,313,1,250,0,180,0.4,0,0,16,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,10,0,25,0,91,0,87,0,4,0,0,0,0,0,0,0,0,2,401,1,347,0,273,0,48,0.4,0,1,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,2,0,7,0,72,0,66,0,6,0,216,9,0,207,6,0,93,10,197,9,167,2,126,0,18,0.4,0,1,30,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,0,0,0,0,88,0,84,0,4,0,0,0,0,0,0,0,0,9,252,8,224,2,159,0,71,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,4,0,6,0,79,0,78,0,1,0,0,0,0,0,0,0,0,8,303,5,265,5,207,0,71,0.4,0,3,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,5,0,8,0,71,0,67,0,4,0,0,0,0,0,0,0,0,5,335,5,287,2,239,0,36,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,4,0,3,0,51,0,44,0,7,0,0,0,0,0,0,0,0,5,333,5,283,4,249,0,43,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,4,0,2,0,46,0,43,0,3,0,0,0,0,0,0,0,0,5,328,5,311,2,210,0,199,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,21,0,20,0,69,0,65,0,4,5,232,0,0,237,0,0,100,0,147,0,137,0,86,0,61,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,4,0,4,0,65,0,62,0,3,0,0,0,0,0,0,0,0,0,200,0,174,0,137,0,52,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,3,0,5,0,68,0,65,0,3,0,0,0,0,0,0,0,0,1,239,1,228,1,163,0,103,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,2,0,9,0,79,0,71,0,8,0,0,0,0,0,0,0,0,1,306,1,274,0,206,0,153,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,15,0,7,0,94,0,88,0,6,0,0,0,0,0,0,0,0,2,362,2,348,1,244,0,161,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,7,0,11,0,112,0,104,0,8,0,0,0,0,0,0,0,0,2,455,2,428,1,334,1,94,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,7,0,6,0,98,0,92,0,6,1,246,0,0,247,0,0,100,1,277,1,268,0,174,0,100,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,2,0,18,1,108,1,104,0,4,0,0,0,0,0,0,0,0,2,373,2,327,1,255,1,42,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,2,0,7,0,107,0,102,0,5,0,0,0,0,0,0,0,0,2,433,2,366,1,300,0,38,0.4,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,2,0,6,1,96,1,92,0,4,0,0,0,0,0,0,0,0,3,461,3,424,0,330,0,145,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,7,0,14,0,64,0,63,0,1,2,250,7,0,245,6,0,93,8,237,7,209,2,159,0,17,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,1,0,2,0,64,0,63,0,1,0,0,0,0,0,0,0,0,7,272,6,259,3,190,0,106,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,4,0,22,0,62,0,58,0,4,0,0,0,0,0,0,0,0,6,321,6,278,3,220,0,94,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,11,0,7,0,53,0,47,0,6,0,0,0,0,0,0,0,0,6,327,6,312,3,234,1,155,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,2,1,19,0,99,0,91,0,8,6,209,0,0,215,0,0,100,0,200,0,170,0,127,0,12,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,1,0,2,0,68,0,67,0,1,0,0,0,0,0,0,0,0,0,237,0,227,0,152,0,89,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,5,0,12,0,90,0,88,0,2,0,0,0,0,0,0,0,0,0,315,0,296,0,214,0,129,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,4,0,16,0,76,0,74,0,2,0,0,0,0,0,0,0,0,0,370,0,352,0,249,0,120,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,8,0,7,0,98,0,90,0,8,0,201,12,0,189,6,0,93,12,243,11,234,4,158,2,116,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,8,0,17,0,82,0,77,0,5,0,0,0,0,0,0,0,0,11,315,11,268,5,215,0,27,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,5,0,2,1,77,1,74,0,3,0,0,0,0,0,0,0,0,12,344,11,333,2,248,0,160,0.4,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,15,0,13,0,100,0,97,0,3,11,190,0,0,201,0,0,100,0,242,0,229,0,150,0,130,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,4,0,18,0,89,0,87,0,2,0,0,0,0,0,0,0,0,0,316,0,291,0,195,0,151,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,12,0,11,1,109,1,104,0,5,0,0,0,0,0,0,0,0,2,395,1,376,1,261,1,172,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,13,0,18,0,100,0,96,0,4,0,203,0,0,203,0,0,100,1,270,1,257,0,165,0,126,0.4,0,0,13,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,10,0,10,0,131,0,126,0,5,0,0,0,0,0,0,0,0,1,383,1,371,1,273,1,155,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,1,7,0,10,0,154,0,147,0,7,0,0,0,0,0,0,0,0,1,521,1,507,0,368,0,274,0.4,0,0,14,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,13,0,30,1,159,1,151,0,8,1,242,15,0,228,6,0,93,16,416,15,344,2,267,0,64,0.4,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,3,0,4,0,152,0,146,0,6,0,0,0,0,0,0,0,0,15,491,14,449,4,331,0,149,0.4,0,1,42,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,6,0,18,0,134,0,119,0,15,0,200,0,0,200,0,0,100,14,379,10,328,7,239,0,39,0.4,0,3,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,2,0,1,0,116,0,110,0,6,0,0,0,0,0,0,0,0,10,440,10,419,2,307,0,190,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,2,0,33,1,108,1,105,0,3,10,210,0,0,220,0,0,100,1,316,1,281,1,202,0,104,0.4,0,0,35,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,5,0,9,0,120,0,109,0,11,0,0,0,0,0,0,0,0,1,397,1,363,0,264,0,128,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,9,0,16,0,117,0,110,0,7,0,0,0,0,0,0,0,0,1,474,1,442,1,328,0,196,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,16,0,13,0,111,0,105,0,6,1,243,0,0,244,0,0,100,0,309,0,264,0,186,0,81,0.4,0,0,45,0.05,0,14,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,4,0,10,0,119,0,114,0,5,0,0,0,0,0,0,0,0,0,379,0,331,0,252,0,84,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,3,0,12,0,98,0,91,0,7,0,0,0,0,0,0,0,0,1,422,0,363,0,288,0,28,0.4,0,1,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,1,0,2,0,80,0,76,0,4,0,0,0,0,0,0,0,0,0,439,0,388,0,307,0,96,0.4,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,10,0,12,0,98,0,96,0,2,0,251,9,0,242,6,0,93,9,233,7,215,2,149,0,62,0.4,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,2,0,5,0,81,0,72,0,9,0,0,0,0,0,0,0,0,7,292,7,281,2,198,0,114,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,2,0,13,0,57,0,55,0,2,0,0,0,0,0,0,0,0,7,338,7,322,5,220,2,153,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,6,0,19,0,89,0,86,0,3,0,0,0,0,0,0,0,0,7,408,7,383,5,274,3,173,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,11,0,18,0,107,0,102,0,5,7,248,0,0,255,0,0,100,0,240,0,230,0,144,0,93,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,9,0,7,1,111,1,108,0,3,0,0,0,0,0,0,0,0,2,338,2,325,2,230,0,171,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,11,0,21,1,109,1,106,0,3,0,0,0,0,0,0,0,0,3,433,3,419,0,310,0,192,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
