run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
234,2,0,4,0,20,0,125,0,120,0,5,0,246,15,0,231,6,0,93,15,282,13,274,4,187,0,88,0.4,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,8,0,10,0,103,0,103,0,0,0,0,0,0,0,0,0,0,13,377,12,366,2,254,0,143,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,13,0,11,0,106,0,104,0,2,0,0,0,0,0,0,0,0,12,472,12,455,5,330,1,180,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,8,0,17,0,123,0,117,0,6,12,260,0,0,272,0,0,100,0,315,0,265,0,200,0,36,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,3,0,2,0,131,0,124,0,7,0,0,0,0,0,0,0,0,0,390,0,354,0,253,0,131,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,3,0,16,1,102,1,95,0,7,0,0,0,0,0,0,0,0,2,449,2,408,1,307,0,152,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,4,0,18,0,103,0,97,0,6,0,220,0,0,220,0,0,100,2,288,2,263,2,173,0,73,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,1,0,8,0,125,0,123,0,2,0,0,0,0,0,0,0,0,2,386,2,363,0,263,0,175,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,14,0,18,0,102,0,95,0,7,0,0,0,0,0,0,0,0,2,458,2,434,1,318,1,264,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,14,0,35,1,146,1,141,0,5,2,237,0,0,239,0,0,100,1,342,1,331,1,212,0,126,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,9,0,12,0,115,0,113,0,2,0,0,0,0,0,0,0,0,1,444,1,399,0,308,0,31,0.4,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,3,0,1,0,116,0,109,0,7,0,0,0,0,0,0,0,0,1,509,1,484,0,362,0,170,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,11,0,16,0,135,0,130,0,5,1,279,10,0,270,6,0,93,10,336,9,290,0,227,0,38,0.4,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,5,0,5,0,114,0,110,0,4,0,0,0,0,0,0,0,0,9,400,6,382,3,284,0,185,0.4,0,3,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,14,0,18,0,102,0,100,0,2,0,0,0,0,0,0,0,0,6,482,4,440,2,336,0,179,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,15,0,17,0,108,0,103,0,5,4,253,0,0,257,0,0,100,0,294,0,244,0,191,0,18,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,2,0,2,0,97,0,87,0,10,0,0,0,0,0,0,0,0,0,333,0,297,0,236,0,134,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,3,0,20,0,117,0,113,0,4,0,0,0,0,0,0,0,0,2,410,2,379,1,279,0,154,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,13,0,17,0,111,0,106,0,5,0,200,0,0,200,0,0,100,2,289,2,261,1,188,0,73,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,2,0,7,0,101,0,98,0,3,0,0,0,0,0,0,0,0,2,360,2,337,1,248,0,149,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,15,0,12,0,109,0,105,0,4,0,0,0,0,0,0,0,0,2,445,2,430,1,302,0,225,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,7,0,31,0,119,0,109,0,10,2,235,0,0,237,0,0,100,0,309,0,268,0,202,0,43,0.4,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,2,0,5,0,119,0,112,0,7,0,0,0,0,0,0,0,0,2,380,2,356,1,243,0,127,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,8,0,15,0,110,0,108,0,2,0,0,0,0,0,0,0,0,2,466,2,449,2,299,0,222,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,3,0,23,0,115,0,110,0,5,0,244,0,0,244,0,0,100,2,318,2,306,2,198,1,102,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,1,1,18,0,126,0,122,0,4,0,0,0,0,0,0,0,0,2,429,2,404,2,317,0,178,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,12,0,23,0,140,0,139,0,1,0,0,0,0,0,0,0,0,2,544,2,501,1,381,0,61,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,2,0,7,0,107,0,101,0,6,2,262,0,0,264,0,0,100,0,343,0,322,0,217,0,158,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,14,0,9,0,150,0,140,0,10,0,0,0,0,0,0,0,0,1,463,1,430,0,323,0,134,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,5,0,20,0,107,0,102,0,5,0,204,11,0,193,6,0,93,12,328,11,286,4,220,0,104,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,4,0,9,0,107,0,97,0,10,0,0,0,0,0,0,0,0,11,387,11,361,2,269,0,86,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,7,0,6,0,94,0,87,0,7,0,0,0,0,0,0,0,0,11,451,9,393,7,314,0,111,0.4,0,2,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,8,0,5,0,98,0,94,0,4,9,237,0,0,246,0,0,100,0,251,0,231,0,163,0,95,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,6,0,7,0,106,0,100,0,6,0,0,0,0,0,0,0,0,0,331,0,273,0,218,0,34,0.4,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,4,0,3,0,70,0,65,0,5,0,0,0,0,0,0,0,0,0,339,0,322,0,236,0,95,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,8,0,9,0,86,0,82,0,4,0,0,0,0,0,0,0,0,0,404,0,389,0,286,0,211,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,21,0,13,0,111,0,107,0,4,0,251,13,0,238,6,0,93,13,245,13,238,2,168,0,100,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,5,0,13,0,81,0,80,0,1,0,0,0,0,0,0,0,0,13,318,12,280,7,212,0,47,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,0,0,7,0,103,0,97,0,6,0,0,0,0,0,0,0,0,12,381,12,371,3,259,0,151,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,0,0,18,0,98,0,96,0,2,12,209,0,0,221,0,0,100,0,259,0,245,0,156,0,115,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,2,0,19,0,109,0,108,0,1,0,0,0,0,0,0,0,0,0,353,0,332,0,237,0,133,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,13,0,12,0,107,0,104,0,3,0,0,0,0,0,0,0,0,0,436,0,415,0,309,0,124,0.4,0,0,21,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,7,0,14,0,99,0,93,0,6,0,220,14,0,206,6,0,93,14,288,13,270,2,198,0,152,0.4,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,10,0,16,0,113,0,110,0,3,0,0,0,0,0,0,0,0,13,381,13,360,2,267,1,154,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,2,0,20,1,128,1,126,0,2,0,0,0,0,0,0,0,0,14,487,13,453,3,365,0,141,0.4,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,11,0,11,0,117,0,114,0,3,12,240,0,0,252,0,0,100,1,329,1,285,0,218,0,34,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,0,0,4,0,116,0,109,0,7,0,0,0,0,0,0,0,0,2,394,2,368,0,259,0,157,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,16,0,15,0,110,0,106,0,4,0,0,0,0,0,0,0,0,2,475,2,460,1,331,0,115,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,7,0,9,0,111,0,103,0,8,1,257,0,0,258,0,0,100,1,309,1,278,1,188,0,89,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,5,0,1,0,91,0,87,0,4,0,0,0,0,0,0,0,0,1,367,1,353,1,234,0,128,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,6,0,19,0,97,0,87,0,10,0,0,0,0,0,0,0,0,1,447,1,421,0,291,0,139,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,7,0,13,0,100,0,91,0,9,1,250,13,0,238,6,0,93,13,264,10,201,2,176,0,27,0.4,0,2,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,2,0,2,0,106,0,102,0,4,0,0,0,0,0,0,0,0,10,305,10,298,2,199,0,132,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,9,0,19,0,106,0,102,0,4,0,0,0,0,0,0,0,0,10,402,10,363,3,260,0,141,0.4,0,0,39,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,13,0,8,0,106,0,98,0,8,0,0,0,0,0,0,0,0,10,462,10,440,3,323,2,211,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,8,0,22,0,111,0,107,0,4,10,257,0,0,267,0,0,100,0,293,0,281,0,193,0,96,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,0,0,17,0,102,0,97,0,5,0,0,0,0,0,0,0,0,0,378,0,360,0,259,0,141,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,10,0,13,1,117,1,115,0,2,0,0,0,0,0,0,0,0,1,475,1,399,0,324,0,51,0.4,0,0,76,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,5,0,4,1,118,1,111,0,7,0,221,8,0,213,6,0,93,10,289,9,267,4,203,0,90,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,9,0,6,0,106,0,105,0,1,0,0,0,0,0,0,0,0,9,373,9,352,4,262,0,168,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,9,0,30,0,98,0,90,0,8,0,0,0,0,0,0,0,0,9,445,9,392,4,319,0,152,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,10,0,14,0,116,0,110,0,6,9,226,0,0,235,0,0,100,0,280,0,254,0,175,0,20,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,1,0,2,0,87,0,85,0,2,0,0,0,0,0,0,0,0,0,339,0,312,0,223,0,107,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,12,0,9,0,84,0,81,0,3,0,0,0,0,0,0,0,0,0,393,0,355,0,283,0,99,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,8,0,9,0,106,0,99,0,7,0,204,23,0,181,6,0,93,25,250,22,230,5,150,0,70,0.4,0,2,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,7,0,2,0,70,0,68,0,2,0,0,0,0,0,0,0,0,22,300,22,252,7,190,0,43,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,4,0,4,0,61,0,55,0,6,0,0,0,0,0,0,0,0,22,309,22,288,7,208,4,182,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,11,3,24,0,85,0,77,0,8,0,0,0,0,0,0,0,0,22,368,21,347,14,242,2,199,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,12,0,16,0,123,0,114,0,9,21,218,0,0,239,0,0,100,0,249,0,224,0,149,0,20,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,1,0,1,1,98,1,95,0,3,0,0,0,0,0,0,0,0,1,319,1,309,0,210,0,113,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,13,0,18,0,89,0,85,0,4,0,0,0,0,0,0,0,0,2,395,1,355,1,273,0,48,0.4,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,1,0,3,2,99,2,91,0,8,0,0,0,0,0,0,0,0,3,448,3,419,1,310,0,129,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,9,0,15,0,97,0,92,0,5,0,258,0,0,258,0,0,100,3,256,2,234,1,153,0,52,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,0,0,4,0,64,0,60,0,4,0,0,0,0,0,0,0,0,2,297,2,266,0,206,0,81,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,2,0,9,0,63,0,58,0,5,0,0,0,0,0,0,0,0,2,325,2,306,0,229,0,107,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,10,0,9,0,86,0,76,0,10,0,0,0,0,0,0,0,0,4,383,4,361,3,256,0,126,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
