run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
36,2,0,2,1,45,0,284,0,269,0,15,0,0,0,0,0,0,0,0,28,928,22,819,7,664,3,190,0.2,0,1,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,7,0,31,1,282,1,267,0,15,0,334,0,0,334,0,0,100,23,758,22,719,6,531,3,323,0.2,0,1,39,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,26,0,27,3,288,3,269,0,19,21,232,0,0,253,0,0,100,4,766,4,724,0,524,0,210,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,6,0,28,0,257,0,249,0,8,0,217,11,0,206,6,0,93,16,756,13,697,6,498,2,187,0.2,0,2,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,8,0,17,4,224,4,211,0,13,1,230,0,0,231,0,0,100,16,684,15,654,4,465,1,262,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,26,0,24,1,170,0,165,1,5,3,235,0,0,238,0,0,100,12,588,12,525,5,400,1,193,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,9,0,18,1,211,1,201,0,10,8,193,0,0,201,0,0,100,5,538,5,516,4,348,1,217,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,4,0,28,0,233,0,221,0,12,0,0,0,0,0,0,0,0,5,745,4,668,2,513,0,73,0.2,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,5,0,7,3,148,3,143,0,5,3,271,0,0,274,0,0,100,4,543,4,504,3,361,1,175,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,7,1,19,0,154,0,149,0,5,0,0,0,0,0,0,0,0,4,656,4,607,4,461,1,183,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,15,0,18,0,174,0,163,0,11,1,339,0,0,340,0,0,100,3,438,3,396,2,282,0,34,0.2,0,0,42,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,2,0,3,0,119,0,114,0,5,0,0,0,0,0,0,0,0,3,511,3,485,2,356,0,242,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,15,0,30,0,130,0,121,0,9,3,238,0,0,241,0,0,100,0,372,0,355,0,262,0,187,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,18,0,18,1,132,1,129,0,3,0,0,0,0,0,0,0,0,1,484,1,467,0,327,0,279,0.2,0,0,17,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,23,0,20,0,157,0,153,0,4,0,225,13,0,212,6,0,93,14,395,13,382,3,242,1,214,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,17,0,23,0,169,0,163,0,6,0,0,0,0,0,0,0,0,13,548,11,532,3,369,1,243,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,18,0,21,0,200,0,189,0,11,1,229,0,0,230,0,0,100,10,498,8,480,1,345,1,318,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,15,0,37,1,224,1,216,0,8,0,0,0,0,0,0,0,0,9,701,9,661,2,513,1,354,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,14,0,57,1,256,0,236,1,20,8,269,0,0,277,0,0,100,1,642,0,609,1,431,0,255,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,7,0,33,0,257,0,246,0,11,0,0,0,0,0,0,0,0,0,859,0,801,0,603,0,357,0.2,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,20,0,31,1,256,1,236,0,20,0,338,20,0,318,6,0,93,21,702,17,616,1,481,0,211,0.2,0,1,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,15,0,22,1,271,1,255,0,16,0,203,0,0,203,0,0,100,18,678,18,647,5,453,3,324,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,26,2,26,0,259,0,241,0,18,0,0,0,0,0,0,0,0,18,903,17,819,6,662,1,227,0.2,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,5,0,22,0,232,0,222,0,10,16,371,0,0,387,0,0,100,1,675,1,617,0,463,0,151,0.2,0,0,58,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,12,0,17,1,212,1,206,0,6,1,206,16,0,191,6,0,93,17,618,17,589,4,431,1,240,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,14,0,28,0,221,0,212,0,9,0,0,0,0,0,0,0,0,17,807,16,769,8,582,4,397,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,13,0,54,2,252,2,237,0,15,0,375,0,0,375,0,0,100,18,639,18,601,10,427,2,154,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,1,8,0,23,4,250,4,235,0,15,0,0,0,0,0,0,0,0,22,845,17,781,9,608,1,264,0.2,0,4,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,21,0,28,1,201,1,186,0,15,11,345,0,0,356,0,0,100,7,629,5,596,6,409,4,324,0.2,0,2,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,10,0,40,3,233,3,220,0,13,1,205,0,0,206,0,0,100,7,619,7,568,5,389,0,225,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,21,0,19,1,235,0,222,1,13,0,0,0,0,0,0,0,0,7,797,5,767,4,509,1,296,0.2,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,15,1,34,0,230,0,215,0,15,4,346,0,0,350,0,0,100,1,644,1,608,1,438,1,198,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,13,0,15,2,255,2,247,0,8,0,0,0,0,0,0,0,0,3,860,3,764,2,607,0,105,0.2,0,0,96,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,7,0,15,1,187,1,181,0,6,1,356,0,0,357,0,0,100,3,591,3,558,2,415,1,299,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,29,0,44,0,177,0,167,0,10,0,0,0,0,0,0,0,0,3,729,3,646,2,510,0,93,0.2,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,5,0,6,0,167,0,163,0,4,2,337,0,0,339,0,0,100,1,474,1,439,0,311,0,247,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,10,0,27,0,183,0,178,0,5,0,0,0,0,0,0,0,0,2,618,2,603,0,412,0,368,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,17,0,52,1,198,1,189,0,9,1,279,16,0,264,6,0,93,18,514,16,476,4,347,0,162,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,10,0,15,0,201,0,190,0,11,0,0,0,0,0,0,0,0,16,669,15,593,5,472,0,247,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,8,0,25,0,220,0,211,0,9,1,261,0,0,262,0,0,100,14,545,13,525,6,349,1,208,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,18,0,21,0,208,0,197,0,11,0,0,0,0,0,0,0,0,13,728,13,660,4,512,0,52,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,7,0,2,0,197,0,187,0,10,13,293,0,0,306,0,0,100,0,559,0,540,0,337,0,167,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,23,0,15,1,155,1,147,0,8,0,0,0,0,0,0,0,0,1,689,1,645,1,476,0,341,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,14,0,43,0,168,0,160,0,8,0,332,0,0,332,0,0,100,1,478,1,423,0,320,0,160,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,22,0,14,0,157,0,151,0,6,0,0,0,0,0,0,0,0,1,575,0,527,1,394,0,165,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,17,0,10,0,169,0,164,0,5,0,258,0,0,258,0,0,100,0,436,0,402,0,288,0,102,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,2,0,13,0,148,0,142,0,6,0,0,0,0,0,0,0,0,0,546,0,510,0,352,0,153,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,7,0,28,0,181,0,170,0,11,0,235,13,0,222,6,0,93,13,446,12,407,3,293,0,151,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,10,0,16,0,123,0,115,0,8,0,0,0,0,0,0,0,0,12,525,10,497,4,348,1,246,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,9,0,32,0,151,0,146,0,5,0,237,0,0,237,0,0,100,10,409,7,364,3,265,0,50,0.2,0,2,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,5,0,6,0,135,0,133,0,2,0,0,0,0,0,0,0,0,7,498,7,466,3,330,0,239,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,12,0,31,0,143,0,138,0,5,7,225,0,0,232,0,0,100,0,383,0,368,0,226,0,131,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,3,0,15,1,142,1,135,0,7,0,0,0,0,0,0,0,0,2,504,2,479,0,332,0,182,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,21,0,11,0,143,0,137,0,6,0,223,7,0,216,6,0,93,9,393,9,381,3,253,2,218,0.2,0,0,12,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,4,0,30,1,133,1,127,0,6,0,0,0,0,0,0,0,0,10,513,10,494,2,347,1,254,0.2,0,0,19,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,9,0,40,1,200,1,194,0,6,2,235,0,0,237,0,0,100,9,458,8,396,1,303,0,58,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,3,0,4,0,144,0,137,0,7,0,0,0,0,0,0,0,0,8,534,8,447,4,364,0,55,0.2,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,1,0,6,0,138,0,131,0,7,0,0,0,0,0,0,0,0,8,584,7,547,4,425,1,240,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,24,0,24,2,180,2,171,0,9,7,311,0,0,318,0,0,100,2,414,2,384,2,254,2,152,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,1,9,0,16,0,105,0,100,0,5,0,0,0,0,0,0,0,0,2,484,2,440,1,319,1,79,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,3,0,11,0,99,0,96,0,3,0,204,0,0,204,0,0,100,2,334,2,304,2,203,0,111,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,4,0,18,0,106,0,99,0,7,0,0,0,0,0,0,0,0,2,405,2,366,2,291,0,51,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,4,0,3,1,99,0,96,1,3,0,0,0,0,0,0,0,0,2,464,2,432,1,316,0,177,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,15,0,11,0,133,0,127,0,6,2,249,0,0,251,0,0,100,0,313,0,284,0,208,0,97,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,5,0,8,2,97,2,92,0,5,0,0,0,0,0,0,0,0,2,376,1,305,2,250,0,24,0.2,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,1,0,2,0,84,0,79,0,5,0,0,0,0,0,0,0,0,1,387,1,368,1,267,0,135,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,8,0,10,0,74,0,70,0,4,0,214,0,0,214,0,0,100,1,225,1,217,0,141,0,80,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,4,0,5,0,96,0,91,0,5,0,0,0,0,0,0,0,0,1,309,1,292,1,206,1,88,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,0,1,12,0,75,0,73,0,2,0,0,0,0,0,0,0,0,1,366,1,348,1,243,1,88,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,3,1,15,0,67,0,62,0,5,0,0,0,0,0,0,0,0,1,414,1,393,0,305,0,133,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,8,0,21,0,100,0,96,0,4,1,265,11,0,255,6,0,93,11,224,10,215,2,132,0,67,0.2,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
