run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
128,2,0,10,0,10,1,121,1,117,0,4,0,0,0,0,0,0,0,0,2,365,2,336,2,253,0,199,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,21,0,19,1,138,1,130,0,8,0,0,0,0,0,0,0,0,3,469,2,439,2,321,1,216,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,19,0,25,2,155,2,147,0,8,1,206,0,0,207,0,0,100,3,384,3,365,1,237,1,141,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,17,1,4,1,138,1,130,0,8,0,0,0,0,0,0,0,0,4,498,3,480,2,322,2,285,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,10,0,47,0,151,0,147,0,4,1,215,0,0,216,0,0,100,2,415,0,371,0,267,0,23,0.2,0,2,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,3,0,4,2,150,2,144,0,6,0,0,0,0,0,0,0,0,3,515,3,483,2,339,0,244,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,18,0,18,0,179,0,173,0,6,0,218,0,0,218,0,0,100,3,439,3,420,1,273,1,201,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,22,0,18,1,168,1,159,0,9,0,0,0,0,0,0,0,0,4,583,2,486,1,391,0,52,0.2,0,2,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,2,0,5,0,147,0,139,0,8,1,215,0,0,216,0,0,100,1,415,1,362,1,270,0,47,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,3,0,4,0,105,0,101,0,4,0,0,0,0,0,0,0,0,1,466,1,389,1,326,0,29,0.2,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,0,0,3,0,84,0,81,0,3,1,201,0,0,202,0,0,100,0,269,0,254,0,164,0,109,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,4,0,14,0,86,0,82,0,4,0,0,0,0,0,0,0,0,0,337,0,294,0,224,0,32,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,0,0,2,0,89,0,85,0,4,0,0,0,0,0,0,0,0,0,379,0,338,0,268,0,113,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,3,0,6,0,54,0,52,0,2,0,0,0,0,0,0,0,0,0,390,0,347,0,273,0,122,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,0,0,16,0,78,0,72,0,6,0,231,16,0,215,6,0,93,17,188,17,178,8,117,3,61,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,4,1,8,1,66,1,66,0,0,0,0,0,0,0,0,0,0,18,244,17,224,8,141,0,95,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,1,0,17,0,77,0,72,0,5,0,0,0,0,0,0,0,0,17,297,16,285,4,198,1,147,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,7,0,17,0,87,0,81,0,6,0,0,0,0,0,0,0,0,16,370,15,353,7,255,6,203,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,2,18,1,21,1,111,1,106,0,5,15,209,0,0,224,0,0,100,1,252,1,247,0,169,0,105,0.2,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,13,0,10,0,97,0,95,0,2,0,0,0,0,0,0,0,0,1,342,1,332,1,231,1,97,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,10,0,6,1,111,1,106,0,5,0,0,0,0,0,0,0,0,2,440,2,415,1,288,0,212,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,13,0,22,1,133,0,129,1,4,1,227,0,0,228,0,0,100,1,318,0,281,1,191,0,76,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,3,0,7,3,127,3,117,0,10,0,0,0,0,0,0,0,0,3,403,3,388,2,273,0,223,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,14,0,24,2,135,2,131,0,4,0,0,0,0,0,0,0,0,5,521,5,489,1,360,0,188,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,4,0,32,0,147,0,135,0,12,0,252,0,0,252,0,0,100,5,381,4,354,2,236,1,126,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,2,0,14,0,155,0,150,0,5,0,0,0,0,0,0,0,0,4,506,4,463,1,316,0,123,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,7,0,12,0,133,0,130,0,3,4,203,0,0,207,0,0,100,0,391,0,337,0,242,0,94,0.2,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,8,0,8,1,129,1,122,0,7,0,0,0,0,0,0,0,0,1,459,0,433,1,303,0,126,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,4,0,11,0,120,0,113,0,7,0,213,0,0,213,0,0,100,0,335,0,309,0,214,0,132,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,9,0,12,0,101,0,97,0,4,0,0,0,0,0,0,0,0,1,407,1,397,1,267,0,139,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,15,0,6,0,122,0,117,0,5,0,0,0,0,0,0,0,0,1,516,1,480,1,360,1,210,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,24,0,19,0,94,0,89,0,5,0,276,0,0,276,0,0,100,1,296,1,285,0,199,0,132,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,8,0,18,0,141,0,134,0,7,0,0,0,0,0,0,0,0,1,419,1,403,1,267,0,177,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,8,0,16,0,128,0,123,0,5,0,0,0,0,0,0,0,0,1,530,1,485,1,380,1,172,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,13,0,16,1,149,1,142,0,7,1,246,0,0,247,0,0,100,1,387,1,368,0,235,0,170,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,8,0,25,0,163,0,154,0,9,0,0,0,0,0,0,0,0,2,522,1,460,0,317,0,121,0.2,0,1,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,6,0,16,1,133,1,127,0,6,0,204,12,0,192,6,0,93,14,383,11,342,3,248,3,112,0.2,0,3,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,1,3,1,16,0,142,0,137,0,5,0,0,0,0,0,0,0,0,11,484,11,425,2,348,0,33,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,3,0,0,0,123,0,120,0,3,0,0,0,0,0,0,0,0,11,548,11,532,3,394,1,248,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,16,0,32,2,130,1,125,1,5,11,286,0,0,297,0,0,100,1,374,1,332,1,241,0,115,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,11,0,9,0,116,0,110,0,6,0,0,0,0,0,0,0,0,1,444,1,398,0,294,0,96,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,6,0,4,0,96,0,91,0,5,0,0,0,0,0,0,0,0,1,489,0,425,1,359,0,140,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,10,0,12,1,110,1,104,0,6,0,262,0,0,262,0,0,100,1,269,1,254,1,174,1,106,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,9,0,7,0,122,0,116,0,6,0,0,0,0,0,0,0,0,1,374,1,360,1,246,0,191,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,10,0,19,0,122,0,115,0,7,0,0,0,0,0,0,0,0,1,478,1,405,0,318,0,61,0.2,0,0,73,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,0,0,11,0,112,0,105,0,7,1,205,15,0,191,6,0,93,15,306,14,274,4,191,3,93,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,1,10,1,14,2,91,2,89,0,2,0,0,0,0,0,0,0,0,16,363,12,312,6,243,0,47,0.2,0,3,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,4,0,3,0,102,0,97,0,5,0,0,0,0,0,0,0,0,12,411,11,398,5,285,1,178,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,11,0,15,0,117,0,115,0,2,10,231,0,0,241,0,0,100,1,282,1,253,1,169,0,78,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,7,0,11,0,77,0,71,0,6,0,0,0,0,0,0,0,0,1,329,1,303,1,207,1,93,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,8,0,13,1,82,1,79,0,3,0,0,0,0,0,0,0,0,2,385,2,322,2,269,0,31,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,0,0,2,1,87,1,83,0,4,1,198,0,0,199,0,0,100,2,208,2,194,0,138,0,52,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,6,0,4,0,63,0,60,0,3,0,0,0,0,0,0,0,0,2,254,2,234,1,163,0,17,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,0,0,3,1,48,1,47,0,1,0,0,0,0,0,0,0,0,3,282,3,266,0,185,0,133,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,15,0,12,0,66,0,64,0,2,0,0,0,0,0,0,0,0,3,330,3,291,1,221,0,22,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,1,0,1,0,45,0,43,0,2,2,196,0,0,198,0,0,100,1,139,1,127,1,84,1,41,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,7,1,5,0,55,0,53,0,2,0,0,0,0,0,0,0,0,1,181,1,168,1,122,0,72,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,5,0,9,0,48,0,45,0,3,0,0,0,0,0,0,0,0,1,216,1,180,1,124,0,15,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,0,0,1,0,43,0,42,0,1,0,0,0,0,0,0,0,0,1,222,1,197,0,132,0,23,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,1,0,1,0,37,0,36,0,1,0,0,0,0,0,0,0,0,1,233,1,224,0,155,0,80,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,6,0,12,0,38,0,35,0,3,0,0,0,0,0,0,0,0,1,259,1,251,1,172,1,107,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,2,1,9,0,62,0,56,0,6,0,0,0,0,0,0,0,0,1,309,0,285,1,212,0,112,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,4,0,10,0,63,0,62,0,1,0,200,0,0,200,0,0,100,0,148,0,142,0,90,0,66,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,2,0,10,0,74,0,72,0,2,0,0,0,0,0,0,0,0,0,214,0,202,0,141,0,113,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,4,0,15,0,73,0,71,0,2,0,0,0,0,0,0,0,0,0,273,0,261,0,183,0,106,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,5,0,15,0,96,0,88,0,8,0,0,0,0,0,0,0,0,1,351,1,346,0,229,0,100,0.2,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,7,0,13,0,79,0,75,0,4,0,0,0,0,0,0,0,0,2,421,2,408,2,300,1,247,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,12,0,30,0,99,0,89,0,10,0,251,0,0,251,0,0,100,2,252,2,240,0,154,0,97,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,4,0,10,0,116,0,108,0,8,0,0,0,0,0,0,0,0,2,350,2,337,0,228,0,130,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,4,0,26,0,125,0,118,0,7,0,0,0,0,0,0,0,0,3,457,3,432,1,291,0,140,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,14,0,11,0,120,0,115,0,5,2,214,0,0,216,0,0,100,1,336,1,317,1,218,0,96,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,2,0,16,1,121,1,119,0,2,0,0,0,0,0,0,0,0,2,437,2,396,0,297,0,124,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,3,0,16,0,119,0,112,0,7,0,0,0,0,0,0,0,0,3,508,3,478,3,341,0,195,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,15,0,14,0,103,0,97,0,6,1,272,0,0,273,0,0,100,2,307,2,290,1,193,0,89,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,3,0,10,0,107,0,100,0,7,0,0,0,0,0,0,0,0,2,393,2,380,1,256,0,184,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,7,0,35,0,132,0,128,0,4,0,0,0,0,0,0,0,0,2,510,1,477,1,346,1,158,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
