run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
75,1,0,5,0,8,0,64,0,62,0,2,0,0,0,0,0,0,0,0,0,238,0,216,0,159,0,94,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,11,0,7,0,69,0,65,0,4,0,0,0,0,0,0,0,0,0,281,0,261,0,190,0,103,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,0,0,16,0,77,0,76,0,1,0,0,0,0,0,0,0,0,0,337,0,319,0,230,0,160,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,6,0,17,0,83,0,75,0,8,0,0,0,0,0,0,0,0,1,395,1,370,0,268,0,215,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,16,0,18,0,106,0,103,0,3,0,233,15,0,218,6,0,93,16,240,15,231,5,162,1,60,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,2,0,8,1,109,1,98,0,11,0,0,0,0,0,0,0,0,16,336,15,315,3,223,3,125,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,7,0,13,1,115,1,112,0,3,0,0,0,0,0,0,0,0,16,429,13,384,8,277,1,106,0.2,0,3,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,11,1,14,1,108,1,103,0,5,0,0,0,0,0,0,0,0,14,490,13,442,5,349,2,167,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,4,1,24,0,106,0,97,0,9,11,255,0,0,266,0,0,100,2,291,2,259,1,191,1,106,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,1,5,0,13,1,126,1,120,0,6,0,0,0,0,0,0,0,0,3,381,3,312,1,251,0,37,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,3,0,4,0,85,0,85,0,0,0,0,0,0,0,0,0,0,3,397,2,384,2,272,1,165,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,3,0,16,1,115,1,109,0,6,1,206,0,0,207,0,0,100,2,292,1,248,1,188,0,54,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,5,0,4,0,104,0,100,0,4,0,0,0,0,0,0,0,0,1,351,1,324,1,230,1,89,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,3,1,8,1,67,1,62,0,5,0,0,0,0,0,0,0,0,2,390,2,373,1,262,1,214,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,18,0,21,1,118,1,112,0,6,1,215,0,0,216,0,0,100,2,271,2,259,0,180,0,57,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,6,0,4,0,90,0,86,0,4,0,0,0,0,0,0,0,0,2,345,2,308,0,240,0,36,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,4,0,5,0,73,0,71,0,2,0,0,0,0,0,0,0,0,2,379,2,365,0,243,0,182,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,13,0,15,1,107,1,105,0,2,2,224,13,0,213,6,0,93,14,246,13,242,6,150,3,88,0.2,0,1,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,4,0,10,1,102,1,94,0,8,0,0,0,0,0,0,0,0,14,339,14,299,8,224,0,133,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,9,0,14,0,88,0,86,0,2,0,0,0,0,0,0,0,0,14,386,14,350,8,261,1,75,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,4,0,6,0,98,0,91,0,7,13,191,0,0,204,0,0,100,1,253,1,245,0,156,0,98,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,4,0,6,2,105,0,100,2,5,0,0,0,0,0,0,0,0,1,345,0,298,0,236,0,118,0.2,0,1,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,5,0,15,1,97,1,93,0,4,0,0,0,0,0,0,0,0,2,392,1,377,1,260,0,161,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,7,0,9,0,103,0,102,0,1,0,204,0,0,204,0,0,100,1,275,1,261,0,171,0,94,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,3,0,10,0,106,0,100,0,6,0,0,0,0,0,0,0,0,2,361,2,350,1,234,0,148,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,0,0,21,0,114,0,104,0,10,0,0,0,0,0,0,0,0,2,460,2,421,1,311,0,85,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,13,0,7,0,128,0,118,0,10,1,230,0,0,231,0,0,100,1,314,1,290,1,195,0,72,0.2,0,0,24,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,9,0,9,0,89,0,87,0,2,0,0,0,0,0,0,0,0,1,378,1,368,1,242,1,177,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,1,8,0,32,0,97,0,92,0,5,0,0,0,0,0,0,0,0,1,463,1,436,1,314,1,171,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,17,0,14,0,101,0,97,0,4,1,264,0,0,265,0,0,100,0,271,0,249,0,183,0,68,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,7,0,4,0,85,0,79,0,6,0,0,0,0,0,0,0,0,0,329,0,311,0,231,0,127,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,7,0,11,0,117,0,113,0,4,0,0,0,0,0,0,0,0,0,424,0,384,0,304,0,149,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,4,0,13,0,6,0,116,0,109,0,7,0,213,18,0,195,6,0,93,19,280,18,265,5,186,3,116,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,7,0,8,3,102,3,96,0,6,0,0,0,0,0,0,0,0,21,363,12,327,6,246,0,19,0.2,0,8,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,3,0,4,2,98,2,93,0,5,0,0,0,0,0,0,0,0,14,421,14,400,2,292,0,175,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,18,0,14,0,123,0,117,0,6,12,226,0,0,238,0,0,100,2,294,2,257,1,193,1,116,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,8,0,9,0,110,0,102,0,8,0,0,0,0,0,0,0,0,2,365,2,356,1,238,1,130,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,5,0,16,1,110,1,105,0,5,0,0,0,0,0,0,0,0,3,464,2,416,1,316,0,47,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,1,0,8,1,86,1,79,0,7,2,224,0,0,226,0,0,100,1,274,1,253,1,178,0,81,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,4,0,0,0,12,0,88,0,87,0,1,0,0,0,0,0,0,0,0,1,340,1,313,1,233,1,130,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,11,1,16,0,94,0,93,0,1,0,0,0,0,0,0,0,0,1,407,1,363,1,277,0,47,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,2,0,4,0,80,0,77,0,3,1,205,0,0,206,0,0,100,0,236,0,224,0,141,0,92,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,3,0,11,0,72,0,71,0,1,0,0,0,0,0,0,0,0,1,295,1,287,1,197,0,107,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,10,0,8,0,81,0,77,0,4,0,0,0,0,0,0,0,0,1,367,1,345,1,261,0,193,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,10,0,26,0,98,0,93,0,5,0,206,0,0,206,0,0,100,1,234,1,228,1,133,0,107,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,9,0,12,0,92,0,87,0,5,0,0,0,0,0,0,0,0,1,320,1,307,0,191,0,90,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,8,0,8,0,108,0,104,0,4,0,0,0,0,0,0,0,0,1,411,0,373,1,262,0,126,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,4,0,12,0,11,0,100,0,94,0,6,0,0,0,0,0,0,0,0,0,472,0,442,0,323,0,183,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,13,0,27,0,121,0,113,0,8,0,261,16,0,245,6,0,93,16,295,15,250,3,198,0,24,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,1,0,5,0,106,0,103,0,3,0,0,0,0,0,0,0,0,15,355,14,335,4,225,4,191,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,11,0,25,0,111,0,104,0,7,0,0,0,0,0,0,0,0,14,446,14,423,3,311,0,146,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,7,0,14,2,117,2,113,0,4,14,222,0,0,236,0,0,100,2,317,2,306,2,191,0,108,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,10,0,12,0,116,0,110,0,6,0,0,0,0,0,0,0,0,2,419,2,401,1,283,1,252,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,21,1,27,0,122,0,118,0,4,0,0,0,0,0,0,0,0,2,521,2,494,2,343,0,86,0.2,0,0,27,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,8,0,10,2,120,2,114,0,6,2,274,0,0,276,0,0,100,2,336,2,311,2,198,1,154,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,12,0,16,0,145,0,136,0,9,0,0,0,0,0,0,0,0,2,452,1,420,1,302,0,250,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,4,0,28,0,14,1,152,1,145,0,7,0,0,0,0,0,0,0,0,2,569,1,537,0,383,0,288,0.2,0,1,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,19,0,29,0,166,0,160,0,6,1,269,15,0,255,6,0,93,16,428,15,389,4,274,0,40,0.2,0,0,40,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,3,0,6,0,163,0,158,0,5,0,0,0,0,0,0,0,0,15,552,14,521,5,368,2,259,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,2,0,39,0,140,0,130,0,10,0,225,0,0,225,0,0,100,14,432,14,415,7,273,4,163,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,1,17,1,14,2,195,2,184,0,11,0,0,0,0,0,0,0,0,16,605,15,572,9,419,1,206,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,4,0,14,1,17,1,198,1,185,0,13,13,268,0,0,281,0,0,100,3,499,3,450,2,350,0,151,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,8,0,22,0,159,0,155,0,4,0,0,0,0,0,0,0,0,3,609,2,470,1,431,0,81,0.2,0,1,139,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,7,0,8,1,144,1,141,0,3,1,203,0,0,204,0,0,100,2,409,1,356,1,258,1,174,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,15,0,16,1,127,1,118,0,9,0,0,0,0,0,0,0,0,2,480,2,454,1,325,1,186,0.2,0,0,26,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,10,0,28,2,138,2,132,0,6,0,216,0,0,216,0,0,100,4,375,4,360,1,252,0,195,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,14,0,18,0,136,0,134,0,2,0,0,0,0,0,0,0,0,4,494,4,463,2,335,1,223,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,22,0,18,1,145,1,139,0,6,2,216,0,0,218,0,0,100,3,389,3,377,3,251,3,182,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,1,4,0,31,0,175,0,167,0,8,0,0,0,0,0,0,0,0,3,547,3,519,1,369,1,275,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,26,0,29,1,209,1,194,0,15,2,225,0,0,227,0,0,100,2,496,1,469,1,323,1,260,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,0,0,46,1,198,1,188,0,10,0,0,0,0,0,0,0,0,2,667,2,600,1,442,0,232,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,18,0,30,0,204,0,197,0,7,1,240,0,0,241,0,0,100,1,560,1,543,1,356,0,150,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,8,0,13,0,181,0,172,0,9,0,0,0,0,0,0,0,0,1,720,0,692,0,497,0,316,0.2,0,1,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,12,0,40,2,214,1,204,1,10,0,335,21,0,314,6,0,93,24,562,21,483,6,390,0,69,0.2,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
