run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
60,2,0,2,0,16,2,103,2,99,0,4,0,0,0,0,0,0,0,0,4,518,4,444,4,361,0,32,0.2,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,2,0,4,0,94,0,93,0,1,1,250,0,0,251,0,0,100,3,288,3,272,2,182,0,102,0.2,0,0,16,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,7,0,7,1,95,1,93,0,2,0,0,0,0,0,0,0,0,4,365,4,350,2,225,0,177,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,14,0,21,0,73,0,71,0,2,0,0,0,0,0,0,0,0,4,423,4,374,2,288,0,96,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,10,0,8,0,89,0,88,0,1,3,228,0,0,231,0,0,100,1,235,1,211,1,141,1,59,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,0,0,9,0,72,0,64,0,8,0,0,0,0,0,0,0,0,1,278,1,270,0,172,0,141,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,12,0,9,0,84,0,81,0,3,0,0,0,0,0,0,0,0,1,351,1,339,0,224,0,114,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,7,0,12,0,105,0,100,0,5,1,199,6,0,194,6,0,93,7,240,6,202,1,139,0,29,0.2,0,1,38,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,1,0,3,0,97,0,93,0,4,0,0,0,0,0,0,0,0,6,296,6,272,1,208,1,201,0.2,0,0,24,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,2,0,35,1,91,1,86,0,5,0,0,0,0,0,0,0,0,7,360,6,327,4,247,1,102,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,9,1,13,0,88,0,83,0,5,0,0,0,0,0,0,0,0,6,413,5,378,1,282,1,155,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,4,0,23,0,111,0,107,0,4,4,224,0,0,228,0,0,100,1,262,1,221,1,145,0,72,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,6,0,6,0,100,0,94,0,6,0,0,0,0,0,0,0,0,1,318,0,284,1,205,0,107,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,8,0,7,1,123,1,117,0,6,0,0,0,0,0,0,0,0,1,403,1,322,1,282,0,47,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,3,0,4,1,90,1,84,0,6,0,0,0,0,0,0,0,0,2,410,0,381,2,263,1,109,0.2,0,2,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,3,0,18,0,90,0,88,0,2,0,213,0,0,213,0,0,100,0,257,0,250,0,153,0,100,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,1,0,12,1,74,0,72,1,2,0,0,0,0,0,0,0,0,0,322,0,309,0,205,0,130,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,2,0,16,0,96,0,92,0,4,0,0,0,0,0,0,0,0,0,401,0,358,0,271,0,37,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,1,0,3,0,73,0,71,0,2,0,210,7,0,203,6,0,93,7,219,7,204,2,140,0,28,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,1,0,5,0,66,0,65,0,1,0,0,0,0,0,0,0,0,7,270,6,257,1,166,1,80,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,7,0,7,1,67,1,64,0,3,0,0,0,0,0,0,0,0,7,323,7,313,3,211,1,144,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,16,0,11,1,75,1,73,0,2,0,0,0,0,0,0,0,0,8,387,7,366,6,248,2,164,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,1,10,0,16,0,81,0,79,0,2,5,236,0,0,241,0,0,100,2,211,2,199,0,128,0,94,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,5,0,5,1,88,1,83,0,5,0,0,0,0,0,0,0,0,3,283,2,270,2,180,2,137,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,1,0,22,0,111,0,106,0,5,0,0,0,0,0,0,0,0,2,379,2,360,2,244,0,136,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,7,0,20,1,116,1,111,0,5,0,0,0,0,0,0,0,0,3,471,3,451,0,302,0,286,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,12,0,28,0,145,0,137,0,8,2,246,17,0,231,6,0,93,18,342,18,322,3,225,0,115,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,5,0,10,2,138,2,130,0,8,0,0,0,0,0,0,0,0,20,455,19,427,8,311,4,178,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,2,3,0,21,0,163,0,161,0,2,0,0,0,0,0,0,0,0,19,590,16,512,6,408,0,60,0.2,0,2,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,2,0,4,0,129,0,121,0,8,14,259,0,0,273,0,0,100,2,378,2,325,1,239,1,111,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,9,0,9,1,137,1,133,0,4,0,0,0,0,0,0,0,0,3,459,3,400,3,299,0,50,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,0,0,8,0,108,0,101,0,7,0,0,0,0,0,0,0,0,3,507,3,488,0,339,0,150,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,7,0,9,1,80,1,77,0,3,2,276,18,0,260,6,0,93,20,289,20,274,5,179,2,71,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,8,0,8,3,81,3,75,0,6,0,0,0,0,0,0,0,0,23,352,22,340,8,226,3,154,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,11,0,11,1,89,1,88,0,1,0,0,0,0,0,0,0,0,23,429,22,407,9,278,4,194,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,1,16,1,21,1,120,1,112,0,8,19,249,0,0,268,0,0,100,4,274,3,262,2,171,2,132,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,6,0,18,0,110,0,105,0,5,0,0,0,0,0,0,0,0,3,371,3,358,0,237,0,147,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,6,0,16,5,119,4,111,1,8,0,0,0,0,0,0,0,0,9,469,8,457,5,329,5,188,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,11,1,18,1,154,1,144,0,10,2,245,0,0,247,0,0,100,7,361,6,307,4,230,0,31,0.2,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,2,0,5,3,129,3,124,0,5,0,0,0,0,0,0,0,0,9,433,9,399,6,273,4,208,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,5,0,26,3,127,2,123,1,4,0,0,0,0,0,0,0,0,11,526,11,507,7,355,3,209,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,6,0,22,3,138,3,130,0,8,6,272,0,0,278,0,0,100,8,370,6,345,3,241,0,72,0.2,0,2,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,0,0,12,2,137,2,134,0,3,0,0,0,0,0,0,0,0,8,482,8,470,6,328,3,224,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,10,0,28,3,144,3,133,0,11,4,213,0,0,217,0,0,100,7,396,7,354,6,248,0,47,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,7,0,3,1,132,1,124,0,8,0,0,0,0,0,0,0,0,8,482,8,430,1,342,1,139,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,3,0,18,0,108,0,101,0,7,4,210,0,0,214,0,0,100,4,325,3,307,2,202,1,162,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,5,0,25,0,119,0,116,0,3,0,0,0,0,0,0,0,0,3,426,3,365,2,286,0,55,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,0,0,14,2,108,1,106,1,2,0,0,0,0,0,0,0,0,4,473,3,435,4,320,1,123,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,7,0,17,1,82,1,76,0,6,3,235,0,0,238,0,0,100,1,279,0,249,1,172,0,31,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,1,0,6,0,87,0,80,0,7,0,0,0,0,0,0,0,0,0,333,0,323,0,210,0,140,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,7,0,17,0,81,0,77,0,4,0,0,0,0,0,0,0,0,0,400,0,357,0,288,0,39,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,2,0,6,0,70,0,68,0,2,0,221,16,0,205,6,0,93,16,204,16,188,4,142,3,41,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,3,1,6,1,66,1,65,0,1,0,0,0,0,0,0,0,0,17,253,16,232,9,160,3,94,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,9,0,5,2,58,2,58,0,0,0,0,0,0,0,0,0,0,18,290,15,274,8,197,1,91,0.2,0,3,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,3,0,6,1,78,1,76,0,2,0,0,0,0,0,0,0,0,16,351,13,305,6,225,2,132,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,12,0,14,1,71,1,68,0,3,12,189,0,0,201,0,0,100,2,186,2,161,1,117,0,44,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,2,0,1,2,90,2,85,0,5,0,0,0,0,0,0,0,0,4,248,4,230,0,149,0,75,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,3,0,7,2,66,2,63,0,3,0,0,0,0,0,0,0,0,6,294,6,278,4,185,1,146,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,11,1,14,0,78,0,77,0,1,0,0,0,0,0,0,0,0,6,356,6,327,4,229,0,103,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,6,0,18,0,82,0,76,0,6,4,200,0,0,204,0,0,100,2,207,1,190,1,121,0,47,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,4,0,5,0,86,0,83,0,3,0,0,0,0,0,0,0,0,1,274,1,260,0,179,0,127,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,4,0,18,0,92,0,90,0,2,0,0,0,0,0,0,0,0,1,350,1,308,1,234,0,42,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,2,0,5,0,81,0,81,0,0,0,0,0,0,0,0,0,0,1,389,1,341,0,268,0,70,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,4,0,6,0,59,0,56,0,3,1,201,15,0,187,6,0,93,15,196,14,185,3,127,1,58,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,1,0,11,0,78,0,72,0,6,0,0,0,0,0,0,0,0,14,259,13,245,5,172,1,90,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,7,0,9,0,61,0,57,0,4,0,0,0,0,0,0,0,0,13,305,13,292,1,202,0,181,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,13,0,22,0,80,0,76,0,4,0,0,0,0,0,0,0,0,13,370,11,342,6,267,0,46,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,6,0,5,1,77,1,73,0,4,11,217,0,0,228,0,0,100,1,201,1,193,1,130,0,82,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,0,0,15,1,68,1,64,0,4,0,0,0,0,0,0,0,0,2,260,2,246,2,166,0,107,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,9,0,9,0,90,0,89,0,1,0,0,0,0,0,0,0,0,2,336,2,322,2,227,2,135,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,8,0,17,0,99,0,92,0,7,0,0,0,0,0,0,0,0,2,418,2,389,1,290,0,167,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,18,0,15,1,103,1,102,0,1,2,220,0,0,222,0,0,100,1,271,1,258,1,161,1,91,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,7,0,14,1,100,1,95,0,5,0,0,0,0,0,0,0,0,2,356,2,284,0,215,0,31,0.2,0,0,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,1,0,3,0,95,0,93,0,2,0,0,0,0,0,0,0,0,2,377,2,327,2,239,1,74,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
