run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
13,0,8,40,93,64,1485,1320,1416,1251,69,69,2341,1705,0,1344,2702,0,42,57,5836,7255,5345,6646,3828,4289,2291,2040,0,0,547,553,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,47,123,306,211,1458,1340,1383,1260,75,80,1497,2716,1106,0,3107,34,0,65,6373,5235,5804,4510,3853,4184,706,448,0,0,490,804,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,13,14,97,49,1136,1040,1083,996,53,44,2249,1292,0,1070,2471,0,41,58,4654,5318,4469,5051,3714,4155,2708,3025,0,0,202,250,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,147,177,327,349,1580,1279,1497,1216,83,63,1198,1973,753,0,2418,34,0,65,5556,4340,5294,4162,3808,3881,2908,2457,0,0,242,198,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,133,214,347,206,1640,1488,1553,1417,87,71,2106,1039,0,919,2226,0,39,60,4788,5491,4319,5050,3749,4199,1810,1931,0,0,530,380,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,104,41,167,275,1841,1707,1739,1606,102,101,879,1735,577,0,2037,34,0,65,5815,4974,5408,4506,3815,4111,2300,1733,0,0,401,474,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,108,182,261,130,1765,1708,1675,1625,90,83,1810,1002,0,949,1863,0,41,58,5311,6130,4831,5690,3816,4267,1631,1568,0,0,536,384,0,0,0,12,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,106,38,166,190,1921,1823,1822,1727,99,96,1220,1833,870,0,2183,34,0,65,6347,5663,5896,5197,3847,4213,2438,1904,0,0,416,501,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,132,145,272,191,1950,1820,1856,1721,94,99,1869,1270,0,1188,1951,0,42,57,5928,6895,5705,6601,3825,4271,2418,3007,0,0,253,264,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,101,115,278,355,1949,1942,1851,1837,98,105,1412,2121,983,0,2550,34,0,65,7164,6396,6494,5810,3857,4261,1451,1742,0,0,626,630,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,84,73,148,188,1846,1700,1752,1613,94,87,2146,1452,0,1225,2373,0,42,57,6137,7270,5828,6639,3833,4273,1841,1730,0,0,336,604,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,225,169,92,117,1746,1781,1652,1671,94,110,1592,2293,1071,0,2814,34,0,65,7015,6075,6423,5523,3861,4236,2454,1901,0,0,538,606,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,140,113,279,202,1867,1783,1780,1698,87,85,2265,1468,0,1207,2526,0,42,57,5975,7023,5730,6491,3844,4278,1522,2208,0,0,252,525,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,147,137,92,227,1774,1876,1667,1783,107,93,1520,2228,979,0,2769,34,0,65,6897,6099,6346,5623,3856,4235,1522,1813,0,0,537,490,0,0,16,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,54,121,189,174,1536,1716,1460,1634,76,82,2220,1369,0,1222,2367,0,42,57,5623,7161,5414,6960,3812,4276,2224,3458,0,0,239,171,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,134,157,250,378,1704,1948,1615,1847,89,101,1556,2454,1054,0,2956,34,0,65,6563,6426,6320,6222,3827,4245,2675,2618,0,0,223,224,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,115,200,312,221,1929,2232,1818,2128,111,104,2301,1607,1057,0,2851,34,0,65,6938,6823,6113,5975,3840,4269,554,588,0,0,730,943,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,48,23,35,73,1571,1905,1484,1815,87,90,1223,2317,864,0,2676,34,0,65,7285,5523,6992,5275,3840,4203,2256,3140,0,0,234,307,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,191,150,187,367,1702,2130,1622,2020,80,110,2179,1550,0,1214,2515,0,42,57,6493,7015,6287,6816,3834,4265,2133,3039,0,0,191,214,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,155,334,207,174,1736,2157,1648,2048,88,109,2401,1864,1174,0,3091,34,0,65,6754,7074,6528,6868,3832,4271,2332,2809,0,0,219,213,0,0,0,7,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,148,168,268,314,1761,2271,1668,2162,93,109,2154,1688,1099,0,2743,34,0,65,7184,7413,6884,7153,3844,4265,1581,2360,0,0,278,282,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,78,86,193,325,1609,2133,1534,2036,75,97,1506,2964,1103,0,3367,34,0,65,8057,6283,7788,6093,3845,4248,1695,2936,0,0,212,247,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,111,195,188,323,1729,2384,1643,2248,86,136,2564,1935,0,1447,3052,0,42,57,6928,7921,6273,7290,3845,4274,703,910,0,0,598,688,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,31,54,110,108,1514,2098,1438,1983,76,115,2323,1903,1108,0,3118,34,0,65,6536,7437,6362,7286,3831,4261,2564,3711,0,0,168,157,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,81,250,324,380,1627,2442,1538,2306,89,136,2262,1861,1103,0,3020,34,0,65,6788,7802,6574,7572,3842,4269,1694,3023,0,0,190,254,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,130,113,136,370,1571,2403,1493,2279,78,124,1522,3276,1183,0,3615,34,0,65,7771,6646,7462,6411,3846,4255,2482,2285,0,0,243,301,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,190,138,194,253,1541,2224,1470,2106,71,118,2335,1885,0,1411,2809,0,42,57,6646,8095,6467,7895,3836,4275,2725,2637,0,0,158,221,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,205,162,269,250,1780,2361,1699,2253,81,108,2421,2175,1200,0,3396,34,0,65,6994,8031,6735,7842,3834,4267,2189,3095,0,0,257,191,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,143,158,231,331,2031,2552,1924,2437,107,115,2441,2167,1305,0,3303,34,0,65,7567,8179,6806,7560,3841,4270,480,603,0,0,706,674,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,29,44,39,60,1703,2176,1625,2076,78,100,1263,3058,1081,0,3240,34,0,65,8299,6623,8003,6443,3842,4250,2690,3416,0,0,258,218,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,213,302,243,282,1893,2090,1775,1983,118,107,2459,2054,0,1468,3045,0,42,57,7384,7912,7123,7699,3839,4275,2722,2449,0,0,233,241,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,224,189,238,234,1971,2193,1864,2074,107,119,2760,2249,1361,0,3648,34,0,65,7645,7598,7372,7377,3844,4268,2728,2492,0,0,237,257,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,149,175,288,238,1959,2101,1846,1993,113,108,2466,1946,1127,0,3285,34,0,65,7926,7494,7112,6873,3849,4273,454,828,0,0,751,684,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,24,41,45,92,1675,1776,1602,1680,73,96,1539,2981,0,1376,3144,0,42,57,7224,6998,6877,6511,3843,4257,2351,1647,0,0,311,523,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,175,78,235,183,1892,1847,1797,1743,95,104,2657,1800,0,1441,3016,0,42,57,6074,7954,5844,7704,3825,4269,2461,2094,0,0,248,232,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,214,196,206,151,1991,1893,1890,1797,101,96,2503,1725,1158,0,3070,34,0,65,6441,7836,6024,7388,3821,4276,1346,2291,0,0,457,408,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,40,151,190,209,1791,1804,1716,1723,75,81,1411,2637,998,0,3050,34,0,65,7367,6527,7065,6257,3846,4253,2243,3328,0,0,273,299,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,192,105,190,441,1585,1928,1500,1828,85,100,1618,2809,0,1349,3078,0,42,57,6998,6697,6496,6321,3840,4264,1548,1895,0,0,506,372,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,146,162,105,150,1705,1833,1630,1754,75,79,2592,1618,0,1391,2819,0,42,57,5563,7894,5417,7703,3817,4271,2452,1318,0,0,163,174,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,93,60,305,185,1834,1888,1740,1795,94,93,2343,1591,1078,0,2856,34,0,65,5935,7977,5555,7375,3823,4272,1586,2265,0,0,397,585,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,167,130,90,215,1708,2071,1642,1984,66,87,1329,2724,976,0,3077,34,0,65,6879,6674,6530,6237,3829,4240,1798,2203,0,0,311,475,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,42,21,228,349,1694,1991,1615,1899,79,92,1468,2636,1018,0,3086,35,0,64,7737,5568,6873,4883,3837,4182,596,759,0,0,692,857,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,34,47,68,66,1537,1530,1448,1447,89,83,2225,1430,0,1174,2481,0,41,58,6141,6118,5952,5884,3827,4229,3261,2726,0,0,167,256,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,266,152,265,261,1709,1658,1628,1570,81,88,2148,1601,0,1282,2467,0,42,57,5478,7192,5303,6982,3784,4266,2025,2560,0,0,209,176,0,0,0,14,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,147,178,199,256,1617,1832,1539,1741,78,91,2259,1667,1108,0,2818,34,0,65,5722,7106,5002,6263,3810,4251,600,541,0,0,777,786,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,43,41,42,48,1632,1608,1544,1530,88,78,1204,2136,878,0,2462,34,0,65,6253,5706,5666,5269,3839,4175,2095,1828,0,0,572,452,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,140,90,234,221,1466,1463,1398,1404,68,59,1293,2245,0,1078,2460,0,41,58,5802,5551,5331,5071,3808,4164,1132,1639,0,0,443,508,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,88,118,100,146,1554,1621,1496,1529,58,92,1924,1398,0,1027,2295,0,41,58,4938,6274,4529,5795,3730,4225,2042,1758,0,0,460,428,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,67,110,290,197,1570,1549,1481,1464,89,85,1880,1240,843,0,2277,34,0,65,5016,6072,4449,5122,3755,4228,626,539,0,0,565,952,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,25,35,73,50,1194,1200,1114,1139,80,61,1072,1785,749,0,2108,34,0,65,5268,4536,5064,4308,3774,3962,1950,2550,0,0,188,244,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,57,200,287,215,1369,1470,1301,1405,68,65,1225,1905,0,964,2166,0,40,59,5179,4808,4910,4503,3763,4044,2224,2589,0,0,245,329,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,147,148,187,300,1499,1576,1412,1488,87,88,1907,1164,0,977,2094,0,41,58,4456,5853,4235,5390,3658,4205,1368,1895,0,0,235,449,0,0,0,0,22,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,111,119,144,206,1458,1643,1388,1576,70,67,1632,974,664,0,1942,33,0,66,4693,6037,4535,5733,3708,4204,3512,2678,0,0,175,287,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,327,147,301,311,1680,1854,1585,1759,95,95,1167,1989,749,0,2407,34,0,65,5740,5575,5533,5351,3816,4184,2422,3924,0,0,194,237,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,212,395,183,251,1963,2294,1870,2180,93,114,1280,2094,903,0,2471,35,0,64,7070,5501,6319,4968,3838,4166,757,498,0,0,624,660,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,43,45,67,32,1726,2106,1643,1999,83,107,1706,1300,0,996,2010,0,41,58,6319,6708,5874,6105,3838,4248,2217,2207,0,0,392,656,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,144,106,247,235,1882,2020,1788,1918,94,102,1867,1401,954,0,2314,35,0,64,6795,6699,6206,5896,3835,4247,716,695,0,0,523,869,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,45,40,81,64,1682,1817,1617,1729,65,88,2161,1655,0,1355,2461,0,42,57,5708,7373,5403,6988,3800,4256,1822,2174,0,0,344,346,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,121,87,212,261,1624,1722,1553,1621,71,101,1383,2279,985,0,2677,34,0,65,6590,6392,6135,6063,3835,4232,2195,1855,0,0,443,341,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,171,22,187,268,1553,1622,1467,1553,86,69,2225,1620,1111,0,2734,35,0,64,6523,6058,6253,5824,3837,4210,2604,3171,0,0,248,256,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,134,161,299,356,1570,1738,1494,1662,76,76,1410,2697,0,1230,2877,0,42,57,6374,6073,6128,5853,3832,4239,2341,3765,0,0,231,235,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,0,119,396,515,1687,2046,1595,1936,92,110,2209,1490,962,0,2737,35,0,64,6507,6376,5627,5712,3831,4223,430,403,0,0,842,702,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,37,23,37,41,1592,1954,1499,1877,93,77,2033,1336,926,0,2443,35,0,64,6065,6306,5861,6125,3827,4243,1426,3245,0,0,197,188,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,102,260,126,304,1666,2206,1577,2110,89,96,1259,2413,946,0,2726,35,0,64,7165,5883,6869,5692,3843,4205,2564,3710,0,0,247,240,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,78,372,339,250,1788,2408,1681,2287,107,121,2102,1754,0,1326,2530,0,42,57,6504,7625,6334,7381,3839,4249,2430,2649,0,0,155,259,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,174,123,223,318,1604,2451,1519,2300,85,151,2227,1743,1105,0,2865,35,0,64,6793,8009,6510,7797,3842,4258,2332,2911,0,0,276,219,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,128,209,256,273,1496,2310,1420,2189,76,121,2282,1991,1222,0,3051,35,0,64,6921,8052,6661,7778,3830,4256,2414,2133,0,0,231,303,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,97,138,259,226,1942,2457,1846,2347,96,110,1593,3316,1269,0,3640,34,0,65,8228,6883,7942,6690,3851,4245,2374,2741,0,0,219,260,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,51,214,325,238,2184,2577,2085,2445,99,132,2366,2192,0,1526,3032,0,42,57,7719,8559,7600,8296,3846,4261,2440,2599,0,0,89,293,0,0,0,9,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,159,223,216,253,2141,2518,2028,2370,113,148,2452,2044,1182,0,3314,35,0,64,8425,8702,8200,8467,3849,4256,3067,3053,0,0,194,266,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,162,152,355,333,2251,2364,2140,2254,111,110,2911,2220,1493,0,3638,35,0,64,8964,8583,8477,8320,3853,4250,1742,1609,0,0,460,290,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,88,63,186,212,2170,2251,2056,2128,114,123,1950,3665,0,1833,3782,0,42,57,8631,8693,8108,8365,3852,4254,1710,1969,0,0,509,342,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,116,97,167,246,1936,2195,1826,2074,110,121,2809,2268,1457,0,3620,35,0,64,8631,8259,8256,7900,3847,4250,1313,1606,0,0,334,400,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,99,81,128,194,1803,1937,1724,1836,79,101,3106,2096,0,1705,3497,0,42,57,6918,9400,6707,9123,3836,4253,1998,2442,0,0,236,252,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,96,173,233,236,1800,1983,1718,1889,82,94,1886,3562,1403,0,4045,35,0,64,7979,7504,7584,7077,3846,4237,1898,1454,0,0,352,470,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,132,112,197,116,1651,1687,1575,1611,76,76,2906,1921,0,1535,3292,0,42,57,6290,8350,6163,8140,3829,4255,2418,1560,0,0,145,192,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,222,94,170,153,1615,1613,1519,1530,96,83,1618,3218,1169,0,3667,34,0,65,7277,6510,7043,6254,3839,4233,2531,3159,0,0,228,262,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,158,192,231,335,1794,1821,1723,1735,71,86,2845,1717,0,1339,3223,0,42,57,5964,7668,5835,7471,3806,4252,2440,2653,0,0,145,181,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,157,110,260,300,1978,1940,1893,1829,85,111,1506,2906,1009,0,3403,34,0,65,7272,6460,6722,6025,3853,4203,1628,2581,0,0,532,453,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,129,239,123,260,1914,2019,1806,1916,108,103,2338,1391,0,1133,2596,0,41,58,6255,7737,5841,7115,3835,4251,1471,2545,0,0,434,602,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,91,126,124,285,1850,2192,1744,2087,106,105,1500,2580,1063,0,3017,35,0,64,7189,6676,6995,6490,3839,4228,2580,2693,0,0,184,196,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,178,145,247,271,2097,2305,1981,2193,116,112,2466,1617,0,1455,2628,0,42,57,6565,8589,6375,8319,3842,4251,1853,2730,0,0,224,236,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,89,84,223,360,1837,2356,1740,2253,97,103,1689,2656,1205,0,3140,35,0,64,7680,7985,7474,7712,3839,4252,1716,2901,0,0,184,295,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,93,79,159,387,1675,2398,1591,2280,84,118,2597,1953,1309,0,3241,35,0,64,7825,8110,7274,7502,3838,4250,631,871,0,0,476,683,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,8,84,112,69,1518,2291,1442,2173,76,118,1808,3150,1358,0,3600,35,0,64,8320,6579,7990,6367,3845,4241,2642,3200,0,0,260,282,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,112,228,317,327,1645,2194,1563,2070,82,124,2564,2034,0,1551,3047,0,42,57,7052,8022,6803,7822,3837,4247,2209,2920,0,0,233,216,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,164,125,189,309,1757,2217,1662,2107,95,110,2562,2106,1290,0,3378,35,0,64,7235,7883,6992,7693,3840,4244,2851,3244,0,0,218,215,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,159,173,319,347,1817,2351,1731,2231,86,120,2533,2023,1185,0,3371,35,0,64,7421,7957,7254,7653,3838,4252,2533,3387,0,0,144,327,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,226,222,188,364,1875,2331,1804,2203,71,128,1513,3369,1277,0,3605,35,0,64,8872,6541,8597,6365,3850,4224,2609,2326,0,0,214,237,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,109,185,316,193,2091,2576,1970,2445,121,131,2731,2008,0,1499,3240,0,42,57,7884,8386,7704,8184,3845,4248,2913,3743,0,0,161,221,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,144,356,334,255,2353,2906,2248,2743,105,163,2728,2079,1296,0,3511,35,0,64,8589,8927,8323,8663,3849,4256,3021,3003,0,0,242,288,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
