run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
243,2,0,1,0,3,0,127,0,118,0,9,0,0,0,0,0,0,0,0,9,467,9,420,1,336,0,212,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,6,0,25,0,131,0,125,0,6,9,200,0,0,209,0,0,100,0,350,0,336,0,223,0,163,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,5,0,23,0,150,0,143,0,7,0,0,0,0,0,0,0,0,1,480,1,421,1,323,0,128,0.4,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,6,0,8,0,135,0,134,0,1,0,0,0,0,0,0,0,0,1,556,1,524,0,394,0,300,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,27,0,29,0,151,0,141,0,10,0,273,10,0,263,6,0,93,13,394,12,369,4,260,1,202,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,4,0,24,0,161,0,157,0,4,0,0,0,0,0,0,0,0,12,528,9,459,4,361,0,125,0.4,0,3,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,5,0,18,0,164,0,156,0,8,0,0,0,0,0,0,0,0,9,618,9,591,5,424,1,324,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,29,0,24,1,168,1,158,0,10,9,308,0,0,317,0,0,100,1,448,1,376,0,273,0,42,0.4,0,0,72,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,4,0,5,1,196,1,187,0,9,0,0,0,0,0,0,0,0,4,564,4,539,3,384,0,216,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,10,0,24,0,183,0,170,0,13,0,227,0,0,227,0,0,100,4,490,4,470,2,316,0,191,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,4,0,24,0,152,0,148,0,4,0,0,0,0,0,0,0,0,4,618,3,569,3,439,0,180,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,16,0,19,0,157,0,148,0,9,3,274,0,0,277,0,0,100,0,449,0,398,0,305,0,127,0.4,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,3,0,14,0,149,0,145,0,4,0,0,0,0,0,0,0,0,0,544,0,517,0,380,0,210,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,12,0,30,0,149,0,140,0,9,0,241,9,0,232,6,0,93,10,416,9,389,2,269,0,185,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,9,0,29,0,174,0,167,0,7,0,0,0,0,0,0,0,0,9,559,8,494,2,406,0,48,0.4,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,2,0,5,0,131,0,125,0,6,0,232,0,0,232,0,0,100,8,391,8,370,2,249,0,176,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,9,0,27,0,143,0,135,0,8,0,0,0,0,0,0,0,0,8,508,7,492,2,344,1,196,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,16,1,22,0,116,0,107,0,9,7,241,0,0,248,0,0,100,0,363,0,340,0,220,0,84,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,6,0,7,0,120,0,113,0,7,0,0,0,0,0,0,0,0,0,454,0,425,0,290,0,290,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,13,0,30,0,147,0,142,0,5,0,217,7,0,210,6,0,93,8,350,8,311,2,229,0,124,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,0,0,16,0,142,0,139,0,3,0,0,0,0,0,0,0,0,8,452,8,429,4,304,2,156,0.4,0,0,23,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,13,0,12,0,139,0,137,0,2,0,0,0,0,0,0,0,0,8,566,7,537,5,378,0,261,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,22,0,24,0,171,0,162,0,9,7,281,0,0,288,0,0,100,0,426,0,371,0,274,0,40,0.4,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,0,0,6,1,158,1,149,0,9,0,0,0,0,0,0,0,0,2,521,2,488,1,357,0,145,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,8,0,16,0,134,0,125,0,9,0,206,0,0,206,0,0,100,2,412,2,318,1,263,0,29,0.4,0,0,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,2,0,2,1,107,1,104,0,3,0,0,0,0,0,0,0,0,3,423,3,376,1,298,0,119,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,3,0,16,0,122,0,117,0,5,2,198,0,0,200,0,0,100,1,298,1,270,1,183,0,78,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,2,0,9,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,361,1,336,0,238,0,145,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,13,0,15,0,76,0,71,0,5,0,0,0,0,0,0,0,0,1,407,1,391,1,297,1,196,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,20,0,14,1,97,1,93,0,4,1,239,0,0,240,0,0,100,1,245,1,221,0,162,0,71,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,10,0,2,0,98,0,92,0,6,0,0,0,0,0,0,0,0,1,313,1,298,1,211,1,87,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,8,0,11,1,102,1,98,0,4,0,0,0,0,0,0,0,0,2,398,2,368,0,259,0,194,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,13,0,18,0,110,0,105,0,5,1,199,11,0,189,6,0,93,12,274,11,259,4,159,0,99,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,9,0,11,0,134,0,128,0,6,0,0,0,0,0,0,0,0,11,390,9,374,8,242,4,177,0.4,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,1,23,1,14,0,112,0,106,0,6,0,0,0,0,0,0,0,0,9,483,8,431,7,335,0,165,0.4,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,3,0,18,0,151,0,140,0,11,8,226,0,0,234,0,0,100,0,351,0,316,0,205,0,116,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,0,0,23,0,140,0,131,0,9,0,0,0,0,0,0,0,0,1,447,1,405,0,310,0,141,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,12,0,11,1,125,1,122,0,3,0,0,0,0,0,0,0,0,2,528,1,510,0,362,0,244,0.4,0,1,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,12,0,33,1,144,1,135,0,9,0,278,24,0,254,6,0,93,26,368,26,354,7,236,1,127,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,12,1,9,1,160,1,149,0,11,0,0,0,0,0,0,0,0,27,508,23,429,10,331,0,62,0.4,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,6,0,4,0,126,0,117,0,9,0,0,0,0,0,0,0,0,23,552,21,492,9,383,0,139,0.4,0,2,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,9,0,19,0,108,0,105,0,3,20,265,0,0,285,0,0,100,1,333,1,303,1,217,0,137,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,0,0,20,0,121,0,117,0,4,0,0,0,0,0,0,0,0,1,423,1,367,1,283,0,128,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,7,0,12,0,105,0,97,0,8,0,0,0,0,0,0,0,0,1,470,0,417,1,314,0,139,0.4,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,5,0,13,0,118,0,111,0,7,0,233,0,0,233,0,0,100,0,302,0,255,0,203,0,20,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,2,0,2,0,113,0,110,0,3,0,0,0,0,0,0,0,0,1,366,1,343,1,236,0,164,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,14,0,10,0,104,0,100,0,4,0,0,0,0,0,0,0,0,1,445,1,434,1,297,0,186,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,7,0,22,0,109,0,103,0,6,0,235,0,0,235,0,0,100,1,305,1,288,0,178,0,125,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,3,0,24,0,116,0,106,0,10,0,0,0,0,0,0,0,0,1,394,1,375,1,266,0,202,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,15,0,20,0,108,0,101,0,7,0,0,0,0,0,0,0,0,1,481,1,456,1,351,0,217,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,25,0,23,0,148,0,138,0,10,1,266,0,0,267,0,0,100,0,332,0,300,0,230,0,69,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,3,0,6,0,147,0,141,0,6,0,0,0,0,0,0,0,0,0,442,0,405,0,292,0,127,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,2,0,12,0,114,0,105,0,9,0,0,0,0,0,0,0,0,0,510,0,488,0,359,0,200,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,7,0,19,0,151,0,142,0,9,0,269,12,0,257,6,0,93,12,362,9,311,4,233,0,42,0.4,0,2,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,2,0,0,0,126,0,117,0,9,0,0,0,0,0,0,0,0,9,432,8,417,4,303,1,198,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,1,0,27,0,146,0,138,0,8,0,0,0,0,0,0,0,0,8,557,8,513,3,400,0,249,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,18,0,18,0,133,0,123,0,10,8,274,0,0,282,0,0,100,0,372,0,349,0,238,0,164,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,5,0,27,0,159,0,148,0,11,0,0,0,0,0,0,0,0,2,498,2,478,1,344,0,252,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,13,0,28,1,144,1,135,0,9,0,216,0,0,216,0,0,100,3,403,3,365,3,262,1,201,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,3,1,27,0,187,0,176,0,11,0,0,0,0,0,0,0,0,3,547,3,522,1,376,0,254,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,9,0,32,0,206,0,195,0,11,2,231,0,0,233,0,0,100,1,494,1,437,0,321,0,155,0.4,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,2,0,30,0,182,0,176,0,6,0,0,0,0,0,0,0,0,1,613,1,540,1,426,0,39,0.4,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,1,0,3,0,156,0,148,0,8,1,222,0,0,223,0,0,100,0,470,0,424,0,320,0,129,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,5,0,10,0,141,0,131,0,10,0,0,0,0,0,0,0,0,0,555,0,529,0,399,0,297,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,20,0,28,0,153,0,144,0,9,0,276,26,0,250,6,0,93,27,397,27,380,5,279,0,232,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,23,0,24,0,144,0,133,0,11,0,0,0,0,0,0,0,0,27,520,25,466,4,377,0,52,0.4,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,5,0,2,0,138,0,133,0,5,0,216,0,0,216,0,0,100,25,385,19,316,7,250,0,23,0.4,0,3,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,0,0,3,0,103,0,99,0,4,0,0,0,0,0,0,0,0,19,416,16,395,6,271,1,124,0.4,0,3,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,8,0,13,0,136,0,131,0,5,16,191,0,0,207,0,0,100,0,338,0,306,0,213,0,108,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,8,0,10,1,86,1,79,0,7,0,0,0,0,0,0,0,0,1,385,1,363,0,254,0,167,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,16,0,14,0,119,0,113,0,6,0,0,0,0,0,0,0,0,1,477,0,402,0,341,0,172,0.4,0,1,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,15,0,14,0,108,0,99,0,9,0,239,10,0,229,6,0,93,10,263,10,247,3,175,1,136,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,7,0,14,0,120,0,114,0,6,0,0,0,0,0,0,0,0,10,366,10,345,2,265,0,184,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,10,0,22,0,157,0,147,0,10,0,0,0,0,0,0,0,0,10,499,8,475,3,337,0,268,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,4,0,37,0,163,0,158,0,5,8,221,0,0,229,0,0,100,0,415,0,357,0,251,0,102,0.4,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,7,0,8,1,152,1,145,0,7,0,0,0,0,0,0,0,0,3,503,3,434,1,343,0,73,0.4,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,0,0,4,0,130,0,123,0,7,0,0,0,0,0,0,0,0,3,560,3,526,1,387,0,305,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,22,0,27,0,153,0,145,0,8,0,297,0,0,297,0,0,100,3,379,3,361,1,245,1,203,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,8,0,28,0,165,0,153,0,12,0,0,0,0,0,0,0,0,3,520,3,496,1,354,0,172,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
