run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
250,1,0,2,0,1,0,100,0,97,0,3,0,0,0,0,0,0,0,0,1,362,1,342,1,228,0,135,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,7,0,22,0,93,0,89,0,4,0,0,0,0,0,0,0,0,1,434,1,397,1,294,0,137,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,7,0,15,0,92,0,85,0,7,1,221,0,0,222,0,0,100,0,267,0,245,0,158,0,52,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,0,0,3,0,76,0,75,0,1,0,0,0,0,0,0,0,0,0,320,0,275,0,208,0,34,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,2,0,5,0,83,0,75,0,8,0,0,0,0,0,0,0,0,1,350,1,319,0,228,0,91,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,3,0,12,0,70,0,66,0,4,0,0,0,0,0,0,0,0,1,385,1,338,1,251,0,21,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,1,0,2,0,49,0,45,0,4,0,224,0,0,224,0,0,100,1,159,1,148,1,87,0,31,0.4,0,0,11,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,4,0,0,0,54,0,46,0,8,0,0,0,0,0,0,0,0,1,199,1,164,1,130,0,29,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,1,0,2,0,40,0,38,0,2,0,0,0,0,0,0,0,0,1,204,1,195,0,129,0,99,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,0,0,11,0,48,0,44,0,4,0,0,0,0,0,0,0,0,1,239,1,226,0,157,0,89,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,8,0,13,0,56,0,53,0,3,0,0,0,0,0,0,0,0,1,279,0,267,1,173,1,133,0.4,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,14,0,15,0,58,0,53,0,5,0,0,0,0,0,0,0,0,0,323,0,306,0,216,0,162,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,9,0,16,1,99,1,95,0,4,0,205,12,0,193,6,0,93,13,196,12,187,3,120,1,102,0.4,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,10,1,12,0,93,0,89,0,4,0,0,0,0,0,0,0,0,12,279,12,232,4,188,0,38,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,0,0,6,0,88,0,83,0,5,0,0,0,0,0,0,0,0,12,317,11,284,4,219,0,37,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,3,0,3,0,89,0,85,0,4,0,0,0,0,0,0,0,0,11,372,9,348,3,242,0,154,0.4,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,10,0,13,0,91,0,85,0,6,0,0,0,0,0,0,0,0,9,436,9,403,1,298,0,154,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,10,0,15,0,86,0,81,0,5,9,244,0,0,253,0,0,100,0,244,0,237,0,143,0,57,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,2,0,6,0,81,0,78,0,3,0,0,0,0,0,0,0,0,1,315,1,298,0,197,0,160,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,6,0,20,0,96,0,91,0,5,0,0,0,0,0,0,0,0,1,389,1,369,0,229,0,125,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,10,0,10,0,107,0,100,0,7,0,217,6,0,211,6,0,93,7,252,6,231,3,146,0,75,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,3,0,9,0,125,0,120,0,5,0,0,0,0,0,0,0,0,6,354,6,323,4,205,0,120,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,2,0,15,0,101,0,96,0,5,0,0,0,0,0,0,0,0,6,421,5,383,3,274,0,131,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,2,0,11,0,105,0,100,0,5,5,200,0,0,205,0,0,100,0,286,0,260,0,178,0,101,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,4,0,16,0,93,0,87,0,6,0,0,0,0,0,0,0,0,0,347,0,315,0,224,0,149,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,17,0,7,0,103,0,98,0,5,0,0,0,0,0,0,0,0,0,413,0,396,0,281,0,195,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,14,0,19,0,117,0,112,0,5,0,231,10,0,221,6,0,93,10,277,8,256,2,170,1,98,0.4,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,0,0,20,0,133,0,127,0,6,0,0,0,0,0,0,0,0,8,387,8,370,3,247,1,175,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,10,0,17,1,126,1,115,0,11,0,0,0,0,0,0,0,0,9,492,7,426,4,323,0,53,0.4,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,4,0,7,0,105,0,100,0,5,6,213,0,0,219,0,0,100,1,315,1,284,0,196,0,40,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,2,0,4,1,95,1,91,0,4,0,0,0,0,0,0,0,0,3,375,3,356,2,235,1,126,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,8,0,13,0,103,0,96,0,7,0,0,0,0,0,0,0,0,3,454,3,399,3,312,0,45,0.4,0,0,55,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,5,0,5,1,78,0,75,1,3,1,237,0,0,238,0,0,100,2,239,2,232,1,151,0,90,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,9,0,9,0,70,0,67,0,3,0,0,0,0,0,0,0,0,2,301,2,292,2,186,0,148,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,10,0,11,0,74,0,68,0,6,0,0,0,0,0,0,0,0,2,361,2,347,1,233,0,154,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,3,0,18,0,88,0,84,0,4,2,214,0,0,216,0,0,100,0,219,0,208,0,131,0,101,0.4,0,0,11,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,5,0,11,0,108,0,107,0,1,0,0,0,0,0,0,0,0,0,315,0,301,0,185,0,124,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,5,0,18,0,111,0,108,0,3,0,0,0,0,0,0,0,0,1,409,1,378,1,267,0,79,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,6,0,4,0,108,0,101,0,7,0,0,0,0,0,0,0,0,1,484,1,429,1,328,1,135,0.4,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,10,0,7,1,112,1,106,0,6,0,242,0,0,242,0,0,100,2,297,2,283,1,170,0,100,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,7,0,6,0,91,0,80,0,11,0,0,0,0,0,0,0,0,2,368,2,350,2,237,1,172,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,17,0,16,0,93,0,88,0,5,0,0,0,0,0,0,0,0,2,440,2,411,1,284,1,175,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,4,0,20,1,126,1,122,0,4,2,246,0,0,248,0,0,100,1,290,1,280,0,156,0,88,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,5,0,7,1,133,1,127,0,6,0,0,0,0,0,0,0,0,3,410,2,379,3,252,2,181,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,12,0,27,0,126,0,119,0,7,0,0,0,0,0,0,0,0,2,500,1,421,1,331,0,49,0.4,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,3,0,1,0,104,0,101,0,3,1,218,0,0,219,0,0,100,0,305,0,278,0,202,0,141,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,10,0,16,0,123,0,114,0,9,0,0,0,0,0,0,0,0,1,393,1,371,0,254,0,145,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,5,0,10,0,107,0,103,0,4,0,0,0,0,0,0,0,0,1,474,0,416,1,328,0,47,0.4,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,3,0,5,2,90,2,86,0,4,0,233,0,0,233,0,0,100,2,272,2,253,1,180,0,100,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,4,0,13,0,104,0,100,0,4,0,0,0,0,0,0,0,0,2,354,0,294,0,238,0,33,0.4,0,2,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,1,0,2,0,76,0,73,0,3,0,0,0,0,0,0,0,0,0,367,0,349,0,241,0,161,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,9,0,18,0,97,0,94,0,3,0,0,0,0,0,0,0,0,0,443,0,419,0,298,0,193,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,20,0,10,0,104,0,97,0,7,0,264,17,0,247,6,0,93,17,252,15,243,7,161,2,129,0.4,0,2,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,1,5,1,13,0,112,0,108,0,4,0,0,0,0,0,0,0,0,15,353,11,334,5,232,1,177,0.4,0,3,20,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,12,0,15,0,121,0,116,0,5,0,0,0,0,0,0,0,0,11,453,9,434,3,312,1,194,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,6,0,17,0,138,0,127,0,11,9,222,0,0,231,0,0,100,0,344,0,277,0,223,0,25,0.4,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,2,0,3,1,132,1,128,0,4,0,0,0,0,0,0,0,0,2,405,1,382,0,260,0,232,0.4,0,1,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,14,0,17,1,149,1,139,0,10,0,0,0,0,0,0,0,0,2,521,2,489,1,354,1,245,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,21,0,23,1,142,1,133,0,9,0,247,0,0,247,0,0,100,3,383,3,360,0,227,0,144,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,4,0,22,0,145,0,135,0,10,0,0,0,0,0,0,0,0,4,496,4,473,1,333,0,223,0.4,0,0,23,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,15,0,16,0,166,0,158,0,8,2,223,0,0,225,0,0,100,2,414,2,395,1,243,0,167,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,15,0,13,1,194,1,185,0,9,0,0,0,0,0,0,0,0,3,588,3,545,2,383,0,135,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,5,0,10,0,153,0,146,0,7,2,222,0,0,224,0,0,100,1,472,1,407,0,295,0,52,0.4,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,5,0,5,0,134,0,126,0,8,0,0,0,0,0,0,0,0,1,534,1,451,1,344,0,87,0.4,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,7,0,7,0,127,0,116,0,11,1,239,0,0,240,0,0,100,0,335,0,313,0,212,0,103,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,12,0,6,0,107,0,103,0,4,0,0,0,0,0,0,0,0,0,416,0,378,0,269,0,128,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,15,0,13,0,106,0,104,0,2,0,0,0,0,0,0,0,0,0,482,0,434,0,315,0,168,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,8,0,16,0,115,0,103,0,12,0,255,15,0,240,6,0,93,17,282,15,265,8,194,2,100,0.4,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,1,12,0,6,0,108,0,102,0,6,0,0,0,0,0,0,0,0,15,370,15,348,6,253,1,148,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,12,0,16,1,100,1,95,0,5,0,0,0,0,0,0,0,0,16,446,16,420,8,307,1,147,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,11,1,15,0,119,0,113,0,6,15,234,0,0,249,0,0,100,1,301,1,268,1,174,0,30,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,2,0,3,0,103,0,98,0,5,0,0,0,0,0,0,0,0,1,367,1,334,0,221,0,111,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,8,0,15,1,81,1,78,0,3,0,0,0,0,0,0,0,0,2,412,2,359,1,260,0,22,0.4,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,2,0,2,1,96,1,91,0,5,1,203,0,0,204,0,0,100,2,248,1,241,1,147,0,98,0.4,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,13,0,10,0,83,0,75,0,8,0,0,0,0,0,0,0,0,1,319,1,301,1,193,0,95,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,11,0,10,0,72,0,67,0,5,0,0,0,0,0,0,0,0,1,373,1,348,0,256,0,117,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
