run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
205,1,0,6,0,12,2,98,1,89,1,9,0,0,0,0,0,0,0,0,3,342,3,319,1,227,0,52,0.3,0,0,23,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,3,0,5,0,104,0,96,0,8,0,0,0,0,0,0,0,0,3,419,3,384,0,281,0,152,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,0,9,0,18,0,102,0,95,0,7,2,216,15,0,203,6,0,93,16,265,14,245,5,163,1,87,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,5,0,6,0,78,0,75,0,3,0,0,0,0,0,0,0,0,14,322,13,273,4,218,0,28,0.3,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,4,0,0,0,88,0,84,0,4,0,0,0,0,0,0,0,0,13,359,13,339,5,254,2,127,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,12,0,8,1,77,1,73,0,4,13,200,0,0,213,0,0,100,1,214,1,205,0,125,0,99,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,11,0,7,1,85,1,82,0,3,0,0,0,0,0,0,0,0,2,287,2,278,1,191,0,166,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,15,0,16,0,85,0,81,0,4,0,0,0,0,0,0,0,0,2,362,2,344,2,249,0,240,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,26,0,7,0,121,0,118,0,3,0,0,0,0,0,0,0,0,2,464,2,452,2,312,1,196,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,12,1,21,1,153,1,146,0,7,2,257,0,0,259,0,0,100,1,348,1,334,0,226,0,120,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,4,0,8,0,156,0,149,0,7,0,0,0,0,0,0,0,0,1,483,1,451,1,333,0,184,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,13,0,22,0,159,0,146,0,13,0,0,0,0,0,0,0,0,1,603,1,556,0,425,0,194,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,24,0,17,0,152,0,142,0,10,1,284,17,0,268,6,0,93,17,414,15,360,1,283,0,120,0.3,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,8,0,13,0,172,0,159,0,13,0,0,0,0,0,0,0,0,15,529,14,484,3,385,0,189,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,18,0,12,0,133,0,131,0,2,0,219,0,0,219,0,0,100,14,398,14,387,3,262,0,169,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,15,0,17,0,149,0,133,0,16,0,0,0,0,0,0,0,0,14,529,11,479,3,368,0,220,0.3,0,2,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,18,0,23,0,172,0,166,0,6,11,229,0,0,240,0,0,100,0,420,0,380,0,272,0,119,0.3,0,0,40,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,9,0,8,0,164,0,153,0,11,0,0,0,0,0,0,0,0,0,534,0,520,0,371,0,204,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,0,0,38,0,154,0,145,0,9,0,223,14,0,209,6,0,93,15,443,14,381,3,309,0,34,0.3,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,1,0,6,0,126,0,122,0,4,0,0,0,0,0,0,0,0,14,504,14,489,5,352,2,231,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,3,0,38,0,146,0,139,0,7,0,248,0,0,248,0,0,100,14,386,12,372,7,253,2,158,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,18,0,13,2,151,2,141,0,10,0,0,0,0,0,0,0,0,14,518,12,491,3,340,1,262,0.3,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,12,0,27,2,150,2,144,0,6,10,221,0,0,231,0,0,100,4,417,3,374,3,266,0,148,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,7,0,11,0,149,0,140,0,9,0,0,0,0,0,0,0,0,3,518,2,479,2,362,0,201,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,0,0,30,1,166,1,159,0,7,0,223,0,0,223,0,0,100,3,417,1,411,0,263,0,258,0.3,0,2,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,0,9,0,34,0,172,0,161,0,11,0,0,0,0,0,0,0,0,3,572,3,536,2,375,1,203,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,25,0,17,0,205,0,195,0,10,1,229,0,0,230,0,0,100,2,506,1,471,1,338,0,56,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,2,0,3,0,148,0,139,0,9,0,0,0,0,0,0,0,0,1,618,1,601,0,416,0,316,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,19,0,29,1,175,1,162,0,13,1,279,12,0,268,6,0,93,13,485,11,397,1,334,0,61,0.3,0,1,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,0,2,0,7,0,159,0,153,0,6,0,0,0,0,0,0,0,0,11,555,9,518,3,383,1,197,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,14,0,10,0,151,0,147,0,4,0,252,0,0,252,0,0,100,9,416,8,359,2,253,0,17,0.3,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,0,0,2,1,140,1,137,0,3,0,0,0,0,0,0,0,0,9,498,5,406,5,333,0,57,0.3,0,4,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,0,3,0,4,0,118,0,113,0,5,0,0,0,0,0,0,0,0,5,524,4,468,1,364,0,168,0.3,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,13,0,14,0,100,0,98,0,2,4,259,0,0,263,0,0,100,0,309,0,270,0,193,0,28,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,1,0,3,0,73,0,67,0,6,0,0,0,0,0,0,0,0,0,337,0,323,0,219,0,129,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,0,11,0,11,0,87,0,83,0,4,0,0,0,0,0,0,0,0,0,407,0,379,0,277,0,139,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,7,0,22,0,85,0,81,0,4,0,243,12,0,231,6,0,93,12,219,10,182,3,137,0,21,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,1,0,4,0,76,0,73,0,3,0,0,0,0,0,0,0,0,10,256,8,220,5,166,0,26,0.3,0,2,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,4,0,1,0,73,0,67,0,6,0,0,0,0,0,0,0,0,8,288,8,254,4,199,1,110,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,5,0,10,0,69,0,67,0,2,0,0,0,0,0,0,0,0,8,322,7,286,2,223,1,118,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,7,0,20,0,61,0,59,0,2,0,0,0,0,0,0,0,0,7,346,7,328,2,253,2,110,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,8,0,7,0,75,0,73,0,2,7,217,0,0,224,0,0,100,0,185,0,179,0,121,0,52,0.3,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,5,0,12,1,71,1,66,0,5,0,0,0,0,0,0,0,0,1,245,1,237,0,158,0,92,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,2,0,7,1,99,0,96,1,3,0,0,0,0,0,0,0,0,1,335,1,317,1,229,0,143,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,6,0,15,1,88,1,84,0,4,0,0,0,0,0,0,0,0,2,403,2,343,1,269,0,39,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,2,0,2,1,73,1,66,0,7,0,0,0,0,0,0,0,0,3,412,3,382,1,296,0,120,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,10,0,14,0,84,0,82,0,2,1,250,0,0,251,0,0,100,2,215,2,203,1,131,0,67,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,2,0,7,0,86,0,85,0,1,0,0,0,0,0,0,0,0,2,288,2,276,0,192,0,163,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,12,0,22,0,99,0,94,0,5,0,0,0,0,0,0,0,0,2,370,2,360,0,250,0,127,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,15,0,6,0,83,0,82,0,1,0,0,0,0,0,0,0,0,2,442,2,418,2,317,0,214,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,21,0,17,0,87,0,85,0,2,2,254,0,0,256,0,0,100,0,250,0,239,0,158,0,104,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,3,0,13,0,132,0,129,0,3,0,0,0,0,0,0,0,0,0,368,0,312,0,226,0,39,0.3,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,2,0,2,0,120,0,117,0,3,0,0,0,0,0,0,0,0,0,429,0,387,0,286,0,122,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,0,0,20,0,106,0,100,0,6,0,0,0,0,0,0,0,0,0,488,0,442,0,347,0,171,0.3,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,5,0,22,0,141,0,134,0,7,0,258,13,0,245,6,0,93,14,318,14,308,2,198,0,140,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,0,0,25,0,116,0,104,0,12,0,0,0,0,0,0,0,0,14,417,12,346,3,295,0,44,0.3,0,2,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,2,0,4,0,92,0,89,0,3,0,0,0,0,0,0,0,0,12,436,9,390,5,292,0,125,0.3,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,11,0,7,0,106,0,101,0,5,9,231,0,0,240,0,0,100,0,264,0,238,0,178,0,57,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,4,0,2,0,88,0,81,0,7,0,0,0,0,0,0,0,0,0,320,0,305,0,198,0,128,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,6,0,8,0,83,0,79,0,4,0,0,0,0,0,0,0,0,0,384,0,374,0,261,0,160,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,0,1,0,30,0,90,0,82,0,8,0,223,7,0,216,6,0,93,7,234,5,217,3,140,1,70,0.3,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,4,0,6,0,82,0,78,0,4,0,0,0,0,0,0,0,0,5,297,5,248,1,207,0,39,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,3,0,5,0,81,0,80,0,1,0,0,0,0,0,0,0,0,5,329,4,290,1,226,0,141,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,4,0,19,0,98,0,94,0,4,0,0,0,0,0,0,0,0,4,386,4,356,2,264,0,85,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,2,0,9,0,97,0,94,0,3,4,202,0,0,206,0,0,100,0,251,0,240,0,170,0,78,0.3,0,0,11,0.05,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,1,0,11,1,66,1,65,0,1,0,0,0,0,0,0,0,0,2,305,2,270,2,201,0,62,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,2,0,6,0,71,0,68,0,3,0,0,0,0,0,0,0,0,2,340,2,326,1,220,1,160,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,0,3,0,23,1,90,0,85,1,5,0,209,0,0,209,0,0,100,2,203,2,193,0,131,0,54,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,4,0,3,0,88,0,82,0,6,0,0,0,0,0,0,0,0,2,275,2,241,1,175,0,18,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,2,0,2,0,72,0,66,0,6,0,0,0,0,0,0,0,0,2,311,2,277,1,206,0,81,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,5,0,12,0,61,0,54,0,7,0,0,0,0,0,0,0,0,2,335,2,317,2,228,0,106,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,5,0,15,0,79,0,76,0,3,2,206,0,0,208,0,0,100,0,189,0,183,0,104,0,93,0.3,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,4,0,12,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,245,0,228,0,165,0,74,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,6,0,9,0,64,0,62,0,2,0,0,0,0,0,0,0,0,0,290,0,279,0,190,0,115,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,8,0,11,0,88,0,84,0,4,0,0,0,0,0,0,0,0,1,363,0,340,1,240,1,172,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,13,0,13,0,88,0,87,0,1,0,210,0,0,210,0,0,100,0,217,0,209,0,131,0,103,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,3,0,12,0,95,0,86,0,9,0,0,0,0,0,0,0,0,0,296,0,254,0,184,0,89,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
