run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
115,3,0,7,0,15,1,94,1,93,0,1,0,0,0,0,0,0,0,0,8,386,7,348,3,250,2,108,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,5,1,7,1,66,1,62,0,4,6,210,0,0,216,0,0,100,2,202,2,175,2,116,1,51,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,5,0,2,0,58,0,54,0,4,0,0,0,0,0,0,0,0,2,229,2,206,0,141,0,14,0.2,0,0,23,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,0,0,2,4,65,4,62,0,3,0,0,0,0,0,0,0,0,6,268,5,214,4,173,0,32,0.2,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,3,0,4,1,59,1,57,0,2,0,0,0,0,0,0,0,0,6,271,6,265,2,179,1,121,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,6,0,11,0,76,0,75,0,1,0,0,0,0,0,0,0,0,6,340,6,322,6,212,1,178,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,12,0,13,0,65,0,63,0,2,5,196,0,0,201,0,0,100,1,191,1,164,0,122,0,26,0.2,0,0,27,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,3,0,4,1,69,1,66,0,3,0,0,0,0,0,0,0,0,2,230,2,212,0,149,0,144,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,14,0,11,0,85,0,79,0,6,0,0,0,0,0,0,0,0,3,291,3,271,3,184,1,130,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,7,0,13,0,120,0,111,0,9,0,0,0,0,0,0,0,0,3,387,2,357,2,254,0,26,0.2,0,1,30,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,1,0,4,1,86,1,83,0,3,0,0,0,0,0,0,0,0,3,442,3,425,2,295,0,206,0.2,0,0,17,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,15,0,19,0,99,0,97,0,2,2,242,0,0,244,0,0,100,1,282,1,268,1,173,1,110,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,2,0,12,0,98,0,91,0,7,0,0,0,0,0,0,0,0,1,363,1,353,0,233,0,185,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,11,0,17,2,129,1,126,1,3,0,0,0,0,0,0,0,0,2,480,2,451,1,307,0,178,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,14,0,18,0,124,0,121,0,3,1,246,0,0,247,0,0,100,1,327,1,312,1,196,1,117,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,7,0,13,0,142,0,132,0,10,0,0,0,0,0,0,0,0,1,450,0,389,1,289,0,40,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,1,0,6,0,128,0,122,0,6,0,0,0,0,0,0,0,0,0,515,0,487,0,338,0,176,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,7,0,16,1,120,1,113,0,7,0,261,12,0,249,6,0,93,13,339,12,323,7,212,4,122,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,9,1,7,0,109,0,100,0,9,0,0,0,0,0,0,0,0,12,427,12,395,3,263,0,159,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,12,0,13,0,115,0,111,0,4,0,0,0,0,0,0,0,0,12,509,12,483,4,335,2,164,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,9,0,16,3,127,3,119,0,8,12,281,0,0,293,0,0,100,3,325,3,305,0,207,0,112,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,11,0,5,2,128,2,125,0,3,0,0,0,0,0,0,0,0,5,430,5,407,3,271,2,135,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,5,0,13,0,120,0,117,0,3,0,0,0,0,0,0,0,0,5,524,5,471,4,356,1,194,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,10,0,14,0,135,0,127,0,8,3,257,0,0,260,0,0,100,2,346,2,325,1,208,0,94,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,8,0,15,1,135,1,131,0,4,0,0,0,0,0,0,0,0,3,456,3,420,0,285,0,167,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,17,0,13,1,120,1,114,0,6,0,0,0,0,0,0,0,0,4,535,4,507,2,358,1,161,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,12,1,15,0,127,0,117,0,10,2,279,0,0,281,0,0,100,2,354,2,299,0,226,0,29,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,2,0,4,1,130,1,122,0,8,0,0,0,0,0,0,0,0,3,421,2,405,3,274,1,156,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,9,0,10,1,115,1,109,0,6,0,0,0,0,0,0,0,0,3,517,3,467,2,340,1,175,0.2,0,0,50,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,1,7,0,24,0,119,0,113,0,6,1,259,0,0,260,0,0,100,2,325,2,313,1,207,1,137,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,12,0,12,0,124,0,116,0,8,0,0,0,0,0,0,0,0,2,434,2,420,0,277,0,203,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,11,0,22,0,137,0,131,0,6,0,0,0,0,0,0,0,0,2,553,2,527,0,354,0,271,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,18,0,21,1,145,1,136,0,9,2,291,19,0,274,6,0,93,21,372,20,350,6,248,1,136,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,11,1,16,0,152,0,149,0,3,0,0,0,0,0,0,0,0,20,502,19,484,7,350,5,231,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,16,0,19,1,186,1,176,0,10,0,206,0,0,206,0,0,100,20,461,19,429,8,292,4,178,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,8,0,22,2,188,2,179,0,9,0,0,0,0,0,0,0,0,21,613,21,582,9,394,7,295,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,10,0,36,5,193,4,189,1,4,18,239,0,0,257,0,0,100,7,536,6,508,6,335,2,216,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,7,0,34,5,180,5,173,0,7,0,0,0,0,0,0,0,0,11,688,8,594,5,461,0,52,0.2,0,3,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,4,0,2,4,194,3,179,1,15,1,277,0,0,278,0,0,100,10,501,10,480,5,312,1,174,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,8,0,23,0,177,0,170,0,7,0,0,0,0,0,0,0,0,10,656,10,637,5,443,4,344,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,23,1,28,2,186,2,180,0,6,7,293,0,0,300,0,0,100,5,528,4,459,3,343,0,160,0.2,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,2,0,20,3,156,3,144,0,12,0,0,0,0,0,0,0,0,7,613,7,584,2,432,0,304,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,21,0,31,0,198,0,188,0,10,2,279,0,0,281,0,0,100,5,495,5,485,3,303,3,170,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,9,1,20,1,179,1,165,0,14,0,0,0,0,0,0,0,0,6,662,5,596,3,440,1,178,0.2,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,12,1,18,2,199,2,188,0,11,4,262,0,0,266,0,0,100,3,530,1,456,1,340,0,34,0.2,0,2,74,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,1,0,3,0,183,0,170,0,13,0,0,0,0,0,0,0,0,1,633,1,601,1,416,1,314,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,19,0,27,0,174,0,170,0,4,0,272,0,0,272,0,0,100,1,503,1,469,0,321,0,78,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,5,0,7,0,155,0,147,0,8,0,0,0,0,0,0,0,0,2,617,2,529,2,409,0,108,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,15,0,7,1,129,1,125,0,4,1,265,0,0,266,0,0,100,2,392,1,355,1,237,0,83,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,0,0,10,0,122,0,117,0,5,0,0,0,0,0,0,0,0,1,476,1,462,0,309,0,212,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,12,0,17,0,135,0,129,0,6,1,231,15,0,217,6,0,93,15,360,14,331,5,231,1,116,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,8,1,16,0,110,0,103,0,7,0,0,0,0,0,0,0,0,14,438,14,411,4,303,2,248,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,26,0,16,0,126,0,117,0,9,0,203,0,0,203,0,0,100,14,327,12,321,6,206,4,112,0.2,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,1,4,0,14,1,137,1,133,0,4,0,0,0,0,0,0,0,0,13,457,11,439,9,286,3,171,0.2,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,12,0,15,2,166,2,156,0,10,10,197,0,0,207,0,0,100,3,402,3,326,3,242,0,30,0.2,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,1,0,4,3,113,3,109,0,4,0,0,0,0,0,0,0,0,6,438,6,374,4,287,0,77,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,5,0,8,1,114,1,108,0,6,0,0,0,0,0,0,0,0,7,485,7,457,4,335,1,213,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,1,0,27,0,108,0,105,0,3,3,264,0,0,267,0,0,100,4,300,4,287,1,169,0,128,0.2,0,0,13,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,0,0,14,2,106,2,104,0,2,0,0,0,0,0,0,0,0,6,393,5,367,2,253,2,167,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,15,0,21,0,118,0,111,0,7,0,0,0,0,0,0,0,0,5,483,4,462,4,329,3,126,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,6,0,13,3,126,2,118,1,8,2,260,0,0,262,0,0,100,4,324,4,311,2,214,0,138,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,4,0,23,1,149,1,142,0,7,0,0,0,0,0,0,0,0,5,460,5,379,3,299,0,108,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,5,0,15,1,108,1,104,0,4,0,0,0,0,0,0,0,0,6,484,5,415,4,338,0,62,0.2,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,6,0,6,0,99,0,95,0,4,3,215,0,0,218,0,0,100,2,299,2,253,2,197,0,103,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,3,0,8,1,95,1,91,0,4,0,0,0,0,0,0,0,0,3,346,3,330,1,214,0,110,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,9,0,8,0,103,0,98,0,5,0,0,0,0,0,0,0,0,3,431,3,414,2,292,0,217,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,4,0,34,0,101,0,97,0,4,2,234,0,0,236,0,0,100,1,279,1,258,0,171,0,131,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,7,0,10,0,128,0,119,0,9,0,0,0,0,0,0,0,0,1,378,1,360,0,249,0,187,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,1,0,22,0,125,0,119,0,6,0,0,0,0,0,0,0,0,2,479,2,421,2,303,1,136,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,2,0,17,0,131,0,124,0,7,1,220,0,0,221,0,0,100,1,331,1,315,0,180,0,131,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
