run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
239,2,0,9,0,19,0,85,0,80,0,5,0,0,0,0,0,0,0,0,0,412,0,396,0,276,0,178,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,16,0,14,0,82,0,80,0,2,0,245,15,0,230,6,0,93,15,231,15,222,8,150,2,100,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,1,5,0,5,0,91,0,87,0,4,0,0,0,0,0,0,0,0,15,311,9,288,3,191,0,33,0.4,0,4,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,1,0,3,0,102,0,98,0,4,0,0,0,0,0,0,0,0,9,389,8,371,2,236,2,153,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,3,0,14,1,84,1,80,0,4,0,0,0,0,0,0,0,0,9,452,9,439,4,301,0,143,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,0,0,22,0,123,0,115,0,8,8,268,0,0,276,0,0,100,1,291,1,274,0,179,0,92,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,6,0,5,1,104,1,98,0,6,0,0,0,0,0,0,0,0,2,372,2,346,1,242,0,128,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,0,0,18,2,109,2,102,0,7,0,0,0,0,0,0,0,0,4,453,4,411,3,326,0,153,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,8,0,21,0,134,0,126,0,8,1,235,0,0,236,0,0,100,3,308,2,262,1,179,0,40,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,4,0,4,0,83,0,79,0,4,0,0,0,0,0,0,0,0,2,344,2,336,1,234,0,202,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,13,0,21,0,113,0,104,0,9,0,0,0,0,0,0,0,0,2,446,2,390,1,295,0,68,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,6,0,8,0,100,0,95,0,5,2,219,0,0,221,0,0,100,0,267,0,237,0,156,0,90,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,6,0,12,0,95,0,88,0,7,0,0,0,0,0,0,0,0,0,326,0,312,0,192,0,131,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,7,0,16,0,95,0,88,0,7,0,0,0,0,0,0,0,0,1,401,1,387,0,258,0,190,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,17,0,20,0,100,0,93,0,7,0,217,13,0,204,6,0,93,14,263,13,239,3,167,2,120,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,8,2,9,0,114,0,110,0,4,0,0,0,0,0,0,0,0,13,352,13,332,3,232,0,117,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,8,0,13,0,109,0,104,0,5,0,0,0,0,0,0,0,0,13,440,10,380,5,291,0,43,0.4,0,2,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,2,0,3,0,108,0,106,0,2,10,195,0,0,205,0,0,100,0,292,0,269,0,189,0,117,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,10,0,15,0,113,0,110,0,3,0,0,0,0,0,0,0,0,0,379,0,361,0,258,0,172,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,10,0,14,0,110,0,106,0,4,0,0,0,0,0,0,0,0,0,467,0,432,0,318,0,235,0.4,0,0,35,0,0,27,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,22,0,13,0,118,0,112,0,6,0,240,11,0,229,6,0,93,11,304,10,290,1,187,0,108,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,8,0,7,0,126,0,123,0,3,0,0,0,0,0,0,0,0,10,415,9,365,2,275,0,38,0.4,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,2,0,2,0,112,0,108,0,4,0,0,0,0,0,0,0,0,9,476,9,447,2,338,0,194,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,7,0,30,0,120,0,112,0,8,9,242,0,0,251,0,0,100,0,322,0,281,0,206,0,103,0.4,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,7,0,15,0,128,0,123,0,5,0,0,0,0,0,0,0,0,0,404,0,344,0,251,0,37,0.4,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,4,0,1,0,110,0,104,0,6,0,0,0,0,0,0,0,0,1,448,1,428,1,293,0,254,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,14,0,27,0,106,0,99,0,7,0,227,0,0,227,0,0,100,1,303,1,269,0,175,0,53,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,5,0,3,0,118,0,109,0,9,0,0,0,0,0,0,0,0,1,379,1,357,0,242,0,97,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,3,0,18,0,99,0,91,0,8,0,0,0,0,0,0,0,0,2,448,2,413,2,296,0,90,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,4,0,11,0,89,0,85,0,4,1,232,0,0,233,0,0,100,1,268,0,238,1,156,0,15,0.4,0,1,30,0,0,0,6,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,1,0,3,0,89,0,88,0,1,0,0,0,0,0,0,0,0,0,326,0,306,0,192,0,149,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,14,0,11,0,72,0,67,0,5,0,0,0,0,0,0,0,0,1,373,1,333,1,247,0,158,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,5,0,17,0,85,0,79,0,6,0,203,0,0,203,0,0,100,1,212,1,203,1,130,1,73,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,2,0,9,0,84,0,81,0,3,0,0,0,0,0,0,0,0,1,285,1,273,1,180,0,126,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,11,0,10,1,104,1,96,0,8,0,0,0,0,0,0,0,0,2,373,2,365,0,238,0,172,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,10,0,22,0,108,0,104,0,4,0,0,0,0,0,0,0,0,2,469,2,447,0,318,0,206,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,15,0,18,0,143,0,138,0,5,1,255,21,0,235,6,0,93,22,330,22,316,4,223,0,162,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,17,0,19,0,127,0,119,0,8,0,0,0,0,0,0,0,0,22,439,22,418,10,284,3,200,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,8,0,20,0,139,0,133,0,6,0,0,0,0,0,0,0,0,22,556,22,533,5,368,1,319,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,7,0,50,1,189,1,180,0,9,22,284,0,0,306,0,0,100,1,433,1,418,1,258,0,133,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,1,0,17,0,171,0,164,0,7,0,0,0,0,0,0,0,0,1,586,1,548,1,389,0,239,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,2,0,40,3,178,3,174,0,4,0,226,0,0,226,0,0,100,4,498,4,478,3,315,0,223,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,0,0,40,0,212,0,204,0,8,0,0,0,0,0,0,0,0,4,685,4,641,2,474,0,300,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,19,0,28,0,204,0,191,0,13,1,283,0,0,284,0,0,100,3,558,2,491,1,368,0,63,0.4,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,1,0,7,0,185,0,176,0,9,0,0,0,0,0,0,0,0,2,670,2,642,2,466,0,302,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,20,0,28,0,181,0,175,0,6,2,304,0,0,306,0,0,100,0,516,0,433,0,347,0,32,0.4,0,0,83,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,1,0,4,0,168,0,162,0,6,0,0,0,0,0,0,0,0,0,595,0,560,0,416,0,273,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,24,0,14,0,169,0,161,0,8,0,267,15,0,252,6,0,93,15,454,15,423,2,305,0,207,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,14,0,17,0,152,0,146,0,6,0,0,0,0,0,0,0,0,15,572,12,510,7,375,0,61,0.4,0,2,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,1,0,8,0,156,0,152,0,4,0,246,0,0,246,0,0,100,12,419,11,341,1,272,0,43,0.4,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,2,0,2,0,129,0,119,0,10,0,0,0,0,0,0,0,0,11,463,10,439,4,324,2,206,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,15,1,16,0,133,0,126,0,7,10,200,0,0,210,0,0,100,0,369,0,342,0,226,0,78,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,8,0,6,0,126,0,122,0,4,0,0,0,0,0,0,0,0,0,465,0,433,0,296,0,244,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,13,0,21,0,127,0,122,0,5,0,0,0,0,0,0,0,0,1,555,1,494,0,385,0,190,0.4,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,16,0,22,0,126,0,121,0,5,0,277,13,0,264,6,0,93,14,338,12,326,3,228,1,117,0.4,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,10,0,16,1,130,1,124,0,6,0,0,0,0,0,0,0,0,13,452,13,361,4,295,0,42,0.4,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,1,0,2,1,131,1,123,0,8,0,0,0,0,0,0,0,0,14,490,12,454,2,336,0,172,0.4,0,2,36,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,4,0,22,0,138,0,129,0,9,11,240,0,0,251,0,0,100,1,345,1,320,1,221,0,128,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,11,0,15,0,111,0,100,0,11,0,0,0,0,0,0,0,0,1,427,1,388,1,287,0,77,0.4,0,0,39,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,3,0,13,0,119,0,110,0,9,0,0,0,0,0,0,0,0,1,503,1,464,1,339,0,137,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,6,0,20,0,97,0,89,0,8,1,265,0,0,266,0,0,100,0,292,0,280,0,201,0,122,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,8,0,13,0,119,0,112,0,7,0,0,0,0,0,0,0,0,0,394,0,362,0,254,0,22,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,0,0,4,0,80,0,75,0,5,0,0,0,0,0,0,0,0,1,438,1,395,0,304,0,138,0.4,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,8,0,12,0,83,0,78,0,5,0,231,12,0,219,6,0,93,14,242,12,219,1,155,0,80,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,1,0,11,0,87,0,85,0,2,0,0,0,0,0,0,0,0,12,304,12,280,5,205,0,107,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,7,0,10,0,78,0,72,0,6,0,0,0,0,0,0,0,0,12,354,11,314,6,238,0,132,0.4,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,8,0,14,0,90,0,87,0,3,0,0,0,0,0,0,0,0,11,404,10,360,6,287,0,111,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,7,0,9,0,82,0,81,0,1,10,228,0,0,238,0,0,100,0,214,0,203,0,134,0,61,0.4,0,0,11,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,3,0,6,0,98,0,89,0,9,0,0,0,0,0,0,0,0,0,292,0,276,0,197,0,197,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,9,0,30,0,105,0,100,0,5,0,0,0,0,0,0,0,0,0,377,0,358,0,231,0,126,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
