run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
16,0,161,238,255,259,1312,1208,1242,1141,70,67,1645,1018,650,0,2013,34,0,65,3859,4758,3482,4388,3553,3867,1546,2687,0,0,408,339,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,93,147,140,310,1087,1438,1035,1361,52,77,911,1706,688,0,1929,35,0,64,4332,4085,3526,3449,3559,3676,440,637,0,0,768,674,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,14,48,58,69,972,1343,919,1275,53,68,663,1303,523,0,1443,37,0,62,4336,3458,4171,3310,3141,3330,2711,1701,0,0,131,182,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,115,107,376,165,1307,1451,1256,1371,51,80,1363,906,0,704,1565,0,40,59,4099,4519,3478,4006,3454,3859,489,753,0,0,621,513,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,40,54,46,50,1299,1440,1211,1365,88,75,1172,1018,583,0,1607,34,0,65,4141,4399,3906,4174,3383,3852,1955,1178,0,0,235,225,0,0,7,0,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,136,77,195,129,1393,1379,1308,1302,85,77,1161,1057,605,0,1613,33,0,66,4697,4471,4520,4234,3781,3862,1767,3431,0,0,169,245,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,122,279,175,265,1288,1469,1216,1400,72,69,969,1671,0,818,1822,0,39,60,4814,4815,4165,3992,3907,3962,894,579,0,0,594,878,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,39,32,88,64,1250,1331,1192,1260,58,71,1426,1040,0,784,1682,0,38,61,3974,5031,3803,4792,3603,3983,3274,2238,0,0,179,231,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,258,172,286,201,1520,1477,1439,1406,81,71,1556,1019,721,0,1854,35,0,64,4452,5231,3842,4407,3812,4007,814,551,0,0,638,796,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,25,28,113,68,1512,1404,1439,1328,73,76,912,1496,677,0,1731,37,0,62,5085,4281,4623,3847,3972,3795,2375,2305,0,0,421,475,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,178,172,230,207,1671,1552,1593,1468,78,84,945,1497,0,687,1755,0,37,62,5319,4545,4989,4273,3996,3863,1741,1342,0,0,330,272,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,79,43,206,186,1611,1492,1517,1411,94,81,1621,1048,0,806,1863,0,37,62,4930,5489,4436,5021,3944,4066,1331,2247,0,0,554,408,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,97,89,113,263,1631,1503,1550,1422,81,81,1607,1053,848,0,1812,38,0,61,5279,5429,5007,5214,4018,4040,1745,2254,0,0,291,196,0,0,20,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,126,121,126,279,1619,1557,1536,1484,83,73,1335,1805,990,0,2150,38,0,61,6243,4943,5963,4816,4046,4010,2922,1613,0,0,271,136,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,149,146,335,115,1779,1662,1694,1590,85,72,1282,1919,0,985,2216,0,38,61,6406,5525,6091,5293,4058,4058,2433,2364,0,0,296,251,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,86,51,321,309,1832,1853,1743,1750,89,103,2081,1319,0,1050,2350,0,38,61,5797,6834,5618,6618,4025,4118,2313,2974,0,0,208,187,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,166,229,209,271,1838,2001,1746,1884,92,117,2253,1389,1052,0,2590,38,0,61,6213,7174,5799,6523,4053,4121,712,651,0,0,458,607,0,0,19,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,82,71,51,36,1784,1728,1704,1627,80,101,1474,2179,1113,0,2540,38,0,61,7205,6021,6958,5737,4044,4093,2140,2651,0,0,217,314,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,83,278,266,157,1884,1831,1800,1740,84,91,1579,2392,0,1186,2785,0,38,61,7217,6316,6579,5771,4040,4089,836,555,0,0,613,570,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,50,13,71,87,1554,1644,1490,1572,64,72,2323,1594,0,1184,2733,0,38,61,5775,6975,5582,6719,4002,4117,2145,3115,0,0,200,249,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,93,85,268,425,1451,1679,1390,1598,61,81,2430,1393,1153,0,2670,38,0,61,5728,6965,5208,6620,4000,4127,1570,1627,0,0,589,276,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,34,61,221,215,1450,1644,1375,1573,75,71,1504,2458,1106,0,2856,37,0,62,6225,5784,5686,5314,4020,4096,1345,1549,0,0,498,511,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,22,106,201,181,1438,1696,1365,1604,73,92,1212,2318,0,988,2542,0,39,60,5884,5640,5572,5436,4011,4059,1497,1969,0,0,295,221,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,80,121,154,217,1321,1713,1261,1627,60,86,2035,1420,1015,0,2440,38,0,61,5846,5690,5303,5235,4019,4092,542,659,0,0,482,516,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,18,32,80,78,1245,1538,1183,1437,62,101,1974,1324,937,0,2361,38,0,61,5489,5394,5223,5219,3998,4066,2100,2488,0,0,246,195,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,32,55,340,340,1212,1435,1151,1362,61,73,1143,2250,1007,0,2386,38,0,61,6269,4370,5237,3806,4025,3830,547,563,0,0,815,781,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,38,35,43,57,1049,1287,998,1210,51,77,1661,1306,0,819,2148,0,37,62,4616,4567,4322,4263,3831,3862,2373,1912,0,0,271,327,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,69,44,309,284,1227,1381,1163,1312,64,69,1632,1164,782,0,2014,38,0,61,4675,4443,4295,4041,3800,3865,1857,1803,0,0,345,437,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,33,59,307,232,1269,1362,1195,1293,74,69,1580,1053,0,750,1883,0,38,61,3952,5073,3728,4748,3588,3992,2522,3573,0,0,234,315,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,76,143,324,411,1601,1712,1528,1624,73,88,852,1628,612,0,1868,34,0,65,5048,4802,4737,4534,3930,3928,2342,2053,0,0,302,277,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,176,128,233,214,1576,1751,1487,1667,89,84,1610,1087,0,793,1904,0,38,61,4665,5951,4354,5319,3884,4087,1484,1751,0,0,305,638,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,88,85,158,188,1880,1867,1778,1765,102,102,1017,1613,760,0,1870,37,0,62,5920,5535,5619,5278,4016,4064,1761,3202,0,0,305,253,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,55,141,222,382,1720,2157,1636,2054,84,103,1772,1370,1044,0,2098,38,0,61,6581,6009,6288,5817,4034,4104,3422,3038,0,0,282,203,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,223,202,354,301,2002,2348,1913,2233,89,115,1304,2063,0,1069,2298,0,38,61,6947,7115,6690,6916,4032,4132,2955,2473,0,0,245,211,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,240,111,229,294,2070,2204,1970,2101,100,103,2264,1629,1224,0,2669,38,0,61,7675,7452,6839,6793,4029,4126,671,602,0,0,764,731,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,13,29,105,65,1882,1972,1795,1880,87,92,2180,1795,1253,0,2722,38,0,61,7753,6928,7176,6455,4043,4122,2057,1529,0,0,507,543,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,142,102,207,140,1910,1898,1815,1791,95,107,1557,2699,0,1374,2882,0,39,60,7499,6977,6867,6322,4037,4120,583,533,0,0,584,703,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,48,36,63,58,1722,1455,1617,1380,105,75,2448,1738,0,1332,2854,0,39,60,6087,7347,5638,6845,4026,4125,2198,1997,0,0,514,437,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,59,81,304,235,1533,1466,1453,1385,80,81,2421,1523,1136,0,2808,38,0,61,5851,6740,5473,6312,3999,4116,2067,1806,0,0,392,414,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,122,84,201,197,1516,1171,1445,1120,71,51,1544,2568,1179,0,2933,38,0,61,6588,4893,6139,4592,4040,3962,1859,1309,0,0,418,332,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,67,139,248,94,1474,1231,1392,1161,82,70,1355,2231,0,947,2639,0,38,61,6215,4509,5670,4010,4029,3894,1776,1464,0,0,534,510,0,0,14,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,12,123,288,121,1545,1322,1470,1260,75,62,2098,1138,0,876,2360,0,37,62,5081,5049,4856,4792,3952,3999,2457,1805,0,0,242,240,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,64,163,318,145,1828,1438,1749,1371,79,67,2130,920,0,830,2220,0,38,61,4521,6110,4342,5815,3809,4090,1984,1689,0,0,239,235,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,212,135,160,180,1740,1432,1666,1358,74,74,1208,1697,823,0,2082,36,0,63,5661,5527,5433,5184,3983,4040,2348,2411,0,0,257,314,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,155,145,244,285,1864,1489,1789,1417,75,72,1334,1844,0,917,2261,0,38,61,5922,5717,5689,5430,4004,4060,2245,3308,0,0,260,260,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,84,167,281,399,1855,1903,1760,1812,95,91,1591,1900,0,1033,2458,0,38,61,5909,6431,5686,6188,3987,4102,1659,2339,0,0,252,214,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,74,122,212,273,1758,2016,1668,1924,90,92,2221,1227,1040,0,2408,38,0,61,6223,6935,5991,6701,4006,4123,3218,3795,0,0,253,213,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,149,156,393,519,1963,2471,1861,2367,102,104,1622,2056,1134,0,2544,38,0,61,7412,7081,7237,6856,4017,4124,2960,2505,0,0,157,243,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,55,72,449,331,2308,2470,2178,2354,130,116,1668,2593,0,1342,2919,0,39,60,7809,8038,7145,7476,4022,4128,789,609,0,0,626,600,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,44,32,82,69,1951,2210,1847,2103,104,107,2336,1709,1250,0,2795,38,0,61,7963,7922,7561,7527,4032,4138,1375,1678,0,0,363,434,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,8,76,205,219,1738,2017,1649,1926,89,91,2520,2091,1432,0,3179,38,0,61,8173,7409,7627,7090,4030,4126,1856,2401,0,0,512,353,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,107,54,190,360,1823,1912,1732,1816,91,96,1904,3181,0,1593,3492,0,39,60,7495,7362,6959,6887,4028,4132,1846,1723,0,0,507,504,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,140,51,159,238,1577,1665,1488,1610,89,55,2526,1847,1311,0,3062,38,0,61,7276,6688,6965,6424,4026,4131,3626,2710,0,0,295,280,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,289,142,315,305,1632,1626,1561,1542,71,84,2625,1749,0,1240,3134,0,39,60,5940,7502,5703,7180,4006,4132,2684,2913,0,0,237,322,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,74,191,355,323,1946,1819,1822,1729,124,90,1552,2933,1173,0,3312,37,0,62,7213,6033,7039,5857,4024,4098,3230,3408,0,0,146,204,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,280,267,236,316,2269,2316,2145,2184,124,132,2531,1466,0,1101,2896,0,39,60,6708,7763,6174,7102,4021,4135,559,648,0,0,579,616,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,28,36,63,79,2115,1976,2017,1871,98,105,1372,2357,1023,0,2706,38,0,61,7899,6680,7604,6159,4023,4117,1872,2315,0,0,236,580,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,84,161,227,219,2110,2020,2001,1917,109,103,2594,1457,0,1194,2857,0,39,60,7069,7877,6644,7346,4010,4134,2011,2075,0,0,469,487,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,94,201,238,144,2051,2062,1930,1959,121,103,1890,2673,1423,0,3140,38,0,61,8163,6701,7215,6234,4033,4133,683,578,0,0,949,466,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,42,36,68,66,1436,1657,1360,1575,76,82,2391,1568,0,1300,2659,0,39,60,6229,7589,6023,7367,3984,4127,3419,2997,0,0,213,215,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,241,313,312,173,1765,1747,1684,1655,81,92,1686,2636,1275,0,3047,37,0,62,7352,6425,7084,6167,4021,4110,2916,1515,0,0,227,299,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,207,27,295,214,1808,1550,1715,1460,93,90,2863,1796,0,1390,3269,0,39,60,5988,7283,5808,7053,4010,4131,2539,2979,0,0,199,211,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,70,184,347,321,1948,1850,1838,1754,110,96,1263,2617,1053,0,2827,38,0,61,7495,6255,7250,6079,4030,4106,2493,2825,0,0,257,164,0,0,0,17,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,195,149,227,350,2118,2017,2011,1912,107,105,2711,1558,0,1266,3003,0,39,60,6621,7754,5965,7046,4011,4117,744,568,0,0,705,659,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,51,2,78,91,2089,1855,1977,1762,112,93,1481,2440,1044,0,2877,38,0,61,7554,6421,7322,6184,4020,4084,2985,3506,0,0,226,243,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,261,180,269,421,2233,2219,2124,2123,109,96,2456,1573,0,1252,2777,0,38,61,7050,8036,6798,7726,4022,4113,2007,3363,0,0,269,293,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,106,99,235,428,2010,2248,1892,2129,118,119,1784,2729,1367,0,3146,38,0,61,8349,7196,8135,7024,4029,4115,1861,2126,0,0,199,187,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,138,98,166,248,1777,2239,1682,2141,95,98,2795,1656,0,1413,3038,0,39,60,7081,8980,6821,8682,4023,4123,3074,2310,0,0,284,274,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,173,71,330,309,1934,2105,1847,1986,87,119,2010,3092,1512,0,3590,38,0,61,8223,7646,8053,7476,4030,4120,2983,2236,0,0,134,206,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,189,95,288,255,2158,2270,2042,2154,116,116,3027,2041,0,1521,3547,0,39,60,7126,9183,6278,8433,4016,4118,397,515,0,0,970,628,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,29,42,31,52,2013,1931,1922,1835,91,96,1426,3092,1251,0,3267,38,0,61,8064,7234,7429,6704,4023,4099,1981,1954,0,0,585,580,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,114,95,208,204,1833,1656,1756,1576,77,80,2639,1756,0,1321,3074,0,39,60,6595,7889,5838,7389,4012,4112,832,754,0,0,841,416,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,42,36,94,81,1725,1453,1634,1373,91,80,1538,2962,1315,0,3185,38,0,61,7289,5864,6694,5555,4027,4089,1883,1686,0,0,570,334,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,154,63,159,213,1508,1241,1424,1185,84,56,2432,1560,0,1148,2844,0,38,61,5725,6360,5229,5874,3997,4076,886,2026,0,0,549,433,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,44,65,112,269,1201,1264,1148,1197,53,67,1346,2386,1046,0,2686,38,0,61,6103,4723,5823,4527,4010,3946,3240,2527,0,0,263,213,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,241,92,277,312,1450,1532,1367,1465,83,67,2409,1236,0,1000,2645,0,38,61,4827,5793,4265,5068,3855,4076,699,757,0,0,589,698,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,63,45,67,74,1335,1347,1279,1272,56,75,1135,1806,717,0,2224,36,0,63,5155,4568,4922,4417,3933,3878,2657,2220,0,0,230,154,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,162,59,276,314,1661,1628,1572,1559,89,69,1772,1015,0,751,2036,0,38,61,4763,5748,4538,5479,3890,4052,1989,2216,0,0,253,241,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,66,54,266,377,1731,1702,1636,1609,95,93,1152,2026,862,0,2316,37,0,62,5933,5114,5780,4989,3987,3991,1665,3034,0,0,147,131,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,116,199,140,308,1700,1842,1601,1768,99,74,1782,1184,0,894,2072,0,38,61,5647,6506,5436,6229,3997,4098,2885,3696,0,0,234,254,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,163,227,312,357,1926,2117,1839,2011,87,106,1444,2062,1096,0,2410,38,0,61,6974,6227,6746,5980,4011,4102,3437,2941,0,0,187,288,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,122,168,413,292,2192,2349,2078,2237,114,112,2285,1488,0,1217,2556,0,39,60,6598,8005,6367,7733,4010,4118,3231,2270,0,0,242,261,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,167,161,375,245,2361,2368,2239,2244,122,124,1496,2376,1187,0,2685,38,0,61,8357,7680,8125,7488,4032,4116,3321,3123,0,0,230,194,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,150,217,396,305,2532,2562,2417,2443,115,119,2693,1886,0,1409,3170,0,39,60,7910,9522,7673,9276,4029,4123,3310,1707,0,0,276,207,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,86,77,444,216,2782,2534,2650,2401,132,133,1938,3197,1509,0,3626,38,0,61,9963,8556,9733,8376,4034,4114,2643,3380,0,0,209,201,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,102,281,309,280,2866,2459,2746,2327,120,132,3224,2182,0,1691,3715,0,39,60,9315,10286,9064,10064,4036,4123,2325,2295,0,0,278,195,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,228,174,156,239,2621,2297,2478,2184,143,113,2283,3650,1754,0,4179,38,0,61,11086,8669,10366,8002,4036,4119,754,498,0,0,647,740,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,31,30,92,44,2239,1959,2132,1878,107,81,3688,2190,0,1861,4017,0,39,60,8858,9610,8588,9029,4035,4120,2123,1448,0,0,267,584,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,60,106,268,164,2003,1768,1904,1687,99,81,2545,3398,1806,0,4137,38,0,61,9791,7369,9569,7211,4033,4113,1644,3361,0,0,227,153,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,76,151,179,430,1701,1856,1621,1743,80,113,3797,1980,0,1694,4083,0,39,60,7450,8717,6878,7822,4029,4122,717,617,0,0,610,857,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,58,52,79,62,1383,1648,1315,1566,68,82,1931,3079,1335,0,3675,38,0,61,7630,6350,7345,6055,4026,4088,2342,2925,0,0,258,322,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,170,64,223,440,1484,1657,1400,1579,84,78,3236,1462,0,1264,3434,0,38,61,5552,7477,5163,7057,3961,4108,2344,1601,0,0,426,383,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
