run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
218,2,0,13,0,22,1,136,1,125,0,11,0,0,0,0,0,0,0,0,11,545,11,526,3,360,2,230,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,9,0,21,1,156,1,150,0,6,10,297,0,0,307,0,0,100,2,384,1,367,2,217,0,146,0.4,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,5,0,18,0,158,0,153,0,5,0,0,0,0,0,0,0,0,1,522,1,483,1,338,0,197,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,7,0,18,0,154,0,138,0,16,1,205,0,0,206,0,0,100,0,426,0,411,0,266,0,137,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,4,0,16,0,154,0,146,0,8,0,0,0,0,0,0,0,0,0,557,0,464,0,389,0,64,0.4,0,0,93,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,7,0,4,1,151,1,148,0,3,0,220,11,0,209,6,0,93,12,392,12,358,3,248,0,192,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,16,0,13,0,147,0,137,0,10,0,0,0,0,0,0,0,0,12,499,11,419,2,327,0,48,0.4,0,0,81,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,2,0,1,0,112,0,104,0,8,0,0,0,0,0,0,0,0,11,527,10,451,4,352,0,54,0.4,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,3,0,9,0,82,0,77,0,5,10,260,0,0,270,0,0,100,0,270,0,237,0,175,0,52,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,3,0,2,0,75,0,72,0,3,0,0,0,0,0,0,0,0,0,310,0,299,0,191,0,98,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,9,0,9,0,82,0,78,0,4,0,0,0,0,0,0,0,0,1,377,1,341,1,263,0,57,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,4,0,9,0,67,0,61,0,6,0,210,0,0,210,0,0,100,1,196,1,187,1,117,0,80,0.4,0,0,9,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,6,0,4,0,63,0,56,0,7,0,0,0,0,0,0,0,0,1,248,1,230,1,151,0,52,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,2,0,7,0,71,0,68,0,3,0,0,0,0,0,0,0,0,1,299,1,286,0,190,0,115,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,9,0,12,0,68,0,62,0,6,0,0,0,0,0,0,0,0,2,349,2,336,1,232,1,150,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,12,0,12,0,81,0,78,0,3,1,214,0,0,215,0,0,100,1,200,1,165,0,114,0,17,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,2,0,3,0,68,0,63,0,5,0,0,0,0,0,0,0,0,1,228,1,216,0,155,0,113,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,8,0,10,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,293,1,282,1,171,0,86,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,3,0,14,0,79,0,72,0,7,0,0,0,0,0,0,0,0,1,357,1,278,1,246,0,59,0.4,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,2,0,10,1,85,1,78,0,7,0,0,0,0,0,0,0,0,2,360,2,339,1,238,0,173,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,10,0,15,0,79,0,76,0,3,1,208,0,0,209,0,0,100,1,210,1,191,0,126,0,62,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,1,0,6,0,83,0,80,0,3,0,0,0,0,0,0,0,0,2,271,2,251,1,156,0,123,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,5,0,9,0,98,0,96,0,2,0,0,0,0,0,0,0,0,2,349,1,299,1,237,0,17,0.4,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,0,0,1,0,63,0,59,0,4,0,0,0,0,0,0,0,0,1,361,1,350,1,237,0,151,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,1,0,25,0,101,0,94,0,7,1,204,0,0,205,0,0,100,0,245,0,227,0,144,0,119,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,9,0,12,0,89,0,80,0,9,0,0,0,0,0,0,0,0,0,308,0,279,0,187,0,21,0.4,0,0,29,0,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,1,0,0,0,83,0,78,0,5,0,0,0,0,0,0,0,0,0,357,0,325,0,237,0,102,0.4,0,0,32,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,10,0,8,0,61,0,60,0,1,0,0,0,0,0,0,0,0,0,385,0,349,0,257,0,74,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,0,0,11,0,88,0,80,0,8,0,235,18,0,217,6,0,93,18,194,15,166,4,124,0,53,0.4,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,4,0,7,0,60,0,58,0,2,0,0,0,0,0,0,0,0,15,225,13,193,8,145,0,11,0.4,0,1,33,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,0,0,2,0,56,0,55,0,1,0,0,0,0,0,0,0,0,13,249,12,232,5,157,2,91,0.4,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,2,0,11,1,59,0,59,1,0,0,0,0,0,0,0,0,0,12,291,12,274,5,182,0,141,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,9,0,21,0,60,0,57,0,3,0,0,0,0,0,0,0,0,12,331,9,304,8,221,0,88,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,0,0,12,1,60,1,58,0,2,9,199,0,0,208,0,0,100,1,164,1,160,1,99,1,73,0.4,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,2,1,6,0,67,0,65,0,2,0,0,0,0,0,0,0,0,1,226,1,194,1,134,0,29,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,1,0,2,0,77,0,71,0,6,0,0,0,0,0,0,0,0,1,268,1,245,0,171,0,80,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,3,0,6,0,78,0,75,0,3,0,0,0,0,0,0,0,0,1,320,1,299,0,211,0,139,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,9,0,13,0,91,0,83,0,8,0,0,0,0,0,0,0,0,1,382,1,359,1,260,0,126,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,8,0,15,0,68,0,64,0,4,1,211,0,0,212,0,0,100,0,214,0,207,0,124,0,105,0.4,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,6,0,4,0,94,0,87,0,7,0,0,0,0,0,0,0,0,2,294,2,270,1,190,0,106,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,16,0,8,0,84,0,80,0,4,0,0,0,0,0,0,0,0,2,353,2,338,1,219,0,141,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,9,0,14,0,110,0,100,0,10,0,0,0,0,0,0,0,0,2,443,2,416,0,301,0,128,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,4,0,22,0,119,0,117,0,2,2,244,13,0,233,6,0,93,13,289,9,229,5,178,0,36,0.4,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,0,0,5,0,105,0,102,0,3,0,0,0,0,0,0,0,0,9,332,8,292,1,215,0,138,0.4,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,9,0,18,0,82,0,75,0,7,0,0,0,0,0,0,0,0,8,370,8,334,3,248,0,106,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,8,0,3,0,86,0,82,0,4,0,0,0,0,0,0,0,0,8,417,8,393,6,275,1,191,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,7,1,28,0,108,0,102,0,6,8,246,0,0,254,0,0,100,0,252,0,243,0,154,0,63,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,4,0,3,0,94,0,88,0,6,0,0,0,0,0,0,0,0,1,332,0,293,1,221,0,39,0.4,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,5,0,4,0,106,0,102,0,4,0,0,0,0,0,0,0,0,0,396,0,380,0,271,0,200,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,10,0,20,0,106,0,98,0,8,0,209,17,0,192,6,0,93,18,269,17,252,5,169,0,118,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,6,0,13,0,101,0,96,0,5,0,0,0,0,0,0,0,0,17,352,16,337,7,225,1,194,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,11,0,28,0,101,0,99,0,2,0,0,0,0,0,0,0,0,16,437,15,419,7,275,2,184,0.4,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,11,0,31,0,123,0,115,0,8,15,230,0,0,245,0,0,100,0,309,0,293,0,186,0,102,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,6,0,3,0,147,0,142,0,5,0,0,0,0,0,0,0,0,1,435,1,373,0,285,0,30,0.4,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,4,0,6,1,109,1,100,0,9,0,0,0,0,0,0,0,0,2,473,2,443,2,317,0,183,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,4,0,23,0,133,0,126,0,7,0,231,0,0,231,0,0,100,2,341,2,330,2,216,0,141,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,15,0,12,2,105,2,101,0,4,0,0,0,0,0,0,0,0,4,434,3,373,3,277,0,39,0.4,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,1,0,8,0,87,0,83,0,4,0,0,0,0,0,0,0,0,3,456,2,425,1,297,1,129,0.4,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,6,0,19,0,84,0,81,0,3,1,267,0,0,268,0,0,100,1,242,1,194,1,165,0,20,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,1,0,0,0,95,0,91,0,4,0,0,0,0,0,0,0,0,1,288,1,277,1,197,1,122,0.4,0,0,11,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,13,0,11,0,74,0,70,0,4,0,0,0,0,0,0,0,0,1,351,1,301,1,225,0,40,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,0,0,5,1,83,1,79,0,4,0,0,0,0,0,0,0,0,2,381,2,352,1,258,1,103,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,7,0,10,0,67,0,62,0,5,1,224,0,0,225,0,0,100,1,193,1,166,0,116,0,48,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,4,0,3,1,61,1,58,0,3,0,0,0,0,0,0,0,0,2,224,2,203,1,137,0,74,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,3,0,12,1,61,1,56,0,5,0,0,0,0,0,0,0,0,3,262,3,251,3,181,1,133,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,4,0,15,0,89,0,85,0,4,0,0,0,0,0,0,0,0,3,338,3,326,2,227,1,124,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,13,0,12,0,79,0,74,0,5,0,0,0,0,0,0,0,0,3,402,3,377,3,278,1,223,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,16,1,22,0,100,0,89,0,11,3,227,0,0,230,0,0,100,0,244,0,205,0,142,0,13,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,2,0,1,0,105,0,98,0,7,0,0,0,0,0,0,0,0,0,303,0,292,0,199,0,137,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,2,0,17,1,94,1,89,0,5,0,0,0,0,0,0,0,0,1,381,1,331,0,245,0,40,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,2,0,4,1,99,1,97,0,2,0,0,0,0,0,0,0,0,2,429,2,410,1,278,1,264,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
