run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
28,2,230,149,342,159,2481,1806,2361,1697,120,109,2897,1514,0,1327,3084,0,38,61,7669,7814,7415,7591,4114,4152,3140,3222,0,0,298,179,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,195,187,297,314,2490,2011,2386,1896,104,115,2979,1733,0,1412,3300,0,38,61,6883,9234,6686,8934,4104,4158,2611,2745,0,0,269,228,0,0,0,17,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,264,205,192,269,2490,2140,2377,2013,113,127,2000,2762,1401,0,3361,38,0,61,8532,8261,8375,8063,4115,4140,2899,2297,0,0,164,191,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,168,130,317,256,2444,2032,2335,1949,109,83,2239,2793,0,1505,3527,0,38,61,8527,8778,8340,8501,4115,4141,1722,2674,0,0,214,250,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,57,157,241,294,2351,2292,2228,2169,123,123,2297,3073,1562,0,3808,38,0,61,9888,7663,9301,7183,4120,4130,1870,2065,0,0,541,526,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,203,100,112,228,2276,2273,2150,2175,126,98,3413,1868,0,1582,3699,0,38,61,8093,9133,7914,8894,4120,4135,2675,2450,0,0,201,217,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,233,56,237,356,2130,2215,2021,2084,109,131,2177,3062,1528,0,3711,38,0,61,9361,7983,8462,7461,4122,4139,497,810,0,0,882,539,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,24,26,59,88,1809,1960,1709,1856,100,104,3168,1926,0,1501,3593,0,38,61,7060,8948,6539,8444,4109,4141,1821,2387,0,0,538,487,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,60,222,240,163,1681,1842,1602,1739,79,103,1801,3245,1450,0,3596,38,0,61,7838,6990,7564,6777,4120,4127,2931,2839,0,0,265,222,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,72,126,403,341,1686,1890,1595,1801,91,89,2953,1895,0,1378,3470,0,38,61,6248,8110,6011,7938,4088,4134,2694,2020,0,0,244,165,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,250,86,203,240,1975,1859,1866,1759,109,100,1536,3058,1277,0,3317,38,0,61,7683,6688,7377,6461,4109,4124,2527,3377,0,0,276,257,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,154,168,253,399,1969,1971,1851,1867,118,104,2768,1650,0,1209,3209,0,38,61,6515,7942,6286,7673,4091,4132,2685,2913,0,0,261,237,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,215,31,234,441,2117,2241,2009,2117,108,124,1457,2934,1253,0,3138,38,0,61,8147,6930,7550,6171,4115,4118,685,422,0,0,491,865,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,51,16,84,43,1952,2214,1835,2102,117,112,2712,1449,0,1237,2924,0,38,61,6730,8118,6446,7781,4108,4138,2398,2296,0,0,304,317,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,134,123,265,285,1978,1941,1864,1827,114,114,1667,2578,1295,0,2950,38,0,61,7991,7093,7785,6876,4116,4130,1672,2462,0,0,194,229,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,106,179,189,236,1900,1979,1809,1891,91,88,2862,1856,0,1410,3308,0,38,61,6789,8363,6609,8122,4095,4133,2497,2846,0,0,202,219,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,208,193,188,295,1754,2002,1656,1904,98,98,1738,3055,1417,0,3376,38,0,61,8002,7027,7825,6875,4117,4131,1967,2343,0,0,165,164,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,112,117,213,278,1752,1751,1666,1656,86,95,2963,1749,0,1357,3355,0,38,61,6577,8180,6393,8004,4114,4139,2357,2816,0,0,204,156,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,225,134,157,346,1872,2138,1784,2019,88,119,1736,3112,1353,0,3495,38,0,61,7850,6968,7636,6825,4122,4122,2691,2566,0,0,213,144,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,168,150,273,262,2019,2260,1906,2148,113,112,2885,1854,0,1342,3397,0,38,61,6722,8526,6569,8322,4101,4138,2667,3077,0,0,166,191,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,189,256,258,287,2167,2464,2068,2344,99,120,1590,2830,1214,0,3206,38,0,61,8315,7907,7827,7399,4120,4139,1924,2141,0,0,407,589,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,76,109,252,239,2159,2349,2050,2223,109,126,2820,1832,0,1303,3349,0,38,61,7127,9163,6803,8779,4108,4139,2582,3210,0,0,356,352,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,187,266,271,232,2116,2439,2020,2339,96,100,1754,3080,1412,0,3422,38,0,61,8543,8091,8296,7846,4117,4137,1943,1457,0,0,217,275,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,114,48,203,184,2108,2204,1996,2095,112,109,2896,2144,0,1512,3528,0,38,61,7448,9370,7257,9074,4118,4140,2111,3616,0,0,210,277,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,110,142,246,477,2024,2421,1926,2290,98,131,1940,3219,1587,0,3572,38,0,61,8891,8212,8362,7850,4122,4135,1916,1639,0,0,499,392,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,119,104,207,170,1967,2264,1861,2132,106,132,3055,2163,0,1513,3705,0,38,61,7230,9395,6771,8996,4111,4139,1724,1758,0,0,500,358,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,74,53,204,242,1830,2135,1738,2027,92,108,1778,3231,1420,0,3589,38,0,61,8220,7845,7729,7415,4121,4128,1315,1626,0,0,449,472,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,88,102,129,149,1665,1841,1588,1757,77,84,2930,2072,0,1458,3544,0,38,61,6433,8606,6203,8299,4094,4137,2971,2974,0,0,254,283,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,86,216,396,301,1779,1992,1691,1891,88,101,1655,3191,1334,0,3512,38,0,61,7624,7044,7371,6836,4121,4121,3497,2486,0,0,250,211,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,27,99,549,301,2013,1877,1915,1782,98,95,2845,1863,0,1343,3365,0,38,61,6496,8144,6148,7849,4100,4135,2675,3814,0,0,388,255,0,0,0,36,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,237,281,224,358,2167,2199,2058,2088,109,111,1444,2934,1216,0,3162,38,0,61,8036,7071,7372,6312,4115,4094,507,588,0,0,590,833,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,26,55,39,47,1927,2021,1854,1905,73,116,2533,1614,0,1207,2940,0,38,61,6729,7880,6087,7213,4105,4101,506,286,0,0,694,615,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,54,7,34,40,1779,1813,1674,1708,105,105,1531,2444,1179,0,2796,38,0,61,7481,6528,6863,5973,4105,4077,2416,1138,0,0,586,587,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,137,49,274,156,1704,1610,1635,1532,69,78,2514,1666,0,1288,2892,0,38,61,6025,7160,5562,6584,4089,4094,1500,2232,0,0,510,529,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,50,80,202,292,1259,1424,1195,1352,64,72,1501,2406,1146,0,2761,38,0,61,6433,5567,5891,5053,4104,4042,1763,1466,0,0,502,554,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,75,119,229,123,1324,1268,1258,1203,66,65,2256,1387,0,1104,2539,0,38,61,4932,6006,4765,5712,3964,4065,2448,3072,0,0,186,275,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,177,235,197,327,1455,1365,1392,1299,63,66,1415,2258,1000,0,2673,38,0,61,5785,4785,5041,4206,4073,3923,631,595,0,0,704,619,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,27,28,70,76,1532,1429,1460,1365,72,64,1793,1063,0,792,2064,0,37,62,4747,5338,4521,5094,3935,4011,3379,3424,0,0,234,236,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,283,275,304,314,1821,1801,1743,1710,78,91,1050,1873,789,0,2134,38,0,61,6044,4972,5797,4770,4077,3975,1826,1744,0,0,222,227,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,98,113,189,176,1653,1737,1568,1647,85,90,1962,1069,0,871,2160,0,38,61,5446,6267,4772,5565,4040,4060,619,676,0,0,739,637,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,20,49,89,73,1586,1694,1504,1599,82,95,1180,1743,906,0,2017,38,0,61,6052,5475,5736,5262,4082,4006,1909,3552,0,0,293,236,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,96,192,235,401,1573,1933,1496,1849,77,84,2029,1432,0,1082,2379,0,38,61,5248,6799,5019,6602,4019,4087,2382,2807,0,0,254,172,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,169,164,211,310,1721,2083,1644,1978,77,105,1319,2156,1058,0,2417,38,0,61,6452,6475,5718,5875,4098,4078,523,362,0,0,682,652,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,15,36,76,40,1523,1743,1442,1658,81,85,1925,1397,981,0,2341,38,0,61,6259,6175,6033,5934,4089,4069,3279,2138,0,0,195,272,0,0,14,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,245,109,318,233,1570,1691,1494,1617,76,74,1263,2458,1138,0,2583,38,0,61,7444,5125,7199,4982,4105,3984,2643,1467,0,0,194,194,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,58,111,371,124,1828,1760,1722,1690,106,70,2308,1758,0,1231,2835,0,38,61,6665,6202,6142,5755,4098,4062,1972,1608,0,0,494,476,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,87,66,234,200,1808,1566,1705,1476,103,90,2088,1472,0,1051,2509,0,38,61,5823,6850,5487,6424,4058,4070,2206,1750,0,0,368,394,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,62,120,257,146,2014,1465,1915,1397,99,68,2212,1434,1046,0,2600,38,0,61,6283,6440,5856,5963,4082,4070,665,573,0,0,442,462,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,30,28,66,61,1829,1301,1721,1244,108,57,1435,2372,0,1134,2673,0,38,61,6197,6014,6030,5727,4090,4072,2535,2446,0,0,169,285,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,156,135,247,256,1920,1422,1829,1347,91,75,1542,2104,0,1060,2586,0,38,61,6372,6072,6246,5840,4087,4066,2316,2603,0,0,131,227,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,118,178,247,270,1698,1550,1611,1474,87,76,2685,1252,0,1112,2825,0,38,61,5216,7215,5016,6755,4048,4093,2028,3298,0,0,291,369,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,46,258,278,283,1690,1897,1594,1797,96,100,1636,2054,1022,0,2668,38,0,61,6068,6553,5832,6323,4077,4079,2233,2237,0,0,265,201,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,23,145,373,235,1698,1933,1609,1841,89,92,1707,2132,1135,0,2704,38,0,61,6906,6108,6675,5802,4101,4072,2873,3561,0,0,202,335,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,64,240,417,358,2077,2407,1981,2304,96,103,1474,2251,0,1051,2674,0,38,61,7223,6962,6925,6758,4091,4085,3025,3275,0,0,280,222,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,109,152,374,409,2268,2554,2143,2414,125,140,2353,1651,1250,0,2754,38,0,61,8046,7603,7741,7415,4103,4100,3014,2995,0,0,296,197,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,229,118,277,387,2300,2795,2202,2657,98,138,2486,1738,1224,0,3000,38,0,61,8740,8408,8421,8189,4104,4105,2633,2391,0,0,289,249,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,48,259,368,139,2288,2645,2148,2503,140,142,1808,3105,1551,0,3362,38,0,61,10405,7653,10180,7524,4106,4102,3204,2861,0,0,178,176,0,0,0,14,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,189,123,311,345,2409,2674,2282,2546,127,128,3156,2352,0,1650,3858,0,38,61,9388,9446,9173,9296,4108,4089,3861,2603,0,0,201,164,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,194,251,436,165,2744,2654,2597,2502,147,152,3201,2586,1780,0,4007,38,0,61,10438,9303,10190,9137,4107,4089,2846,3114,0,0,232,182,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,208,194,254,358,2748,2474,2615,2348,133,126,3529,2447,0,1792,4184,0,38,61,9361,10899,9110,10658,4098,4091,2969,2323,0,0,277,215,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,249,85,233,303,2825,2413,2672,2271,153,142,2214,4009,1841,0,4382,38,0,61,11485,9013,10854,8534,4108,4091,645,447,0,0,558,552,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,16,39,82,40,2379,2126,2252,2007,127,119,3936,2349,0,1821,4464,0,38,61,9243,10087,8841,9461,4106,4088,1775,1614,0,0,421,607,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,116,95,180,155,2181,1777,2088,1687,93,90,2425,3625,1763,0,4287,38,0,61,10311,7583,9718,6800,4110,4083,518,637,0,0,491,885,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,38,59,61,49,1637,1581,1566,1507,71,74,3882,1874,0,1631,4125,0,38,61,7438,8101,7291,7882,4096,4081,2208,1832,0,0,153,213,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,22,114,344,193,1579,1335,1482,1271,97,64,2109,3180,1415,0,3874,38,0,61,8113,6025,7850,5745,4104,4058,2728,2879,0,0,240,303,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,106,185,313,279,1521,1318,1453,1249,68,69,3483,1509,0,1374,3618,0,38,61,5862,6887,5312,6100,4061,4062,505,537,0,0,617,720,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,22,40,67,58,1362,1323,1295,1265,67,58,1381,2583,1079,0,2885,38,0,61,6342,4819,6090,4578,4082,3917,2852,2576,0,0,227,266,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,292,213,195,200,1655,1437,1582,1369,73,68,2455,1057,0,901,2611,0,37,62,5264,5819,5016,5532,3999,4036,2207,2392,0,0,265,270,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,101,169,274,235,1768,1798,1679,1693,89,105,1241,2165,896,0,2510,38,0,61,6403,5128,6231,4925,4082,3969,2577,3456,0,0,153,222,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,175,83,255,492,1765,2089,1670,1986,95,103,2139,1131,0,902,2368,0,38,61,5817,6738,5535,6517,4059,4069,3013,2714,0,0,324,179,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,277,242,226,215,1992,2174,1877,2074,115,100,1446,1980,1012,0,2414,38,0,61,7037,6678,6792,6519,4092,4072,3383,2913,0,0,220,184,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,104,133,433,352,2374,2344,2243,2230,131,114,2323,1618,0,1249,2692,0,38,61,6784,8452,6362,7980,4089,4089,1589,1845,0,0,461,433,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,135,149,125,143,2414,2430,2301,2319,113,111,1471,2590,1252,0,2809,38,0,61,8516,7769,8200,7525,4105,4085,2924,2333,0,0,275,285,0,0,0,13,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,104,45,373,343,2314,2394,2203,2286,111,108,2544,1946,0,1376,3114,0,38,61,7907,9316,7673,9126,4104,4076,3414,2537,0,0,257,167,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,254,133,288,296,2604,2192,2472,2091,132,101,2067,3169,1598,0,3638,38,0,61,9747,8112,9403,7942,4102,4073,2459,3311,0,0,340,174,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,174,134,217,437,2565,2414,2446,2295,119,119,3239,2219,0,1691,3767,0,38,61,8673,9778,8139,9147,4108,4076,389,676,0,0,562,603,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,19,42,46,72,1864,1934,1772,1830,92,104,1993,3305,1586,0,3712,38,0,61,9555,7708,9333,7523,4106,4075,2764,1402,0,0,209,198,0,0,0,20,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,81,118,412,124,2208,1762,2094,1674,114,88,3628,1949,0,1615,3962,0,38,61,7863,8910,7650,8662,4095,4050,2926,3446,0,0,239,222,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,119,138,366,432,2157,1945,2027,1857,130,88,2289,3622,1737,0,4174,38,0,61,9182,6954,8287,6253,4105,4047,752,642,0,0,831,765,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,26,57,95,56,1784,1677,1701,1593,83,84,2876,1568,0,1221,3223,0,38,61,7160,7542,6650,7062,4103,4046,2396,1767,0,0,540,450,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,152,71,254,195,1690,1481,1613,1393,77,88,1790,2685,1255,0,3220,38,0,61,7776,5814,7441,5565,4096,4028,2658,1782,0,0,308,276,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,177,51,268,228,1901,1508,1801,1442,100,66,3076,1600,0,1295,3381,0,38,61,6209,6753,5708,6161,4082,4044,548,721,0,0,524,569,0,0,12,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,19,48,73,75,1627,1531,1551,1452,76,79,1427,2338,1067,0,2698,38,0,61,6960,5308,6333,4934,4082,3989,1190,1853,0,0,617,384,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,54,34,125,259,1416,1338,1342,1264,74,74,2267,1170,0,939,2498,0,38,61,5456,6009,4809,5413,4000,4019,699,445,0,0,695,548,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,39,22,74,51,1262,1180,1197,1125,65,55,1368,2085,942,0,2511,38,0,61,5618,4483,5438,4330,4048,3792,3093,3611,0,0,164,169,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,166,187,347,412,1524,1438,1441,1351,83,87,2135,1228,0,957,2406,0,36,63,4794,5452,4620,5221,3917,3985,2313,3204,0,0,187,218,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,63,180,274,391,1480,1693,1406,1609,74,84,1146,1912,877,0,2181,38,0,61,5794,4970,5559,4807,4054,3887,1776,2067,0,0,232,166,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,48,115,244,224,1572,1924,1510,1821,62,103,1949,1023,0,776,2196,0,37,62,5169,6426,4978,6150,3959,4034,2689,3030,0,0,212,255,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,160,139,279,369,1843,2099,1743,2002,100,97,1329,2049,949,0,2429,38,0,61,6402,6162,6215,5935,4070,4025,2372,2857,0,0,175,239,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,211,224,189,236,2118,2484,2003,2372,115,112,2075,1464,1046,0,2493,38,0,61,7252,6898,7102,6712,4088,4046,2677,2487,0,0,120,216,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,146,163,279,259,2098,2439,1991,2314,107,125,1420,2366,0,1167,2619,0,38,61,7736,7894,7260,7557,4094,4047,2020,1969,0,0,442,371,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,142,107,188,232,1945,2227,1835,2112,110,115,2431,1871,1356,0,2946,38,0,61,8098,7854,7835,7657,4094,4053,2518,2059,0,0,241,219,0,0,15,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
