run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
154,2,0,22,0,34,0,200,0,193,0,7,2,307,0,0,309,0,0,100,2,493,1,453,1,301,1,195,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,11,0,19,0,179,0,174,0,5,0,0,0,0,0,0,0,0,1,631,0,594,0,440,0,203,0.3,0,1,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,5,0,21,1,204,1,197,0,7,0,256,19,0,237,6,0,93,21,535,20,479,3,362,1,150,0.3,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,7,0,21,1,184,1,179,0,5,0,0,0,0,0,0,0,0,21,658,19,637,2,455,1,343,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,1,11,0,44,1,223,1,209,0,14,0,295,0,0,295,0,0,100,20,560,18,541,3,368,2,198,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,18,0,13,2,209,1,198,1,11,0,0,0,0,0,0,0,0,19,748,17,687,4,514,1,218,0.3,0,2,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,7,0,26,1,178,1,174,0,4,15,297,0,0,312,0,0,100,3,565,2,515,3,384,1,134,0.3,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,12,0,14,0,171,0,164,0,7,0,0,0,0,0,0,0,0,2,683,1,625,1,469,0,167,0.3,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,5,0,18,0,189,0,176,0,13,1,328,0,0,329,0,0,100,0,480,0,463,0,295,0,172,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,2,0,20,1,158,1,151,0,7,0,0,0,0,0,0,0,0,1,615,1,547,1,394,0,196,0.3,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,4,0,23,1,171,1,165,0,6,0,250,0,0,250,0,0,100,2,465,2,408,1,279,0,39,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,4,0,4,0,137,0,132,0,5,0,0,0,0,0,0,0,0,2,541,2,513,1,356,0,222,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,5,0,36,0,147,0,143,0,4,1,241,0,0,242,0,0,100,1,417,1,401,1,256,1,114,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,8,0,10,0,142,0,136,0,6,0,0,0,0,0,0,0,0,1,540,1,444,1,346,0,71,0.3,0,0,96,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,3,0,9,1,102,1,97,0,5,1,214,0,0,215,0,0,100,1,329,1,314,0,198,0,134,0.3,0,0,15,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,12,0,12,0,77,0,73,0,4,0,0,0,0,0,0,0,0,1,387,1,293,1,264,0,24,0.3,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,4,0,4,0,90,0,80,0,10,0,0,0,0,0,0,0,0,1,378,0,312,1,259,0,43,0.3,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,0,0,9,0,78,0,75,0,3,0,0,0,0,0,0,0,0,0,388,0,374,0,279,0,268,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,24,0,26,0,103,0,98,0,5,0,227,14,0,213,6,0,93,14,246,12,238,4,173,3,78,0.3,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,1,8,0,9,1,95,1,91,0,4,0,0,0,0,0,0,0,0,13,333,11,323,5,218,2,182,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,12,0,12,1,111,1,107,0,4,0,0,0,0,0,0,0,0,12,431,12,411,9,282,1,179,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,11,0,20,0,117,0,115,0,2,10,217,0,0,227,0,0,100,2,309,2,296,1,183,0,111,0.3,0,0,13,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,1,0,18,2,135,2,133,0,2,0,0,0,0,0,0,0,0,4,429,3,414,1,269,0,224,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,9,0,25,0,155,0,145,0,10,0,0,0,0,0,0,0,0,3,566,3,540,1,374,1,241,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,15,0,30,2,169,2,161,0,8,1,272,0,0,273,0,0,100,4,434,4,404,4,250,1,116,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,2,0,15,0,173,0,163,0,10,0,0,0,0,0,0,0,0,4,573,3,545,0,377,0,247,0.3,0,1,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,18,0,22,1,158,1,147,0,11,2,236,8,0,230,6,0,93,10,456,9,340,3,306,0,45,0.3,0,0,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,1,0,6,0,140,0,133,0,7,0,0,0,0,0,0,0,0,9,476,9,428,2,321,0,165,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,8,0,15,0,145,0,139,0,6,0,0,0,0,0,0,0,0,9,569,9,505,0,377,0,178,0.3,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,10,0,26,1,138,1,131,0,7,9,273,17,0,265,6,0,93,19,365,16,294,6,237,0,35,0.3,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,0,0,9,0,109,0,103,0,6,0,0,0,0,0,0,0,0,16,400,16,367,5,263,0,128,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,15,0,10,0,106,0,102,0,4,0,0,0,0,0,0,0,0,16,472,14,430,6,331,0,127,0.3,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,14,0,10,0,127,0,122,0,5,14,249,0,0,263,0,0,100,0,305,0,270,0,194,0,32,0.3,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,5,0,5,0,79,0,76,0,3,0,0,0,0,0,0,0,0,0,347,0,306,0,242,0,31,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,1,0,2,0,68,0,67,0,1,0,0,0,0,0,0,0,0,0,373,0,340,0,241,0,137,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,0,0,21,0,74,0,72,0,2,0,220,18,0,202,6,0,93,18,193,17,183,8,118,1,49,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,2,0,4,0,76,0,71,0,5,0,0,0,0,0,0,0,0,17,255,16,233,7,164,2,103,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,1,3,1,12,1,77,1,71,0,6,0,0,0,0,0,0,0,0,17,307,13,288,10,209,1,89,0.3,0,4,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,11,1,8,0,69,0,66,0,3,0,0,0,0,0,0,0,0,13,356,13,317,6,237,2,85,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,4,0,11,0,68,0,62,0,6,12,195,0,0,207,0,0,100,1,189,1,169,0,109,0,61,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,2,0,5,1,62,1,55,0,7,0,0,0,0,0,0,0,0,2,224,2,209,2,141,0,108,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,11,0,11,0,84,0,80,0,4,0,0,0,0,0,0,0,0,2,290,2,277,2,190,0,119,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,12,0,11,2,76,2,69,0,7,0,0,0,0,0,0,0,0,4,349,4,325,2,237,0,84,0.3,0,0,24,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,4,0,10,0,90,0,88,0,2,0,0,0,0,0,0,0,0,4,415,3,386,2,278,1,220,0.3,0,1,29,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,7,0,24,0,100,0,98,0,2,2,238,0,0,240,0,0,100,1,247,1,230,0,158,0,69,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,2,0,13,0,109,0,106,0,3,0,0,0,0,0,0,0,0,1,336,1,331,1,230,0,158,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,12,0,24,0,117,0,112,0,5,0,0,0,0,0,0,0,0,1,446,1,377,1,297,0,54,0.3,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,4,0,9,0,117,0,113,0,4,0,0,0,0,0,0,0,0,1,492,1,438,0,329,0,153,0.3,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,6,0,26,1,101,1,97,0,4,1,246,14,0,233,6,0,93,15,289,14,267,6,176,1,98,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,6,1,11,0,84,0,78,0,6,0,0,0,0,0,0,0,0,14,350,13,299,7,223,1,126,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,8,0,21,0,88,0,83,0,5,0,0,0,0,0,0,0,0,13,385,12,350,7,272,1,108,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,12,1,11,1,97,0,95,1,2,12,206,0,0,218,0,0,100,0,241,0,209,0,135,0,17,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,0,0,4,0,71,0,66,0,5,0,0,0,0,0,0,0,0,0,276,0,249,0,171,0,74,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,3,0,10,0,82,0,78,0,4,0,0,0,0,0,0,0,0,0,327,0,281,0,217,0,23,0.3,0,0,46,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,0,0,5,0,66,0,63,0,3,0,0,0,0,0,0,0,0,0,344,0,301,0,238,0,43,0.3,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,1,0,5,0,60,0,55,0,5,0,0,0,0,0,0,0,0,0,356,0,325,0,234,0,80,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,4,0,5,0,52,0,51,0,1,0,226,12,0,214,6,0,93,13,150,11,138,3,95,2,46,0.3,0,2,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,1,0,6,1,42,1,42,0,0,0,0,0,0,0,0,0,0,12,180,10,164,6,108,0,37,0.3,0,2,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,1,0,4,0,50,0,48,0,2,0,0,0,0,0,0,0,0,10,213,10,189,4,144,1,60,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,4,0,7,0,41,0,38,0,3,0,0,0,0,0,0,0,0,10,229,10,214,6,132,1,42,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,5,0,6,1,34,1,34,0,0,0,0,0,0,0,0,0,0,11,248,10,210,8,172,0,33,0.3,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,1,0,2,2,46,2,44,0,2,0,0,0,0,0,0,0,0,12,256,12,246,10,184,2,177,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,1,0,25,0,56,0,56,0,0,0,0,0,0,0,0,0,0,12,302,11,290,7,196,1,134,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,8,0,17,0,91,0,86,0,5,9,193,0,0,202,0,0,100,2,186,2,175,0,109,0,70,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,6,0,9,2,84,2,77,0,7,0,0,0,0,0,0,0,0,6,252,6,239,0,159,0,107,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,3,0,15,0,94,0,91,0,3,0,0,0,0,0,0,0,0,6,330,6,299,1,212,0,38,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,1,0,6,1,89,1,84,0,5,0,0,0,0,0,0,0,0,7,385,6,355,2,235,1,108,0.3,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,7,0,13,0,66,0,61,0,5,5,203,0,0,208,0,0,100,1,216,1,209,0,133,0,79,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,5,0,12,0,65,0,63,0,2,0,0,0,0,0,0,0,0,1,272,1,262,0,173,0,141,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,7,0,17,0,79,0,74,0,5,0,0,0,0,0,0,0,0,1,336,1,292,0,239,0,146,0.3,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,2,0,13,0,80,0,78,0,2,0,0,0,0,0,0,0,0,1,370,1,322,1,253,0,40,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,2,0,2,1,89,1,82,0,7,0,0,0,0,0,0,0,0,2,409,2,379,2,282,1,142,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
