run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
189,2,0,6,0,7,0,97,0,92,0,5,0,0,0,0,0,0,0,0,2,324,2,303,2,217,1,143,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,12,0,9,0,100,0,93,0,7,0,0,0,0,0,0,0,0,2,400,2,373,1,271,0,210,0.3,0,0,27,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,11,0,20,0,118,0,108,0,10,0,0,0,0,0,0,0,0,2,484,1,436,1,319,0,60,0.3,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,1,0,11,1,88,1,83,0,5,1,252,0,0,253,0,0,100,1,270,1,255,1,183,1,144,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,3,0,26,0,111,0,105,0,6,0,0,0,0,0,0,0,0,1,363,1,336,0,234,0,167,0.3,0,0,27,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,7,0,15,0,128,0,123,0,5,0,0,0,0,0,0,0,0,1,459,1,439,1,316,1,195,0.3,0,0,20,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,15,0,9,0,139,0,132,0,7,1,227,0,0,228,0,0,100,0,345,0,333,0,227,0,197,0.3,0,0,12,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,7,0,16,1,149,1,140,0,9,0,0,0,0,0,0,0,0,1,474,1,445,0,317,0,262,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,0,0,41,0,143,0,141,0,2,0,0,0,0,0,0,0,0,1,586,1,483,0,395,0,64,0.3,0,0,103,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,4,0,8,0,153,0,148,0,5,0,260,14,0,246,6,0,93,15,371,14,350,4,234,1,121,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,1,1,19,1,159,1,154,0,5,0,0,0,0,0,0,0,0,15,506,13,466,4,336,0,209,0.3,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,15,0,19,0,170,0,160,0,10,0,0,0,0,0,0,0,0,13,631,12,596,4,459,2,290,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,26,0,20,0,171,0,161,0,10,11,308,0,0,319,0,0,100,1,455,0,410,1,315,0,204,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,15,0,24,1,151,1,145,0,6,0,0,0,0,0,0,0,0,1,558,1,524,1,354,0,221,0.3,0,0,34,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,11,0,20,0,161,0,155,0,6,0,244,0,0,244,0,0,100,1,438,1,370,0,269,0,64,0.3,0,0,68,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,7,0,3,0,179,0,166,0,13,0,0,0,0,0,0,0,0,3,537,2,507,2,366,1,284,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,8,0,42,1,189,1,176,0,13,1,220,0,0,221,0,0,100,2,471,2,433,1,304,1,151,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,6,0,23,0,181,0,166,0,15,0,0,0,0,0,0,0,0,2,607,1,558,1,413,0,213,0.3,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,0,0,29,0,178,0,174,0,4,0,247,0,0,247,0,0,100,1,486,1,477,1,287,1,194,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,8,0,18,0,159,0,152,0,7,0,0,0,0,0,0,0,0,1,633,1,608,1,442,0,281,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,13,0,35,1,194,1,182,0,12,1,299,0,0,300,0,0,100,1,495,1,431,1,309,0,35,0.3,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,3,0,1,1,158,1,154,0,4,0,0,0,0,0,0,0,0,2,588,2,539,1,382,0,167,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,10,0,15,1,147,1,138,0,9,0,242,0,0,242,0,0,100,3,440,3,419,2,280,0,138,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,9,0,15,0,124,0,117,0,7,0,0,0,0,0,0,0,0,3,541,3,514,2,358,1,237,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,29,0,16,0,160,0,154,0,6,2,270,0,0,272,0,0,100,1,402,1,392,0,239,0,156,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,9,0,10,1,157,1,149,0,8,0,0,0,0,0,0,0,0,5,542,5,513,3,381,2,242,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,19,0,16,0,169,0,161,0,8,1,226,0,0,227,0,0,100,4,452,4,396,1,291,0,50,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,3,0,6,2,136,2,131,0,5,0,0,0,0,0,0,0,0,6,531,5,496,3,342,2,223,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,12,0,24,0,174,0,165,0,9,3,236,0,0,239,0,0,100,2,431,2,411,1,299,0,220,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,21,0,16,1,181,1,171,0,10,0,0,0,0,0,0,0,0,3,588,3,491,3,400,0,66,0.3,0,0,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,3,0,9,1,146,1,139,0,7,2,203,0,0,205,0,0,100,2,432,2,407,1,297,0,128,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,7,0,14,0,132,0,123,0,9,0,0,0,0,0,0,0,0,2,536,2,497,2,374,0,228,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,8,0,28,0,151,0,142,0,9,1,257,0,0,258,0,0,100,1,388,1,378,0,254,0,142,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,3,0,18,0,114,0,109,0,5,0,0,0,0,0,0,0,0,1,487,0,463,1,329,0,151,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,0,0,28,0,148,0,142,0,6,0,220,0,0,220,0,0,100,0,390,0,374,0,216,0,112,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,4,0,10,0,137,0,130,0,7,0,0,0,0,0,0,0,0,0,504,0,487,0,318,0,195,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,2,0,31,0,136,0,130,0,6,0,225,20,0,205,6,0,93,20,392,19,380,7,278,3,132,0.3,0,0,13,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,1,4,1,19,0,134,0,127,0,7,0,0,0,0,0,0,0,0,19,510,19,467,8,353,0,63,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,0,0,6,0,118,0,106,0,12,0,229,0,0,229,0,0,100,19,354,18,332,10,223,3,125,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,13,0,9,0,105,0,99,0,6,0,0,0,0,0,0,0,0,18,436,16,422,8,298,2,168,0.3,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,7,0,28,3,105,3,101,0,4,16,216,0,0,232,0,0,100,3,308,2,274,1,196,0,76,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,0,0,13,2,104,1,99,1,5,0,0,0,0,0,0,0,0,3,375,3,360,1,240,1,217,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,4,1,35,1,112,0,107,1,5,0,0,0,0,0,0,0,0,3,470,1,442,3,310,2,184,0.3,0,2,28,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,7,0,20,2,123,2,116,0,7,0,249,0,0,249,0,0,100,3,313,3,301,2,197,0,165,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,11,0,16,0,150,0,139,0,11,0,0,0,0,0,0,0,0,3,447,3,427,0,277,0,163,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,8,0,20,1,129,1,125,0,4,0,0,0,0,0,0,0,0,4,552,4,528,2,379,1,237,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,12,0,25,0,165,0,159,0,6,3,276,0,0,279,0,0,100,1,414,1,363,0,268,0,101,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,3,0,14,0,157,0,147,0,10,0,0,0,0,0,0,0,0,1,510,1,455,1,314,0,37,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,6,0,4,0,124,0,119,0,5,1,199,0,0,200,0,0,100,0,376,0,334,0,239,0,115,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,1,0,24,0,118,0,113,0,5,0,0,0,0,0,0,0,0,0,447,0,390,0,304,0,38,0.3,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,4,0,6,1,93,1,85,0,8,0,0,0,0,0,0,0,0,2,475,2,411,2,316,0,42,0.3,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,3,0,4,0,59,0,54,0,5,0,250,0,0,250,0,0,100,2,219,1,188,2,133,0,25,0.3,0,1,31,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,2,0,2,0,48,0,45,0,3,0,0,0,0,0,0,0,0,1,234,1,206,1,145,0,145,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,8,0,15,0,58,0,57,0,1,0,0,0,0,0,0,0,0,1,264,1,258,0,165,0,106,0.3,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,9,0,7,0,60,0,58,0,2,0,0,0,0,0,0,0,0,1,316,0,280,0,214,0,89,0.3,0,1,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,3,0,6,0,84,0,79,0,5,0,0,0,0,0,0,0,0,0,359,0,348,0,246,0,193,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,15,0,24,0,108,0,100,0,8,0,222,8,0,214,6,0,93,8,226,6,214,3,142,1,108,0.3,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,11,0,10,0,106,0,99,0,7,0,0,0,0,0,0,0,0,6,317,6,305,3,194,0,61,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,4,0,8,0,89,0,84,0,5,0,0,0,0,0,0,0,0,6,392,3,373,5,261,2,206,0.3,0,3,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,0,0,33,0,116,0,109,0,7,0,0,0,0,0,0,0,0,3,486,3,462,3,323,1,141,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,10,0,19,2,101,2,97,0,4,3,276,0,0,279,0,0,100,2,284,1,272,1,161,0,125,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,10,0,7,2,137,2,134,0,3,0,0,0,0,0,0,0,0,3,407,2,361,3,247,0,95,0.3,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,6,0,10,0,114,0,110,0,4,0,0,0,0,0,0,0,0,2,474,2,420,1,313,0,116,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,8,0,22,0,120,0,116,0,4,0,213,0,0,213,0,0,100,2,325,2,264,2,205,0,36,0.3,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,1,0,5,0,94,0,88,0,6,0,0,0,0,0,0,0,0,2,355,2,335,0,227,0,202,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,18,0,17,0,96,0,91,0,5,0,0,0,0,0,0,0,0,3,426,3,373,2,282,0,40,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,4,0,8,0,84,0,81,0,3,2,217,0,0,219,0,0,100,1,239,1,210,0,146,0,56,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,4,0,5,0,77,0,76,0,1,0,0,0,0,0,0,0,0,1,286,1,268,0,185,0,118,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,12,0,18,0,76,0,72,0,4,0,0,0,0,0,0,0,0,1,341,1,335,0,230,0,128,0.3,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,7,0,16,0,93,0,86,0,7,1,196,14,0,183,6,0,93,14,226,14,214,4,154,2,104,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,1,6,0,11,0,91,0,85,0,6,0,0,0,0,0,0,0,0,14,301,13,284,7,190,3,161,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,5,0,21,0,101,0,96,0,5,0,0,0,0,0,0,0,0,13,382,11,364,4,246,2,171,0.3,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,1,4,0,13,2,122,1,118,1,4,0,0,0,0,0,0,0,0,12,483,12,456,5,317,1,191,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,5,0,29,2,144,2,137,0,7,11,253,0,0,264,0,0,100,3,344,3,330,3,235,1,147,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,0,0,23,0,124,0,115,0,9,0,0,0,0,0,0,0,0,3,450,2,428,1,308,1,224,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
