run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
132,2,0,14,0,10,0,99,0,92,0,7,0,206,0,0,206,0,0,100,1,259,1,244,0,151,0,133,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,7,0,15,1,107,1,99,0,8,0,0,0,0,0,0,0,0,3,344,3,333,2,228,1,196,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,3,0,34,0,111,0,106,0,5,0,0,0,0,0,0,0,0,3,443,3,405,2,295,1,113,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,11,0,11,0,112,0,105,0,7,1,217,0,0,218,0,0,100,2,296,2,281,1,180,0,99,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,5,0,13,2,143,2,134,0,9,0,0,0,0,0,0,0,0,4,419,3,371,3,272,0,27,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,1,0,2,0,108,0,103,0,5,0,0,0,0,0,0,0,0,3,478,3,448,2,301,1,184,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,3,0,27,0,99,0,94,0,5,2,232,0,0,234,0,0,100,1,313,1,299,1,188,1,114,0.2,0,0,14,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,7,0,22,2,84,2,83,0,1,0,0,0,0,0,0,0,0,3,383,3,365,1,252,1,191,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,15,1,22,0,87,0,84,0,3,0,0,0,0,0,0,0,0,3,452,2,417,1,313,0,158,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,4,0,22,0,115,0,110,0,5,1,263,0,0,264,0,0,100,1,266,1,258,0,164,0,107,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,1,0,17,0,142,0,132,0,10,0,0,0,0,0,0,0,0,2,390,2,369,2,256,2,181,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,8,0,18,0,144,0,138,0,6,0,0,0,0,0,0,0,0,2,509,1,482,2,345,1,216,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,1,0,39,0,156,0,148,0,8,0,234,0,0,234,0,0,100,1,400,0,329,0,252,0,37,0.2,0,1,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,4,0,1,1,119,1,111,0,8,0,0,0,0,0,0,0,0,2,442,2,402,1,286,0,101,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,5,0,6,0,116,0,110,0,6,0,0,0,0,0,0,0,0,2,516,2,446,1,341,0,107,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,7,0,14,1,99,1,93,0,6,0,261,0,0,261,0,0,100,3,282,2,266,3,166,1,74,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,2,0,4,1,110,1,102,0,8,0,0,0,0,0,0,0,0,3,374,2,330,3,242,0,43,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,0,0,7,0,50,0,48,0,2,0,0,0,0,0,0,0,0,2,379,2,360,2,251,1,159,0.2,0,0,19,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,18,0,14,2,100,2,93,0,7,2,224,0,0,226,0,0,100,2,233,2,221,1,154,0,119,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,1,0,22,0,72,0,71,0,1,0,0,0,0,0,0,0,0,2,293,2,283,0,200,0,113,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,8,0,12,0,86,0,81,0,5,0,0,0,0,0,0,0,0,2,364,2,345,1,251,1,174,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,8,0,19,1,109,1,102,0,7,2,205,0,0,207,0,0,100,1,244,1,229,1,142,1,92,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,9,0,9,0,110,0,103,0,7,0,0,0,0,0,0,0,0,1,336,1,313,1,212,1,187,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,8,0,25,1,132,1,127,0,5,0,0,0,0,0,0,0,0,2,443,2,415,0,286,0,112,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,9,0,16,0,112,0,110,0,2,1,202,6,0,197,6,0,93,8,323,8,302,2,202,1,188,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,13,0,14,1,125,1,116,0,9,0,0,0,0,0,0,0,0,9,421,8,373,5,277,0,29,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,1,0,4,1,118,1,114,0,4,0,0,0,0,0,0,0,0,9,490,7,433,3,329,0,95,0.2,0,2,57,0.05,0,0,6,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,6,0,13,0,102,0,98,0,4,5,232,0,0,237,0,0,100,2,299,2,289,0,168,0,119,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,9,0,9,0,106,0,102,0,4,0,0,0,0,0,0,0,0,2,391,1,360,1,243,0,86,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,2,0,12,0,92,0,89,0,3,0,0,0,0,0,0,0,0,1,451,1,438,1,304,0,232,0.2,0,0,13,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,6,0,24,0,96,0,95,0,1,1,254,0,0,255,0,0,100,0,280,0,266,0,167,0,127,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,9,0,10,0,114,0,106,0,8,0,0,0,0,0,0,0,0,0,372,0,357,0,225,0,128,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,7,0,13,0,126,0,122,0,4,0,0,0,0,0,0,0,0,0,479,0,393,0,303,0,42,0.2,0,0,86,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,2,0,2,0,124,0,119,0,5,0,208,7,0,201,6,0,93,8,305,8,267,1,191,0,91,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,1,0,12,0,116,0,115,0,1,0,0,0,0,0,0,0,0,8,382,8,353,3,239,1,127,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,12,0,9,0,84,0,78,0,6,0,0,0,0,0,0,0,0,8,435,7,399,0,300,0,139,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,9,0,10,1,88,1,82,0,6,7,226,9,0,224,6,0,93,10,256,8,229,1,154,0,73,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,4,0,10,0,78,0,77,0,1,0,0,0,0,0,0,0,0,8,306,7,286,3,200,1,85,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,7,0,11,0,96,0,92,0,4,0,0,0,0,0,0,0,0,7,380,7,366,3,262,1,102,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,4,0,5,0,102,0,96,0,6,7,201,0,0,208,0,0,100,0,265,0,257,0,158,0,124,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,8,0,5,1,103,1,94,0,9,0,0,0,0,0,0,0,0,2,351,2,334,2,224,1,167,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,21,0,15,1,100,1,93,0,7,0,0,0,0,0,0,0,0,3,432,3,397,2,271,0,116,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,3,0,13,0,100,0,95,0,5,0,226,0,0,226,0,0,100,3,267,3,259,2,143,1,111,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,7,0,13,1,114,1,110,0,4,0,0,0,0,0,0,0,0,4,370,4,332,4,234,0,30,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,5,0,3,1,93,1,88,0,5,0,0,0,0,0,0,0,0,5,423,3,397,3,267,1,108,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,7,0,12,0,88,0,83,0,5,1,212,0,0,213,0,0,100,2,269,2,249,1,161,1,84,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,7,0,7,0,111,0,107,0,4,0,0,0,0,0,0,0,0,2,358,2,340,0,236,0,141,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,6,0,19,1,86,1,85,0,1,0,0,0,0,0,0,0,0,4,425,3,402,3,296,2,173,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,8,0,23,2,96,2,93,0,3,2,219,0,0,221,0,0,100,3,278,2,265,1,184,0,117,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,3,0,15,1,101,1,95,0,6,0,0,0,0,0,0,0,0,3,361,2,341,2,233,2,92,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,4,0,11,1,101,1,98,0,3,0,0,0,0,0,0,0,0,3,439,3,429,0,305,0,229,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,5,0,32,0,138,0,125,0,13,1,247,11,0,237,6,0,93,14,307,12,269,4,190,1,132,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,2,0,15,0,127,0,123,0,4,0,0,0,0,0,0,0,0,12,393,11,363,3,249,1,200,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,1,20,0,21,0,134,0,125,0,9,0,0,0,0,0,0,0,0,11,492,10,474,4,321,1,118,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,11,0,14,1,142,1,128,0,14,10,237,0,0,247,0,0,100,1,376,0,325,1,231,0,106,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,4,0,17,0,125,0,115,0,10,0,0,0,0,0,0,0,0,0,446,0,405,0,296,0,31,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,4,0,2,1,101,1,92,0,9,0,0,0,0,0,0,0,0,1,497,1,473,1,344,1,205,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,16,0,31,1,100,1,94,0,6,0,280,0,0,280,0,0,100,2,291,2,263,0,172,0,93,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,10,0,9,2,101,2,98,0,3,0,0,0,0,0,0,0,0,4,361,4,347,3,239,2,181,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,14,0,16,0,128,0,122,0,6,0,0,0,0,0,0,0,0,4,472,3,457,4,317,2,162,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,10,0,8,0,119,0,113,0,6,2,248,0,0,250,0,0,100,1,325,1,273,1,204,0,19,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,1,0,0,2,120,2,109,0,11,0,0,0,0,0,0,0,0,3,387,2,310,1,238,0,43,0.2,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,2,0,0,2,95,2,92,0,3,0,0,0,0,0,0,0,0,4,404,3,365,3,251,3,70,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,4,0,9,0,81,0,75,0,6,0,0,0,0,0,0,0,0,3,442,3,377,2,314,0,58,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,7,0,2,0,87,0,83,0,4,1,245,0,0,246,0,0,100,2,218,2,209,1,136,0,106,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,6,0,11,1,50,1,47,0,3,0,0,0,0,0,0,0,0,3,259,3,251,2,149,1,54,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,6,0,7,2,57,2,55,0,2,0,0,0,0,0,0,0,0,5,307,5,290,3,202,1,137,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,12,0,17,1,72,1,67,0,5,0,0,0,0,0,0,0,0,6,358,6,335,2,239,1,219,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,7,0,34,0,95,0,92,0,3,3,224,0,0,227,0,0,100,3,204,2,190,2,125,2,94,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,8,0,7,1,99,0,94,1,5,0,0,0,0,0,0,0,0,2,287,2,281,1,175,1,90,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,6,0,6,0,107,0,98,0,9,0,0,0,0,0,0,0,0,2,382,2,364,1,248,1,166,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,11,0,10,2,147,2,143,0,4,0,0,0,0,0,0,0,0,4,508,4,474,2,345,1,175,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,5,1,20,1,121,1,116,0,5,2,247,0,0,249,0,0,100,3,346,2,328,3,225,1,175,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,3,0,20,3,130,3,125,0,5,0,0,0,0,0,0,0,0,5,455,4,439,1,304,0,262,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,17,0,33,0,136,0,126,0,10,1,207,0,0,208,0,0,100,3,364,3,351,2,215,0,98,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,6,0,11,0,172,0,165,0,7,0,0,0,0,0,0,0,0,3,517,2,470,1,334,1,191,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,8,0,17,0,169,0,164,0,5,0,0,0,0,0,0,0,0,2,636,2,596,1,427,0,357,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
