run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
29,3,30,42,71,42,1385,1279,1311,1217,74,62,1852,1325,909,0,2268,38,0,61,4818,5378,4155,4675,3708,3815,737,644,0,0,699,667,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,47,59,58,42,1211,1127,1142,1067,69,60,1108,1755,881,0,1982,38,0,61,5104,4029,4568,3630,3779,3536,2362,1533,0,0,493,442,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,243,94,140,156,1326,1127,1268,1067,58,60,985,1640,0,678,1947,0,36,63,4885,3761,4146,3094,3778,3429,528,470,0,0,671,735,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,32,19,79,50,1099,903,1042,868,57,35,1444,825,0,597,1672,0,35,64,3773,3753,3609,3617,3413,2963,2344,1748,0,0,178,122,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,121,160,272,131,1235,891,1179,830,56,61,1505,792,0,542,1755,0,33,66,3326,4220,2894,3669,3121,2996,466,500,0,0,524,459,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,33,33,46,50,1118,875,1063,835,55,40,937,1215,641,0,1511,39,0,60,3693,3309,3098,2785,3267,2723,402,400,0,0,606,513,0,0,0,0,35,20,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,25,32,41,37,1045,855,995,807,50,48,757,1038,0,412,1383,0,31,68,3375,2987,3140,2743,3015,2385,1010,1157,0,0,252,227,0,0,0,0,37,18,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,33,114,156,87,1008,798,949,753,59,45,838,923,0,414,1347,0,29,70,3296,3008,3142,2891,2961,2363,1857,1675,0,0,169,102,0,0,0,0,37,19,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,131,149,167,141,1079,917,1034,871,45,46,1303,654,0,477,1480,0,30,69,2905,3601,2653,3334,2808,2511,1266,907,0,0,289,230,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,75,66,127,77,949,954,911,914,38,40,818,1016,642,0,1192,42,0,57,3417,3249,3093,2962,2985,2635,1097,1166,0,0,328,283,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,84,36,101,154,975,920,919,874,56,46,779,950,0,475,1254,0,34,65,3268,3381,2927,3089,2940,2725,1508,1558,0,0,375,258,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,96,63,175,173,1101,1091,1043,1041,58,50,794,1075,624,0,1245,41,0,58,3846,3075,3278,2507,3028,2849,273,308,0,0,491,645,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,10,25,36,43,998,1073,949,1020,49,53,1082,641,0,470,1253,0,36,63,3176,3384,2924,3060,2845,2704,984,1103,0,0,249,327,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,34,70,136,126,977,992,929,938,48,54,680,927,513,0,1094,40,0,59,3721,3096,3367,2717,3077,2737,537,274,0,0,333,400,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,29,2,32,38,847,808,808,762,39,46,1211,659,0,449,1421,0,34,65,2989,3287,2622,3050,2744,2571,1265,1267,0,0,398,206,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,29,90,175,174,833,762,788,730,45,32,719,1127,590,0,1256,40,0,59,3307,2669,3186,2569,2605,2425,1281,1721,0,0,113,108,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,34,133,191,160,838,836,796,791,42,45,1133,766,0,565,1334,0,36,63,2876,3181,2510,2915,2599,2513,1030,1350,0,0,385,247,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,0,103,170,120,874,986,833,932,41,54,611,1006,487,0,1130,39,0,60,3249,2862,3083,2711,2557,2564,1969,1678,0,0,165,152,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,49,133,263,146,1071,1090,1019,1041,52,49,1131,623,0,474,1280,0,38,61,3001,3643,2523,3134,2635,2871,510,376,0,0,523,464,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,25,26,51,24,1029,1013,970,958,59,55,556,999,414,0,1141,35,0,64,3390,3126,3066,2768,2641,2708,1140,1563,0,0,307,375,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,64,77,149,173,1030,1225,972,1169,58,56,971,691,0,513,1149,0,39,60,3096,3789,2746,3364,2746,2998,1422,879,0,0,362,413,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,77,26,159,150,1079,1095,1005,1036,74,59,705,1084,488,0,1301,35,0,64,3572,3353,3189,3083,2857,3025,1313,1348,0,0,363,290,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,53,98,176,131,1022,1087,972,1027,50,60,1025,695,0,576,1144,0,40,59,3164,4019,3008,3809,2870,3263,1970,1721,0,0,167,199,0,0,0,0,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,127,120,182,139,1071,1150,1027,1089,44,61,749,1309,562,0,1496,33,0,66,3873,3628,3671,3467,3183,3267,2705,2666,0,0,183,180,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,151,110,310,351,1510,1381,1430,1312,80,69,1230,900,0,721,1409,0,39,60,3916,4641,3671,4448,3456,3672,1549,2333,0,0,276,162,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,76,123,166,246,1499,1592,1425,1509,74,83,836,1433,615,0,1654,36,0,63,4915,4571,4688,4397,3743,3697,2343,1908,0,0,221,180,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,91,107,308,210,1722,1696,1638,1619,84,77,1384,997,0,754,1627,0,38,61,4981,5818,4700,5523,3755,3844,3019,1767,0,0,304,272,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,173,68,315,228,2037,1746,1932,1654,105,92,1228,1786,932,0,2082,38,0,61,6387,5456,5706,4776,3828,3822,514,616,0,0,608,753,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,41,35,52,56,1841,1702,1726,1625,115,77,1616,1240,0,872,1984,0,38,61,5878,6079,5325,5675,3823,3851,1637,1946,0,0,593,364,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,0,175,289,144,1665,1493,1594,1400,71,93,1302,1841,982,0,2161,38,0,61,6646,5280,6447,5150,3841,3822,2085,3409,0,0,185,144,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,95,221,248,333,1618,1781,1549,1687,69,94,2312,1409,0,1168,2553,0,38,61,5726,6647,5311,6091,3798,3861,1658,1817,0,0,428,543,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,143,61,136,244,1549,1766,1481,1674,68,92,1467,2103,1068,0,2502,38,0,61,6423,5715,5682,5154,3838,3840,655,457,0,0,737,565,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,58,38,61,47,1260,1453,1189,1397,71,56,2061,1166,0,971,2256,0,38,61,4847,6388,4628,6115,3780,3866,2641,2879,0,0,252,240,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,90,287,344,224,1523,1801,1452,1706,71,95,1247,2277,965,0,2559,38,0,61,5835,5595,5065,4973,3819,3833,613,674,0,0,717,675,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,18,27,78,91,1274,1651,1207,1572,67,79,1877,1351,942,0,2286,38,0,61,5376,5232,4746,4514,3795,3803,444,558,0,0,536,812,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,23,40,51,53,1128,1244,1069,1178,59,66,901,1734,0,721,1914,0,38,61,4946,4714,4460,4197,3755,3758,1813,1633,0,0,460,543,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,66,74,222,213,1214,1124,1167,1053,47,71,1744,1216,0,893,2067,0,38,61,3911,4959,3500,4461,3459,3764,1152,1869,0,0,476,433,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,72,138,129,173,1068,1260,1022,1206,46,54,1558,1138,699,0,1997,35,0,64,3684,4566,3543,4410,3363,3727,1936,1880,0,0,144,153,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,147,80,173,236,1100,1373,1037,1303,63,70,848,1475,670,0,1653,35,0,64,4434,4275,4004,3923,3621,3624,2110,1369,0,0,388,394,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,163,49,198,185,1288,1250,1228,1180,60,70,935,1580,0,692,1823,0,38,61,4334,4257,3919,3936,3600,3624,1725,1527,0,0,401,335,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,69,83,210,187,1475,1391,1403,1318,72,73,1364,1029,0,693,1700,0,38,61,4002,4946,3641,4462,3537,3768,1392,2169,0,0,386,459,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,99,141,134,224,1488,1554,1407,1476,81,78,1282,1025,662,0,1645,36,0,63,4460,4969,3666,4108,3669,3793,472,603,0,0,829,826,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,24,42,51,87,1342,1394,1271,1314,71,80,816,1310,625,0,1501,37,0,62,4789,4153,4299,3787,3703,3606,1632,1541,0,0,473,383,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,183,147,90,125,1331,1244,1259,1182,72,62,986,1401,0,736,1651,0,38,61,4611,4347,4164,3905,3689,3690,1216,1343,0,0,410,479,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,89,78,107,142,1218,1257,1150,1192,68,65,1415,1032,0,787,1660,0,38,61,3933,4892,3755,4670,3479,3759,2240,2028,0,0,192,208,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,89,127,283,200,1210,1385,1162,1325,48,60,1497,1041,775,0,1763,36,0,63,4221,4994,3735,4311,3628,3771,603,501,0,0,508,661,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,11,42,89,43,1146,1142,1096,1085,50,57,999,1447,704,0,1742,37,0,62,4562,3985,4172,3499,3665,3531,2182,1381,0,0,328,548,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,124,114,220,109,1393,1138,1316,1080,77,58,910,1511,0,697,1724,0,37,62,4619,3797,4133,3482,3700,3446,1549,1224,0,0,458,343,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,78,107,200,113,1502,1228,1426,1166,76,62,1417,944,0,657,1704,0,36,63,4175,4398,3731,3946,3581,3491,1891,1671,0,0,491,405,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,109,89,244,202,1496,1229,1429,1158,67,71,1326,806,0,629,1503,0,38,61,3864,4967,3623,4503,3469,3626,1006,1801,0,0,289,416,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,68,50,86,248,1294,1214,1227,1151,67,63,1013,1327,669,0,1671,37,0,62,4542,4367,4139,3909,3700,3598,1131,2054,0,0,390,471,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,64,113,127,214,1272,1392,1217,1324,55,68,1115,1377,0,786,1706,0,38,61,4273,4687,3908,4157,3608,3668,1781,1870,0,0,361,534,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,58,50,244,239,1348,1536,1271,1453,77,83,1168,1311,765,0,1714,38,0,61,4815,4333,4542,3923,3729,3663,1418,1018,0,0,242,441,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,157,97,83,84,1265,1521,1195,1451,70,70,1488,837,0,710,1615,0,38,61,4296,5280,4144,4997,3627,3829,2373,2399,0,0,168,267,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,180,105,202,304,1426,1656,1354,1565,72,91,1053,1651,762,0,1942,37,0,62,5252,4948,4648,4424,3795,3765,500,644,0,0,560,568,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,25,60,34,58,1246,1336,1182,1272,64,64,1667,1127,0,852,1942,0,38,61,4197,5455,4051,5219,3590,3843,2326,2108,0,0,156,226,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,113,10,283,342,1486,1472,1413,1404,73,68,1041,1762,803,0,2000,36,0,63,5268,4907,4648,4214,3774,3793,433,632,0,0,573,740,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,50,40,14,64,1214,1155,1159,1098,55,57,1617,1164,0,876,1905,0,38,61,4225,5054,3757,4695,3585,3779,1022,1919,0,0,555,272,0,0,6,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,68,134,89,193,1265,1378,1190,1305,75,73,907,1644,749,0,1802,37,0,62,4834,4402,4457,3972,3742,3677,1814,2146,0,0,330,477,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,144,172,171,185,1204,1333,1150,1270,54,63,1619,1064,0,841,1842,0,38,61,4018,5047,3685,4465,3510,3795,1446,2046,0,0,360,555,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,62,142,158,211,1211,1522,1155,1452,56,70,915,1494,626,0,1783,36,0,63,4587,4455,4398,4318,3712,3685,2352,2541,0,0,180,146,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,88,146,278,290,1275,1532,1222,1450,53,82,1605,1055,752,0,1908,38,0,61,4803,4750,4594,4566,3726,3757,3495,2299,0,0,196,197,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,166,60,440,351,1743,1827,1645,1741,98,86,1022,1747,777,0,1992,38,0,61,6042,4608,5765,4411,3831,3715,1952,2167,0,0,211,263,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,139,170,205,188,1962,2072,1873,1970,89,102,1579,1313,0,862,2030,0,37,62,6116,5976,5874,5824,3831,3848,2449,2888,0,0,241,153,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,110,187,305,294,2004,2127,1901,2012,103,115,1740,1325,902,0,2163,38,0,61,7006,6570,6734,6317,3844,3865,2511,1541,0,0,237,288,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,111,51,308,172,2173,2067,2064,1976,109,91,2157,1617,0,1204,2570,0,38,61,6692,7941,6513,7699,3840,3877,2048,2582,0,0,179,242,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,139,110,195,342,2117,2058,2024,1943,93,115,1732,2580,1391,0,2921,38,0,61,8243,7113,7459,6388,3848,3871,296,520,0,0,696,813,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,18,32,28,58,1715,1631,1631,1550,84,81,2375,1725,0,1252,2848,0,38,61,6759,7508,6321,6970,3835,3873,1898,1614,0,0,464,512,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,81,69,242,173,1737,1706,1654,1618,83,88,1787,2574,1319,0,3042,38,0,61,7558,6058,7317,5861,3843,3840,1880,2581,0,0,205,233,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,105,213,211,222,1583,1689,1509,1597,74,92,2831,1680,0,1325,3186,0,38,61,6039,7148,5434,6561,3817,3872,815,360,0,0,638,554,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,3,7,120,69,1236,1359,1188,1298,48,61,1376,2314,1075,0,2615,38,0,61,6357,5574,5987,5080,3830,3817,1677,2092,0,0,324,540,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,106,132,159,206,1222,1296,1158,1235,64,61,2452,1344,0,1065,2731,0,38,61,4725,6072,4521,5849,3721,3860,2419,2032,0,0,244,183,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,181,59,242,263,1477,1498,1393,1412,84,86,1310,2409,1001,0,2718,37,0,62,5645,4890,5385,4687,3802,3771,2755,1832,0,0,258,205,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,88,77,359,246,1699,1559,1628,1480,71,79,1956,1143,0,811,2288,0,38,61,5099,5883,4213,4971,3780,3862,654,663,0,0,929,869,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,48,43,55,62,1523,1358,1451,1299,72,59,893,1775,723,0,1945,38,0,61,5534,4537,4976,4035,3814,3682,2074,1525,0,0,540,520,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,242,0,116,249,1554,1372,1482,1298,72,74,1691,1038,0,758,1971,0,37,62,4811,5097,4648,4828,3719,3809,2225,2288,0,0,172,260,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,106,82,303,279,1786,1521,1689,1449,97,72,1233,1711,0,918,2026,0,39,60,5146,5532,4995,5351,3759,3837,2666,2072,0,0,166,166,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,225,29,245,353,1871,1408,1764,1345,107,63,1877,1084,0,917,2044,0,39,60,4927,6571,4781,6372,3753,3858,2726,2561,0,0,190,155,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,209,221,256,223,1813,1610,1726,1543,87,67,1372,1861,968,0,2265,38,0,61,6146,6102,5639,5629,3808,3847,1473,2007,0,0,548,432,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,33,91,212,245,1906,1790,1809,1693,97,97,1504,2079,0,1063,2520,0,38,61,5993,6356,5755,6123,3816,3859,2094,2987,0,0,267,204,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,133,250,192,232,2089,2000,1985,1897,104,103,1545,1954,1077,0,2422,38,0,61,7319,6125,7189,5944,3838,3857,2478,2044,0,0,118,193,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,68,230,323,139,2003,2029,1883,1935,120,94,2365,1404,0,1175,2594,0,38,61,6778,7694,6585,7434,3837,3874,2881,1876,0,0,217,236,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,196,86,278,187,2119,1950,2013,1852,106,98,1695,2506,1237,0,2964,38,0,61,8191,6840,7920,6608,3847,3872,3172,2517,0,0,253,250,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,269,197,280,202,2176,2031,2081,1924,95,107,2860,1799,0,1440,3219,0,38,61,7193,8237,6993,7968,3830,3869,2114,1881,0,0,219,250,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,118,152,240,167,2213,2023,2107,1920,106,103,1793,2839,1416,0,3216,38,0,61,8775,7114,8295,6655,3851,3868,1458,1532,0,0,416,523,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,92,56,165,199,2215,1909,2114,1804,101,105,2883,1680,0,1379,3184,0,38,61,7590,8216,7199,7754,3841,3876,1355,1699,0,0,403,450,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,72,113,149,175,1918,1809,1825,1720,93,89,1889,2862,1424,0,3327,38,0,61,8599,6660,8066,6228,3846,3871,2213,1355,0,0,520,445,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,113,49,249,168,1917,1585,1807,1492,110,93,2966,1689,0,1390,3265,0,38,61,6964,7475,6521,6800,3834,3874,486,315,0,0,466,652,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,23,14,57,43,1503,1347,1411,1277,92,70,1839,2551,1312,0,3078,38,0,61,7453,5567,6923,5117,3837,3833,1506,1523,0,0,496,484,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,101,97,138,156,1323,1231,1254,1158,69,73,2658,1406,0,1150,2914,0,38,61,5566,6066,5273,5682,3796,3847,1593,1635,0,0,302,375,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,65,105,193,152,1283,1145,1220,1083,63,62,1577,2317,1039,0,2855,38,0,61,5997,4488,5586,3977,3828,3698,1918,1803,0,0,353,569,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,21,213,279,74,1367,1184,1297,1126,70,58,2289,1017,0,832,2474,0,37,62,4631,4948,4441,4727,3673,3784,3271,3094,0,0,212,199,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
