run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
43,2,0,3,0,9,0,81,0,77,0,4,0,0,0,0,0,0,0,0,2,300,2,236,0,205,0,32,0.2,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,2,0,3,0,69,0,67,0,2,0,0,0,0,0,0,0,0,3,303,3,292,2,184,1,131,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,6,0,9,1,104,1,101,0,3,0,0,0,0,0,0,0,0,4,393,4,359,4,266,3,124,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,4,2,13,0,99,0,94,0,5,2,207,0,0,209,0,0,100,2,247,2,232,2,158,1,99,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,4,0,9,1,99,0,93,1,6,0,0,0,0,0,0,0,0,2,330,2,321,0,218,0,124,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,7,0,12,0,72,0,70,0,2,0,0,0,0,0,0,0,0,2,391,2,377,1,270,1,232,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,12,1,22,1,125,1,119,0,6,2,214,0,0,216,0,0,100,1,283,1,252,1,174,0,28,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,1,0,2,0,116,0,109,0,7,0,0,0,0,0,0,0,0,1,364,1,340,1,236,0,146,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,9,0,23,0,118,0,114,0,4,0,0,0,0,0,0,0,0,1,457,1,445,1,322,0,238,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,6,0,33,0,138,0,131,0,7,1,230,0,0,231,0,0,100,0,348,0,260,0,222,0,28,0.2,0,0,88,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,3,0,8,0,118,0,112,0,6,0,0,0,0,0,0,0,0,0,373,0,346,0,237,0,64,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,4,0,6,0,85,0,81,0,4,0,0,0,0,0,0,0,0,0,427,0,410,0,295,0,227,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,19,0,20,0,111,0,107,0,4,0,230,16,0,214,6,0,93,16,287,15,253,4,193,1,71,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,2,0,6,0,101,0,94,0,7,0,0,0,0,0,0,0,0,15,352,13,327,6,222,4,101,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,1,7,0,17,0,92,0,86,0,6,0,0,0,0,0,0,0,0,13,417,13,397,4,290,1,224,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,24,0,19,2,125,2,122,0,3,13,226,0,0,239,0,0,100,2,293,2,278,2,189,2,103,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,15,0,6,2,130,2,127,0,3,0,0,0,0,0,0,0,0,4,406,4,377,2,273,1,112,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,6,0,7,4,120,4,114,0,6,0,0,0,0,0,0,0,0,8,493,5,442,3,331,0,115,0.2,0,3,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,7,0,9,0,105,0,103,0,2,1,229,0,0,230,0,0,100,4,318,4,310,0,215,0,120,0.2,0,0,8,0,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,4,0,15,1,116,1,109,0,7,0,0,0,0,0,0,0,0,5,419,5,366,3,283,1,129,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,9,0,14,1,122,1,117,0,5,0,0,0,0,0,0,0,0,6,486,6,466,3,325,1,247,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,20,0,19,1,133,1,124,0,9,4,255,0,0,259,0,0,100,3,341,3,325,1,227,0,171,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,10,0,20,0,139,0,135,0,4,0,0,0,0,0,0,0,0,3,463,2,377,2,313,0,45,0.2,0,1,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,3,0,3,0,131,0,125,0,6,0,0,0,0,0,0,0,0,2,507,2,457,2,344,1,181,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,22,0,14,0,133,0,131,0,2,2,232,0,0,234,0,0,100,0,357,0,316,0,241,0,93,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,0,0,14,1,110,1,107,0,3,0,0,0,0,0,0,0,0,1,423,1,408,0,288,0,146,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,4,0,19,0,128,0,123,0,5,0,0,0,0,0,0,0,0,3,532,3,506,1,381,0,229,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,17,0,25,0,129,0,120,0,9,0,291,0,0,291,0,0,100,3,340,3,318,2,225,0,58,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,6,0,6,0,132,0,127,0,5,0,0,0,0,0,0,0,0,3,448,3,432,2,306,1,274,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,22,0,27,1,145,1,140,0,5,0,0,0,0,0,0,0,0,4,576,4,516,2,410,0,226,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,13,0,35,0,133,0,121,0,12,3,272,0,0,275,0,0,100,1,372,1,354,0,244,0,114,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,8,0,14,0,164,0,153,0,11,0,0,0,0,0,0,0,0,2,508,1,466,1,351,1,156,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,8,0,13,0,163,0,156,0,7,1,212,0,0,213,0,0,100,0,413,0,394,0,260,0,159,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,10,0,18,0,142,0,125,0,17,0,0,0,0,0,0,0,0,1,520,1,444,1,363,0,53,0.2,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,5,0,3,1,142,1,131,0,11,0,208,0,0,208,0,0,100,2,374,2,322,2,245,0,96,0.2,0,0,52,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,9,0,6,0,124,0,118,0,6,0,0,0,0,0,0,0,0,2,444,2,399,0,313,0,38,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,0,3,0,4,0,92,0,89,0,3,0,0,0,0,0,0,0,0,2,488,2,468,1,340,1,226,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,11,0,27,0,100,0,97,0,3,2,278,0,0,280,0,0,100,0,288,0,253,0,182,0,31,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,0,0,4,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,330,0,289,0,231,0,74,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,3,0,11,1,94,1,93,0,1,0,0,0,0,0,0,0,0,1,382,1,352,1,260,0,73,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,4,0,9,0,87,0,83,0,4,0,211,0,0,211,0,0,100,1,227,1,201,0,149,0,77,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,9,0,8,0,67,0,66,0,1,0,0,0,0,0,0,0,0,1,267,1,236,0,184,0,48,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,0,0,10,0,64,0,62,0,2,0,0,0,0,0,0,0,0,1,298,1,281,1,190,0,104,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,12,0,10,0,58,0,54,0,4,0,0,0,0,0,0,0,0,1,338,1,328,1,246,0,173,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,0,5,0,15,0,85,0,82,0,3,1,218,0,0,219,0,0,100,0,194,0,178,0,113,0,69,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,2,0,7,0,103,0,100,0,3,0,0,0,0,0,0,0,0,0,279,0,224,0,171,0,34,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,1,0,4,0,77,0,73,0,4,0,0,0,0,0,0,0,0,0,297,0,283,0,202,0,105,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,6,0,11,0,75,0,70,0,5,0,0,0,0,0,0,0,0,0,354,0,343,0,250,0,209,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,10,0,23,0,100,0,96,0,4,0,209,12,0,197,6,0,93,13,230,10,219,1,145,0,81,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,5,0,5,0,100,0,90,0,10,0,0,0,0,0,0,0,0,10,318,10,303,4,222,2,150,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,0,0,32,0,85,0,81,0,4,0,0,0,0,0,0,0,0,10,385,8,354,3,269,1,132,0.2,0,2,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,6,0,15,1,135,1,123,0,12,8,191,0,0,199,0,0,100,1,296,1,274,1,197,0,122,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,12,0,11,0,122,0,111,0,11,0,0,0,0,0,0,0,0,1,395,1,352,1,275,0,98,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,11,0,11,1,90,1,87,0,3,0,0,0,0,0,0,0,0,2,441,2,419,1,300,0,211,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,6,0,25,0,124,0,118,0,6,1,234,0,0,235,0,0,100,1,305,1,275,0,195,0,140,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,7,0,17,1,119,1,114,0,5,0,0,0,0,0,0,0,0,2,390,1,329,0,243,0,121,0.2,0,1,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,12,0,10,0,117,0,109,0,8,0,0,0,0,0,0,0,0,1,438,1,422,0,295,0,208,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,11,0,19,0,140,0,132,0,8,1,223,11,0,213,6,0,93,11,331,9,311,3,218,1,96,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,6,0,8,0,139,0,131,0,8,0,0,0,0,0,0,0,0,9,448,9,432,0,305,0,211,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,16,0,19,0,142,0,139,0,3,0,0,0,0,0,0,0,0,9,571,8,541,3,401,2,316,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,20,0,31,1,175,1,164,0,11,8,282,0,0,290,0,0,100,1,431,1,413,0,265,0,127,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,9,0,11,1,169,1,163,0,6,0,0,0,0,0,0,0,0,3,576,3,552,2,394,1,394,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,23,0,44,0,206,0,199,0,7,0,236,0,0,236,0,0,100,3,519,3,488,1,345,1,163,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,4,0,18,1,186,1,181,0,5,0,0,0,0,0,0,0,0,4,673,3,560,2,461,0,70,0.2,0,1,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,8,0,6,1,195,1,183,0,12,2,251,0,0,253,0,0,100,2,498,1,417,1,321,0,29,0.2,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,3,0,2,0,154,0,147,0,7,0,0,0,0,0,0,0,0,1,568,0,548,1,370,0,226,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,25,0,23,1,170,1,158,0,12,0,237,0,0,237,0,0,100,1,474,1,443,1,325,0,184,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,4,0,29,0,142,0,133,0,9,0,0,0,0,0,0,0,0,1,579,1,514,1,406,0,153,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,8,0,13,0,110,0,101,0,9,0,258,0,0,258,0,0,100,1,362,0,334,1,241,0,122,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,9,0,6,0,114,0,110,0,4,0,0,0,0,0,0,0,0,0,445,0,395,0,309,0,129,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,3,0,15,0,131,0,125,0,6,0,0,0,0,0,0,0,0,0,520,0,452,0,376,0,240,0.2,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,15,0,33,0,173,0,168,0,5,0,251,16,0,235,6,0,93,16,370,16,355,3,244,1,94,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,5,1,14,0,109,0,105,0,4,0,0,0,0,0,0,0,0,16,462,12,400,4,341,0,50,0.2,0,2,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
