run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
175,2,0,13,0,8,1,153,1,149,0,4,0,0,0,0,0,0,0,0,23,594,22,553,4,399,1,268,0.3,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,19,0,20,1,158,1,150,0,8,20,264,0,0,284,0,0,100,3,440,3,433,2,301,1,160,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,15,0,12,1,141,1,130,0,11,0,0,0,0,0,0,0,0,4,568,4,500,1,382,0,62,0.3,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,0,0,12,1,168,1,155,0,13,2,249,0,0,251,0,0,100,3,411,3,398,1,231,0,122,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,9,0,13,2,133,2,128,0,5,0,0,0,0,0,0,0,0,5,527,4,453,3,346,0,54,0.3,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,2,0,9,1,123,1,120,0,3,2,203,0,0,205,0,0,100,3,371,3,340,2,212,1,102,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,8,0,11,1,110,0,106,1,4,0,0,0,0,0,0,0,0,3,448,3,426,1,291,1,186,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,8,0,17,0,89,0,86,0,3,2,221,0,0,223,0,0,100,1,292,1,249,0,176,0,23,0.3,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,0,0,1,0,80,0,74,0,6,0,0,0,0,0,0,0,0,1,323,1,283,0,224,0,129,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,18,0,13,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,360,1,288,1,260,0,21,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,2,0,2,1,79,1,74,0,5,0,0,0,0,0,0,0,0,2,364,2,327,1,238,0,121,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,9,0,6,0,94,0,90,0,4,1,210,0,0,211,0,0,100,1,211,1,187,1,131,0,75,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,10,0,6,0,68,0,67,0,1,0,0,0,0,0,0,0,0,1,254,1,240,1,160,0,102,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,6,0,15,0,79,0,75,0,4,0,0,0,0,0,0,0,0,1,318,1,309,1,204,0,135,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,6,0,12,0,88,0,84,0,4,0,0,0,0,0,0,0,0,1,397,1,378,0,259,0,111,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,12,0,7,0,79,0,72,0,7,1,218,12,0,207,6,0,93,12,232,12,219,5,149,1,57,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,1,0,0,5,0,90,0,87,0,3,0,0,0,0,0,0,0,0,12,307,12,252,4,181,0,31,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,2,0,5,0,86,0,83,0,3,0,0,0,0,0,0,0,0,12,337,11,299,5,211,0,82,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,4,0,7,0,92,0,90,0,2,0,0,0,0,0,0,0,0,11,390,9,378,6,238,2,183,0.3,0,2,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,7,0,21,1,89,1,85,0,4,9,212,0,0,221,0,0,100,1,254,1,244,1,142,1,85,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,6,0,6,1,77,1,73,0,4,0,0,0,0,0,0,0,0,2,321,2,306,2,188,1,140,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,11,0,11,2,98,2,93,0,5,0,0,0,0,0,0,0,0,4,402,3,381,3,265,1,171,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,15,0,17,2,109,2,101,0,8,0,220,0,0,220,0,0,100,5,266,5,256,2,161,0,110,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,2,0,14,0,129,0,122,0,7,0,0,0,0,0,0,0,0,5,381,5,367,2,246,2,161,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,9,1,22,0,113,0,106,0,7,0,0,0,0,0,0,0,0,5,478,5,440,3,313,0,45,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,3,0,1,1,103,1,99,0,4,5,230,0,0,235,0,0,100,1,312,1,273,1,187,0,77,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,4,0,10,0,107,0,97,0,10,0,0,0,0,0,0,0,0,1,374,1,353,1,248,0,127,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,4,0,17,0,104,0,97,0,7,0,0,0,0,0,0,0,0,1,454,1,409,1,308,1,107,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,4,0,11,1,95,1,91,0,4,1,230,0,0,231,0,0,100,1,273,1,263,0,159,0,85,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,3,0,8,0,73,0,71,0,2,0,0,0,0,0,0,0,0,2,334,2,321,1,235,0,110,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,12,0,9,0,92,0,80,0,12,0,0,0,0,0,0,0,0,2,406,2,358,1,285,1,109,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,3,0,17,0,92,0,82,0,10,1,217,0,0,218,0,0,100,1,229,1,194,1,129,1,57,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,1,0,8,1,84,1,82,0,2,0,0,0,0,0,0,0,0,2,276,2,269,2,172,1,107,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,6,0,18,1,83,1,79,0,4,0,0,0,0,0,0,0,0,3,350,3,322,2,229,2,150,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,1,0,0,28,1,80,1,73,0,7,0,0,0,0,0,0,0,0,4,401,4,382,3,261,2,183,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,14,0,18,1,106,1,101,0,5,2,235,0,0,237,0,0,100,3,251,3,231,2,150,0,134,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,7,0,15,1,119,1,111,0,8,0,0,0,0,0,0,0,0,4,344,1,293,1,202,0,29,0.3,0,3,51,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,1,0,4,1,93,1,87,0,6,0,0,0,0,0,0,0,0,2,383,2,338,2,240,0,115,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,0,0,15,0,99,0,95,0,4,0,0,0,0,0,0,0,0,2,436,2,395,1,275,1,112,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,8,0,8,1,104,1,99,0,5,1,227,0,0,228,0,0,100,2,269,2,263,0,148,0,72,0.3,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,0,0,12,0,88,0,87,0,1,0,0,0,0,0,0,0,0,2,350,2,334,2,220,0,169,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,11,0,19,0,92,0,89,0,3,0,0,0,0,0,0,0,0,2,424,2,381,2,283,1,183,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,8,0,14,1,112,1,104,0,8,2,226,0,0,228,0,0,100,1,266,1,219,1,159,0,27,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,0,0,5,0,91,0,87,0,4,0,0,0,0,0,0,0,0,1,310,1,299,0,177,0,124,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,10,0,12,0,112,0,104,0,8,0,0,0,0,0,0,0,0,1,403,1,387,0,266,0,159,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,0,0,30,1,119,1,115,0,4,1,204,14,0,191,6,0,93,15,298,14,277,5,181,0,78,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,8,0,3,0,103,0,98,0,5,0,0,0,0,0,0,0,0,14,378,13,366,6,235,5,156,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,0,0,24,1,93,1,84,0,9,0,0,0,0,0,0,0,0,14,455,14,431,3,305,2,180,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,1,13,0,22,2,126,2,119,0,7,13,257,0,0,270,0,0,100,3,296,3,281,1,180,0,82,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,14,0,8,0,111,0,104,0,7,0,0,0,0,0,0,0,0,3,390,3,376,2,266,1,189,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,3,0,18,1,116,1,112,0,4,0,0,0,0,0,0,0,0,4,490,4,464,1,351,0,300,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,14,0,32,2,150,2,143,0,7,3,255,0,0,258,0,0,100,3,355,3,326,1,246,0,184,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,14,0,15,1,168,1,163,0,5,0,0,0,0,0,0,0,0,4,493,2,471,1,321,0,163,0.3,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,8,0,16,1,164,1,159,0,5,0,0,0,0,0,0,0,0,3,632,3,607,1,430,1,358,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,31,0,33,1,214,1,207,0,7,2,299,0,0,301,0,0,100,2,518,2,414,0,312,0,58,0.3,0,0,104,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,4,0,10,0,187,0,177,0,10,0,0,0,0,0,0,0,0,4,593,4,576,2,366,1,226,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,16,0,30,0,178,0,172,0,6,1,232,0,0,233,0,0,100,3,521,3,483,2,334,0,36,0.3,0,0,38,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,1,0,6,0,168,0,147,0,21,0,0,0,0,0,0,0,0,3,643,3,576,2,440,1,239,0.3,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,13,0,26,0,132,0,128,0,4,3,290,0,0,293,0,0,100,0,416,0,388,0,271,0,85,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,1,0,13,0,127,0,118,0,9,0,0,0,0,0,0,0,0,0,507,0,452,0,349,0,147,0.3,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,7,0,13,1,135,1,132,0,3,0,238,11,0,227,6,0,93,12,346,11,313,5,218,2,117,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,1,7,0,7,0,106,0,104,0,2,0,0,0,0,0,0,0,0,11,418,11,403,2,266,1,164,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,3,0,22,2,136,2,119,0,17,0,0,0,0,0,0,0,0,13,532,12,496,7,343,4,197,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,8,1,24,0,136,0,129,0,7,11,284,0,0,295,0,0,100,1,345,0,318,0,198,0,130,0.3,0,1,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,10,0,13,1,136,1,126,0,10,0,0,0,0,0,0,0,0,1,444,1,424,1,282,0,144,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,15,0,20,1,140,1,137,0,3,0,0,0,0,0,0,0,0,2,564,2,530,0,378,0,233,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,3,0,35,2,139,2,134,0,5,0,285,17,0,268,6,0,93,21,379,20,358,4,243,2,146,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,6,0,12,1,139,1,133,0,6,0,0,0,0,0,0,0,0,21,496,21,479,7,319,3,209,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,4,0,43,1,161,1,151,0,10,2,218,0,0,220,0,0,100,20,418,18,401,8,267,2,214,0.3,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,13,0,32,1,157,1,147,0,10,0,0,0,0,0,0,0,0,19,554,19,534,12,348,5,205,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,17,2,23,2,167,2,157,0,10,18,242,0,0,260,0,0,100,3,455,1,395,3,281,0,35,0.3,0,2,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,2,0,4,2,144,2,133,0,11,0,0,0,0,0,0,0,0,3,536,2,484,2,350,0,174,0.3,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
