run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
55,2,0,15,0,19,2,237,2,230,0,7,0,0,0,0,0,0,0,0,2,825,2,787,2,586,0,369,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,24,0,37,0,274,0,259,0,15,0,351,0,0,351,0,0,100,2,700,2,669,2,462,2,255,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,14,0,24,0,255,0,248,0,7,0,210,0,0,210,0,0,100,2,709,1,676,1,477,1,198,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,8,1,16,0,235,0,218,0,17,0,0,0,0,0,0,0,0,1,903,1,824,1,653,0,230,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,8,0,30,1,224,0,213,1,11,1,398,0,0,399,0,0,100,0,651,0,628,0,433,0,294,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,18,0,26,0,249,0,234,0,15,0,209,18,0,191,6,0,93,21,654,20,626,5,419,3,180,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,7,0,25,1,231,1,220,0,11,0,0,0,0,0,0,0,0,21,851,20,799,6,608,3,299,0.2,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,8,0,34,1,228,1,215,0,13,0,385,0,0,385,0,0,100,21,635,20,609,5,405,0,323,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,17,0,43,3,219,3,207,0,12,18,194,0,0,212,0,0,100,5,631,5,594,4,415,0,299,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,17,0,37,1,238,1,230,0,8,1,193,0,0,194,0,0,100,5,639,4,608,3,421,3,230,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,9,1,29,1,252,1,236,0,16,0,0,0,0,0,0,0,0,5,851,5,824,4,604,3,479,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,14,0,67,2,272,2,265,0,7,4,368,0,0,372,0,0,100,3,725,2,618,1,484,0,61,0.2,0,1,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,3,0,5,0,250,0,239,0,11,0,0,0,0,0,0,0,0,2,864,2,809,2,598,1,325,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,23,0,31,0,233,0,220,0,13,1,372,0,0,373,0,0,100,1,663,0,595,1,449,0,82,0.2,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,8,0,9,2,219,2,210,0,9,0,0,0,0,0,0,0,0,2,809,2,766,0,589,0,160,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,16,0,13,1,188,1,182,0,6,0,373,33,0,340,6,0,93,36,576,36,550,7,417,7,284,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,1,27,1,25,2,159,2,150,0,9,0,0,0,0,0,0,0,0,38,705,37,679,11,534,4,297,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,5,0,40,4,189,4,177,0,12,1,360,0,0,361,0,0,100,40,503,35,481,11,324,7,251,0.2,0,4,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,1,20,0,22,1,222,1,209,0,13,0,0,0,0,0,0,0,0,36,698,34,664,11,494,8,328,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,1,24,0,23,4,191,4,185,0,6,30,292,0,0,322,0,0,100,8,561,7,468,2,359,0,56,0.2,0,1,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,0,0,8,3,224,3,219,0,5,0,0,0,0,0,0,0,0,10,690,9,653,3,463,1,311,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,27,0,23,6,236,6,218,0,18,2,298,0,0,300,0,0,100,13,580,11,526,9,359,4,140,0.2,0,2,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,5,1,26,2,192,2,178,0,14,0,0,0,0,0,0,0,0,13,714,12,612,6,488,0,86,0.2,0,1,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,6,0,8,5,192,5,185,0,7,6,285,0,0,291,0,0,100,11,517,10,501,9,326,4,225,0.2,0,1,16,0,0,7,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,10,0,23,3,169,2,161,1,8,0,0,0,0,0,0,0,0,12,670,12,637,10,448,2,247,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,15,0,23,1,171,1,160,0,11,5,298,0,0,303,0,0,100,8,507,7,439,7,328,0,49,0.2,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,3,0,8,1,142,1,132,0,10,0,0,0,0,0,0,0,0,8,577,7,494,7,388,0,55,0.2,0,1,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,3,0,5,3,115,3,112,0,3,5,256,0,0,261,0,0,100,5,350,5,313,3,227,1,81,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,4,0,3,2,124,2,117,0,7,0,0,0,0,0,0,0,0,7,434,6,396,3,301,1,159,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,6,0,16,0,111,0,105,0,6,0,0,0,0,0,0,0,0,6,505,6,475,3,342,2,276,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,1,16,0,14,1,124,1,119,0,5,4,265,0,0,269,0,0,100,3,331,2,302,1,204,0,109,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,7,0,5,0,135,0,125,0,10,0,0,0,0,0,0,0,0,2,431,2,389,0,282,0,145,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,8,0,12,1,149,1,139,0,10,0,0,0,0,0,0,0,0,3,528,3,492,1,362,0,121,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,1,0,21,0,128,0,123,0,5,2,257,0,0,259,0,0,100,1,361,1,315,1,209,0,34,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,1,0,6,0,122,0,115,0,7,0,0,0,0,0,0,0,0,1,434,1,404,0,259,0,170,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,0,0,33,1,110,1,104,0,6,0,0,0,0,0,0,0,0,2,508,2,436,1,337,0,29,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,1,0,2,0,91,0,88,0,3,1,252,0,0,253,0,0,100,1,273,1,266,1,176,0,103,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,4,0,10,0,71,0,64,0,7,0,0,0,0,0,0,0,0,1,336,1,319,1,202,0,165,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,7,0,8,0,80,0,75,0,5,0,0,0,0,0,0,0,0,1,399,1,382,0,258,0,178,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,5,0,24,0,112,0,101,0,11,1,240,19,0,222,6,0,93,19,244,16,231,3,161,1,110,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,14,1,6,0,104,0,98,0,6,0,0,0,0,0,0,0,0,16,332,15,288,4,218,0,95,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,9,0,14,0,122,0,117,0,5,0,0,0,0,0,0,0,0,15,407,14,381,6,254,2,228,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,10,0,34,1,142,1,133,0,9,14,188,0,0,202,0,0,100,1,331,1,306,1,205,0,146,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,10,0,15,0,137,0,134,0,3,0,0,0,0,0,0,0,0,1,442,1,424,0,289,0,155,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,16,0,12,1,106,1,98,0,8,0,0,0,0,0,0,0,0,3,522,3,483,0,340,0,213,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,12,0,25,0,139,0,133,0,6,1,271,14,0,258,6,0,93,16,345,15,337,2,205,1,129,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,4,0,12,1,169,0,163,1,6,0,0,0,0,0,0,0,0,15,503,15,481,3,329,0,142,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,10,0,13,0,143,0,134,0,9,2,195,0,0,197,0,0,100,13,428,12,411,4,287,0,140,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,3,0,22,0,145,0,132,0,13,0,0,0,0,0,0,0,0,12,550,10,519,5,377,2,246,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,16,0,11,0,159,0,150,0,9,10,259,0,0,269,0,0,100,0,416,0,400,0,252,0,174,0.2,0,0,16,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,8,0,14,0,133,0,130,0,3,0,0,0,0,0,0,0,0,0,531,0,501,0,362,0,217,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,14,0,17,1,156,1,151,0,5,0,239,7,0,232,6,0,93,9,413,9,394,3,263,2,186,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,1,9,0,23,0,196,0,187,0,9,0,0,0,0,0,0,0,0,9,588,8,565,1,389,0,354,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,31,0,28,1,213,1,204,0,9,0,243,0,0,243,0,0,100,9,532,8,510,2,354,0,216,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,12,0,29,1,181,1,172,0,9,0,0,0,0,0,0,0,0,9,689,9,639,2,470,0,204,0.2,0,0,50,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,8,0,32,0,218,0,209,0,9,7,285,0,0,292,0,0,100,2,565,2,534,1,371,0,195,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,8,0,25,0,212,0,197,0,15,0,0,0,0,0,0,0,0,2,738,2,636,0,520,0,64,0.2,0,0,102,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,5,0,10,1,183,1,175,0,8,2,292,14,0,280,6,0,93,16,519,11,434,4,351,0,69,0.2,0,1,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,1,0,4,0,156,0,149,0,7,0,0,0,0,0,0,0,0,11,586,11,501,4,394,3,158,0.2,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,12,0,21,0,106,0,99,0,7,0,246,0,0,246,0,0,100,11,357,10,342,3,220,2,102,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,8,0,13,0,104,0,101,0,3,0,0,0,0,0,0,0,0,10,446,9,372,4,306,0,39,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,3,0,6,2,87,2,80,0,7,9,207,0,0,216,0,0,100,2,249,2,235,1,152,0,99,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,10,0,8,2,82,2,78,0,4,0,0,0,0,0,0,0,0,4,315,3,286,2,206,2,63,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,1,5,0,9,1,85,1,81,0,4,0,0,0,0,0,0,0,0,4,370,3,333,3,246,1,126,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,7,0,10,2,67,1,64,1,3,0,0,0,0,0,0,0,0,4,400,4,359,1,291,0,51,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,4,0,1,0,74,0,72,0,2,2,229,0,0,231,0,0,100,2,203,2,185,1,115,0,62,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,3,0,15,0,74,0,71,0,3,0,0,0,0,0,0,0,0,2,259,2,246,0,188,0,105,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,9,0,7,0,82,0,79,0,3,0,0,0,0,0,0,0,0,2,325,2,305,0,219,0,143,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,7,0,19,1,86,1,83,0,3,0,0,0,0,0,0,0,0,3,388,3,374,3,274,3,204,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,10,0,26,0,86,0,84,0,2,2,224,0,0,226,0,0,100,1,235,1,207,0,145,0,69,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,6,0,7,1,108,1,104,0,4,0,0,0,0,0,0,0,0,2,312,2,285,1,204,0,84,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,3,0,9,0,99,0,93,0,6,0,0,0,0,0,0,0,0,2,382,2,358,1,261,1,177,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,5,1,16,0,133,0,127,0,6,0,0,0,0,0,0,0,0,2,490,2,463,1,329,0,271,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,6,0,41,2,135,2,126,0,9,2,256,0,0,258,0,0,100,2,335,2,319,1,192,0,112,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,6,0,13,0,111,0,107,0,4,0,0,0,0,0,0,0,0,2,429,1,398,1,285,1,163,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
