run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
83,3,0,18,0,22,0,180,0,173,0,7,0,0,0,0,0,0,0,0,2,713,1,666,0,528,0,369,0.2,0,1,47,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,9,0,52,0,215,0,209,0,6,1,332,19,0,314,6,0,93,19,543,19,475,4,363,1,162,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,17,0,11,0,190,0,178,0,12,0,0,0,0,0,0,0,0,19,660,18,614,8,483,2,212,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,11,1,17,1,199,1,192,0,7,0,260,0,0,260,0,0,100,19,550,16,510,10,363,3,169,0.2,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,1,13,0,14,0,195,0,174,0,21,0,0,0,0,0,0,0,0,16,693,15,631,5,493,2,436,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,17,0,58,1,234,1,222,0,12,15,297,0,0,312,0,0,100,1,563,1,535,0,364,0,267,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,9,0,37,1,210,1,195,0,15,0,0,0,0,0,0,0,0,2,733,2,653,2,498,1,298,0.2,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,17,0,19,2,252,2,242,0,10,0,288,0,0,288,0,0,100,4,611,3,576,4,383,0,231,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,8,0,40,2,256,2,238,0,18,0,0,0,0,0,0,0,0,5,825,3,782,3,576,1,247,0.2,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,16,0,25,2,264,2,253,0,11,1,331,0,0,332,0,0,100,4,712,3,604,3,460,0,95,0.2,0,1,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,2,0,17,0,191,0,185,0,6,0,0,0,0,0,0,0,0,3,792,3,759,2,541,1,316,0.2,0,0,33,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,5,1,42,0,211,0,193,0,18,1,366,0,0,367,0,0,100,2,597,2,548,1,378,0,147,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,13,0,14,0,214,0,203,0,11,0,0,0,0,0,0,0,0,2,757,2,656,2,522,0,62,0.2,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,10,0,4,0,144,0,137,0,7,2,309,0,0,311,0,0,100,0,488,0,466,0,298,0,185,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,12,0,21,0,161,0,153,0,8,0,0,0,0,0,0,0,0,0,620,0,587,0,427,0,291,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,10,0,30,0,173,0,166,0,7,0,314,19,0,295,6,0,93,19,439,13,396,5,281,0,113,0.2,0,4,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,11,0,10,0,139,0,132,0,7,0,0,0,0,0,0,0,0,13,531,12,471,2,359,1,149,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,10,0,9,0,142,0,136,0,6,0,210,0,0,210,0,0,100,12,400,11,329,4,259,0,45,0.2,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,3,0,3,0,123,0,115,0,8,0,0,0,0,0,0,0,0,11,448,9,432,7,308,4,231,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,4,0,40,0,151,0,141,0,10,9,208,0,0,217,0,0,100,0,369,0,357,0,238,0,143,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,18,0,9,3,134,3,127,0,7,0,0,0,0,0,0,0,0,3,486,3,475,1,319,1,186,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,8,0,19,1,156,1,150,0,6,0,211,0,0,211,0,0,100,4,417,4,397,4,253,3,155,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,4,1,15,2,104,2,96,0,8,0,0,0,0,0,0,0,0,6,497,6,450,4,340,1,143,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,5,0,17,2,143,2,140,0,3,3,229,0,0,232,0,0,100,5,363,5,334,1,214,0,110,0.2,0,0,29,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,7,0,16,0,128,0,124,0,4,0,0,0,0,0,0,0,0,5,460,5,438,3,293,1,146,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,7,0,12,0,149,0,137,0,12,0,0,0,0,0,0,0,0,5,578,4,557,3,412,2,182,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,10,1,21,1,135,1,131,0,4,4,307,0,0,311,0,0,100,1,383,1,360,0,230,0,149,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,9,0,10,1,113,1,111,0,2,0,0,0,0,0,0,0,0,2,472,2,418,1,320,1,180,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,15,0,15,1,157,1,151,0,6,0,204,0,0,204,0,0,100,3,369,3,326,2,217,0,104,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,8,0,7,0,147,0,134,0,13,0,0,0,0,0,0,0,0,3,467,2,450,2,314,1,174,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,1,16,0,15,0,131,0,121,0,10,0,0,0,0,0,0,0,0,2,575,2,551,0,402,0,276,0.2,0,0,24,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,12,0,38,0,172,0,162,0,10,2,304,14,0,292,6,0,93,14,410,14,375,1,257,1,150,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,17,0,16,1,152,1,143,0,9,0,0,0,0,0,0,0,0,15,522,12,463,4,356,1,206,0.2,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,19,0,19,2,130,2,123,0,7,0,198,0,0,198,0,0,100,14,391,13,363,3,256,0,136,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,5,0,17,0,154,0,149,0,5,0,0,0,0,0,0,0,0,13,513,12,480,3,357,0,182,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,13,0,10,1,190,1,178,0,12,11,230,0,0,241,0,0,100,2,435,2,418,1,272,0,165,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,18,0,15,0,158,0,154,0,4,0,0,0,0,0,0,0,0,2,575,1,474,1,369,0,51,0.2,0,1,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,3,0,1,0,136,0,132,0,4,0,200,0,0,200,0,0,100,1,407,1,356,0,264,0,119,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,7,0,13,0,135,0,127,0,8,0,0,0,0,0,0,0,0,2,483,2,445,0,314,0,221,0.2,0,0,38,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,18,0,22,0,127,0,121,0,6,1,219,15,0,205,6,0,93,16,347,14,323,5,228,1,94,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,3,0,12,0,112,0,108,0,4,0,0,0,0,0,0,0,0,14,431,11,401,3,295,1,126,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,4,0,12,0,140,0,132,0,8,0,0,0,0,0,0,0,0,11,536,9,518,4,366,4,224,0.2,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,1,20,0,12,3,121,3,114,0,7,9,287,0,0,296,0,0,100,3,350,3,339,2,223,1,127,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,4,0,25,1,134,1,125,0,9,0,0,0,0,0,0,0,0,4,470,3,428,4,323,1,131,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,16,0,11,0,143,0,135,0,8,0,0,0,0,0,0,0,0,3,568,2,520,2,395,0,229,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,7,0,43,2,135,2,124,0,11,2,280,0,0,282,0,0,100,2,370,2,345,2,240,1,84,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,8,0,8,1,148,1,144,0,4,0,0,0,0,0,0,0,0,3,493,1,414,2,312,0,30,0.2,0,2,79,0.05,0,10,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,1,0,4,2,112,2,103,0,9,0,0,0,0,0,0,0,0,3,520,3,483,2,386,1,149,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,10,0,17,0,81,0,79,0,2,1,271,0,0,272,0,0,100,2,293,2,254,2,177,0,73,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,2,0,13,1,121,1,115,0,6,0,0,0,0,0,0,0,0,3,372,1,344,3,249,1,71,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,2,0,11,0,74,0,74,0,0,0,0,0,0,0,0,0,0,1,418,1,391,1,284,0,101,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,3,0,15,1,79,1,74,0,5,0,217,0,0,217,0,0,100,2,250,1,212,1,149,0,72,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,6,0,7,0,80,0,75,0,5,0,0,0,0,0,0,0,0,1,291,1,262,0,188,0,93,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,5,0,16,0,79,0,77,0,2,0,0,0,0,0,0,0,0,1,339,1,300,1,221,0,87,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,12,0,9,0,67,0,65,0,2,0,0,0,0,0,0,0,0,1,366,1,359,1,241,1,194,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,8,0,25,0,100,0,90,0,10,1,221,0,0,222,0,0,100,0,234,0,222,0,148,0,123,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,3,0,27,0,96,0,90,0,6,0,0,0,0,0,0,0,0,0,312,0,257,0,196,0,38,0.2,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,0,0,6,0,83,0,78,0,5,0,0,0,0,0,0,0,0,0,335,0,302,0,227,0,100,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,8,0,8,0,84,0,80,0,4,0,0,0,0,0,0,0,0,0,382,0,344,0,241,0,93,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,4,0,8,1,100,1,90,0,10,0,210,10,0,200,6,0,93,11,225,10,205,6,134,1,52,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,6,0,4,0,76,0,71,0,5,0,0,0,0,0,0,0,0,10,278,9,256,5,186,1,38,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,0,0,4,1,62,1,58,0,4,0,0,0,0,0,0,0,0,10,317,9,299,5,196,2,127,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,6,0,20,0,62,0,61,0,1,0,0,0,0,0,0,0,0,9,361,8,341,5,243,0,106,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,9,0,6,0,75,0,68,0,7,8,230,0,0,238,0,0,100,0,184,0,180,0,114,0,66,0.2,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,6,0,3,2,81,2,76,0,5,0,0,0,0,0,0,0,0,2,256,2,242,0,169,0,112,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,8,0,6,1,82,1,76,0,6,0,0,0,0,0,0,0,0,4,318,4,275,1,194,0,73,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,5,0,3,0,66,0,63,0,3,0,0,0,0,0,0,0,0,4,341,4,297,1,231,0,98,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,2,0,10,0,86,0,84,0,2,0,0,0,0,0,0,0,0,4,381,4,354,3,259,0,142,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,17,0,16,0,90,0,87,0,3,4,222,0,0,226,0,0,100,0,219,0,204,0,123,0,62,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,5,0,6,0,102,0,97,0,5,0,0,0,0,0,0,0,0,0,301,0,283,0,188,0,103,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,9,0,9,0,81,0,80,0,1,0,0,0,0,0,0,0,0,0,363,0,351,0,242,0,168,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,16,0,9,0,110,0,106,0,4,0,0,0,0,0,0,0,0,0,458,0,421,0,323,0,156,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,11,0,18,0,112,0,105,0,7,0,249,11,0,238,6,0,93,11,277,10,254,3,178,0,96,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,8,0,9,0,113,0,106,0,7,0,0,0,0,0,0,0,0,10,364,9,298,3,231,0,27,0.2,0,1,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,3,0,4,0,83,0,76,0,7,0,0,0,0,0,0,0,0,9,380,9,366,2,267,0,201,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,12,0,16,0,117,0,106,0,11,9,201,0,0,210,0,0,100,0,277,0,266,0,180,0,103,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,7,0,8,0,108,0,105,0,3,0,0,0,0,0,0,0,0,1,373,1,366,0,251,0,178,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,11,0,25,0,94,0,92,0,2,0,0,0,0,0,0,0,0,1,458,0,427,0,322,0,145,0.2,0,1,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,12,0,10,0,131,0,127,0,4,0,245,16,0,229,6,0,93,16,310,13,302,2,200,2,200,0.2,0,3,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
