run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
181,0,0,10,1,27,1,113,1,108,0,5,6,241,0,0,247,0,0,100,2,303,2,290,1,188,1,126,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,5,0,20,0,98,0,94,0,4,0,0,0,0,0,0,0,0,2,387,2,325,1,232,0,27,0.3,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,4,0,1,1,113,1,112,0,1,0,0,0,0,0,0,0,0,3,438,3,399,1,288,1,118,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,9,0,12,0,107,0,101,0,6,2,217,0,0,219,0,0,100,1,287,1,275,0,186,0,104,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,6,0,5,0,115,0,108,0,7,0,0,0,0,0,0,0,0,1,385,1,379,0,251,0,196,0.3,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,10,0,21,1,112,1,108,0,4,0,0,0,0,0,0,0,0,2,488,2,462,1,343,1,174,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,7,0,17,0,108,0,103,0,5,1,258,0,0,259,0,0,100,1,309,1,284,1,201,0,128,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,12,0,9,0,129,0,125,0,4,0,0,0,0,0,0,0,0,1,410,1,381,0,257,0,92,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,9,0,7,0,126,0,117,0,9,0,0,0,0,0,0,0,0,2,498,2,447,0,329,0,154,0.3,0,0,51,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,6,0,18,0,126,0,119,0,7,1,232,14,0,219,6,0,93,16,334,14,322,4,205,0,117,0.3,0,2,12,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,4,0,10,1,113,1,107,0,6,0,0,0,0,0,0,0,0,15,433,12,418,4,308,1,186,0.3,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,15,0,18,0,126,0,123,0,3,0,0,0,0,0,0,0,0,12,542,9,523,3,398,1,283,0.3,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,1,19,0,21,0,165,0,158,0,7,9,301,0,0,310,0,0,100,0,384,0,356,0,224,0,116,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,12,0,10,0,168,0,161,0,7,0,0,0,0,0,0,0,0,0,517,0,489,0,325,0,164,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,8,0,25,1,138,1,129,0,9,0,0,0,0,0,0,0,0,2,618,2,590,1,415,1,301,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,5,0,39,0,180,0,171,0,9,0,323,0,0,323,0,0,100,2,442,2,382,1,286,0,40,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,0,0,10,1,156,1,144,0,12,0,0,0,0,0,0,0,0,3,532,2,474,3,365,0,66,0.3,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,5,0,6,1,132,1,124,0,8,1,202,0,0,203,0,0,100,2,400,1,351,0,252,0,93,0.3,0,1,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,3,0,11,0,112,0,106,0,6,0,0,0,0,0,0,0,0,1,457,1,433,0,300,0,240,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,10,0,31,0,132,0,126,0,6,1,222,16,0,207,6,0,93,16,337,12,281,3,214,0,114,0.3,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,9,0,8,0,100,0,92,0,8,0,0,0,0,0,0,0,0,12,374,11,361,4,256,3,212,0.3,0,0,14,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,14,0,17,1,134,1,120,0,14,0,0,0,0,0,0,0,0,12,487,11,467,5,345,3,207,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,9,1,27,0,158,0,151,0,7,10,258,0,0,268,0,0,100,1,362,1,339,0,218,0,98,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,6,0,11,1,147,1,140,0,7,0,0,0,0,0,0,0,0,3,479,3,451,2,333,0,118,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,1,0,15,2,141,2,134,0,7,0,0,0,0,0,0,0,0,5,589,5,531,2,418,2,183,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,8,1,19,0,139,0,131,0,8,1,291,0,0,292,0,0,100,4,377,3,345,1,237,0,90,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,2,0,16,1,128,1,117,0,11,0,0,0,0,0,0,0,0,4,472,3,423,3,336,0,163,0.3,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,12,0,16,1,124,1,116,0,8,0,0,0,0,0,0,0,0,4,546,4,519,1,363,0,208,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,12,0,22,0,138,0,130,0,8,2,292,0,0,294,0,0,100,2,362,2,301,2,232,0,41,0.3,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,1,0,4,0,95,0,92,0,3,0,0,0,0,0,0,0,0,2,395,2,355,2,271,1,86,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,8,0,9,0,113,0,106,0,7,0,0,0,0,0,0,0,0,2,463,2,424,2,329,0,171,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,6,0,23,1,119,1,116,0,3,2,252,0,0,254,0,0,100,1,290,1,252,1,179,0,77,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,9,0,5,0,101,0,96,0,5,0,0,0,0,0,0,0,0,1,350,1,339,0,214,0,149,0.3,0,0,11,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,15,0,10,0,105,0,99,0,6,0,0,0,0,0,0,0,0,1,438,1,415,1,293,0,186,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,14,0,18,0,125,0,119,0,6,1,230,0,0,231,0,0,100,0,306,0,283,0,181,0,99,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,6,0,6,0,124,0,120,0,4,0,0,0,0,0,0,0,0,1,403,1,368,0,277,0,39,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,1,0,3,0,96,0,95,0,1,0,0,0,0,0,0,0,0,1,463,0,397,0,316,0,62,0.3,0,1,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,9,0,6,0,93,0,86,0,7,0,229,22,0,207,6,0,93,22,254,21,247,7,157,3,98,0.3,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,9,1,7,0,86,0,83,0,3,0,0,0,0,0,0,0,0,21,333,19,286,6,226,1,117,0.3,0,2,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,2,0,22,0,96,0,93,0,3,0,0,0,0,0,0,0,0,19,380,18,360,4,253,0,132,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,13,0,13,0,70,0,68,0,2,18,209,0,0,227,0,0,100,0,219,0,208,0,141,0,123,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,7,0,8,3,88,3,80,0,8,0,0,0,0,0,0,0,0,4,289,4,281,3,180,1,70,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,5,0,10,0,103,0,96,0,7,0,0,0,0,0,0,0,0,4,383,4,367,3,273,0,144,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,13,0,5,0,107,0,100,0,7,0,0,0,0,0,0,0,0,4,470,4,452,2,323,1,142,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,3,0,21,1,118,1,113,0,5,4,258,0,0,262,0,0,100,1,309,1,288,1,179,1,94,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,1,0,8,1,105,1,102,0,3,0,0,0,0,0,0,0,0,2,391,1,332,1,263,0,29,0.3,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,6,0,5,1,83,1,80,0,3,0,0,0,0,0,0,0,0,2,413,2,397,2,294,1,191,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,13,0,20,0,106,0,98,0,8,0,239,0,0,239,0,0,100,2,263,2,245,1,169,0,77,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,8,0,8,0,103,0,100,0,3,0,0,0,0,0,0,0,0,2,346,2,331,0,210,0,155,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,9,0,22,1,88,1,83,0,5,0,0,0,0,0,0,0,0,3,415,2,390,2,268,2,183,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,13,0,14,2,109,2,104,0,5,2,221,0,0,223,0,0,100,2,274,1,265,1,152,1,111,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,1,0,0,24,0,121,0,120,0,1,0,0,0,0,0,0,0,0,1,385,0,370,1,238,0,152,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,9,0,18,0,120,0,114,0,6,0,0,0,0,0,0,0,0,0,490,0,416,0,337,0,60,0.3,0,0,74,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,4,0,4,0,123,0,120,0,3,0,219,15,0,204,6,0,93,15,318,13,296,6,217,3,160,0.3,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,6,0,19,0,125,0,116,0,9,0,0,0,0,0,0,0,0,13,417,11,400,7,283,6,191,0.3,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,1,9,1,25,2,110,2,103,0,7,0,0,0,0,0,0,0,0,13,507,12,482,6,357,4,223,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,17,0,24,3,126,3,122,0,4,11,266,0,0,277,0,0,100,4,341,2,307,1,213,1,128,0.3,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,7,0,15,4,128,4,124,0,4,0,0,0,0,0,0,0,0,6,433,5,418,4,276,1,196,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,16,0,17,1,154,0,141,1,13,0,0,0,0,0,0,0,0,5,565,4,509,5,388,0,257,0.3,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,6,0,37,2,184,2,171,0,13,2,264,0,0,266,0,0,100,4,426,4,360,3,261,0,34,0.3,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,3,0,4,2,158,2,150,0,8,0,0,0,0,0,0,0,0,6,515,6,469,4,337,0,169,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,4,0,26,1,142,1,134,0,8,0,0,0,0,0,0,0,0,7,608,7,554,4,410,1,109,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,4,0,13,0,138,0,131,0,7,4,293,0,0,297,0,0,100,3,395,3,379,1,266,0,142,0.3,0,0,16,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,7,0,15,0,128,0,128,0,0,0,0,0,0,0,0,0,0,3,507,3,494,1,338,1,161,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,7,0,16,1,109,1,105,0,4,3,244,0,0,247,0,0,100,1,356,1,335,1,240,0,133,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,8,0,16,0,110,0,106,0,4,0,0,0,0,0,0,0,0,1,444,1,391,0,302,0,70,0.3,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,4,0,6,0,105,0,101,0,4,0,207,15,0,192,6,0,93,17,285,15,255,3,188,0,30,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,2,0,1,1,98,0,89,1,9,0,0,0,0,0,0,0,0,15,352,13,336,3,242,0,135,0.3,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,5,0,16,0,86,0,85,0,1,0,0,0,0,0,0,0,0,13,422,13,382,2,288,0,40,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,3,0,5,0,80,0,74,0,6,13,222,0,0,235,0,0,100,0,237,0,228,0,147,0,101,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,5,0,9,0,72,0,69,0,3,0,0,0,0,0,0,0,0,0,297,0,283,0,186,0,168,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,8,0,17,0,87,0,81,0,6,0,0,0,0,0,0,0,0,1,364,1,328,1,233,0,142,0.3,0,0,36,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,9,0,16,0,106,0,99,0,7,0,0,0,0,0,0,0,0,1,430,1,415,0,286,0,153,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,10,0,11,0,115,0,113,0,2,0,247,10,0,237,6,0,93,11,281,9,265,3,180,0,154,0.3,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
