run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
101,2,0,14,0,9,0,227,0,218,0,9,0,0,0,0,0,0,0,0,2,835,2,805,0,595,0,322,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,32,0,22,0,242,0,233,0,9,2,394,24,0,372,6,0,93,24,646,21,613,1,438,0,263,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,9,0,39,0,240,0,228,0,12,0,0,0,0,0,0,0,0,21,846,20,809,1,586,1,365,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,21,1,31,0,222,0,214,0,8,0,376,0,0,376,0,0,100,20,652,19,603,1,448,1,127,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,11,0,10,0,255,0,241,0,14,19,192,0,0,211,0,0,100,0,663,0,599,0,434,0,224,0.2,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,17,0,19,0,229,0,215,0,14,0,0,0,0,0,0,0,0,0,815,0,736,0,557,0,193,0.2,0,0,79,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,5,0,24,1,208,0,198,1,10,0,344,19,0,325,6,0,93,19,590,17,540,3,386,1,156,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,7,0,18,0,203,0,198,0,5,0,0,0,0,0,0,0,0,17,740,14,633,4,500,1,192,0.2,0,1,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,13,0,17,0,184,0,174,0,10,0,308,0,0,308,0,0,100,14,507,13,485,3,325,1,228,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,23,0,13,1,188,1,182,0,6,0,0,0,0,0,0,0,0,14,668,12,552,5,464,0,61,0.2,0,1,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,5,0,9,1,144,1,137,0,7,11,256,0,0,267,0,0,100,2,439,1,429,2,290,0,185,0.2,0,1,10,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,0,0,24,0,136,0,130,0,6,0,0,0,0,0,0,0,0,1,559,1,530,1,408,0,327,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,24,0,37,0,167,0,154,0,13,0,269,0,0,269,0,0,100,1,424,1,406,1,279,0,190,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,15,0,15,1,166,1,160,0,6,0,0,0,0,0,0,0,0,2,569,2,547,0,384,0,306,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,14,0,23,0,216,0,208,0,8,1,242,21,0,222,6,0,93,22,514,22,483,6,357,1,262,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,7,0,39,0,232,0,223,0,9,0,0,0,0,0,0,0,0,22,712,18,599,5,518,0,82,0.2,0,2,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,5,0,7,0,174,0,164,0,10,1,248,0,0,249,0,0,100,17,523,15,494,5,343,1,137,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,7,1,12,0,178,0,174,0,4,0,0,0,0,0,0,0,0,15,671,15,620,3,477,1,222,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,17,0,16,1,196,1,190,0,6,15,302,0,0,317,0,0,100,1,513,1,482,0,328,0,194,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,6,0,24,1,169,1,157,0,12,0,0,0,0,0,0,0,0,3,639,2,590,3,438,0,329,0.2,0,1,49,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,31,0,22,0,180,0,172,0,8,0,276,0,0,276,0,0,100,2,489,2,465,2,300,1,182,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,14,0,19,1,176,1,171,0,5,0,0,0,0,0,0,0,0,3,638,3,589,3,413,1,379,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,18,0,51,0,204,0,197,0,7,2,273,0,0,275,0,0,100,1,518,1,496,1,321,1,246,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,16,0,21,0,239,0,229,0,10,0,0,0,0,0,0,0,0,1,731,1,637,0,491,0,101,0.2,0,0,94,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,11,0,7,0,229,0,220,0,9,1,257,17,0,241,6,0,93,18,601,17,505,2,389,0,47,0.2,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,1,0,4,1,189,1,179,0,10,0,0,0,0,0,0,0,0,18,691,17,648,5,502,3,402,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,8,0,68,2,204,2,195,0,9,0,303,0,0,303,0,0,100,19,544,17,499,3,380,0,148,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,12,0,14,0,185,0,176,0,9,0,0,0,0,0,0,0,0,17,679,15,622,6,487,2,264,0.2,0,0,59,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,16,0,34,1,168,0,160,1,8,13,291,0,0,304,0,0,100,2,497,2,406,1,340,0,42,0.2,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,3,0,4,1,160,1,154,0,6,0,0,0,0,0,0,0,0,3,561,3,535,1,389,1,237,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,18,0,33,2,179,2,173,0,6,2,265,0,0,267,0,0,100,3,449,3,430,3,302,3,208,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,1,24,0,16,0,157,0,149,0,8,0,0,0,0,0,0,0,0,3,585,3,554,3,404,1,227,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,6,0,32,1,160,1,153,0,7,1,248,0,0,249,0,0,100,3,465,3,453,2,315,1,198,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,13,0,20,2,175,2,169,0,6,0,0,0,0,0,0,0,0,5,626,5,565,2,458,0,212,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,17,0,18,1,172,1,166,0,6,2,271,0,0,273,0,0,100,4,463,4,417,1,311,0,151,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,15,0,16,1,189,0,183,1,6,0,0,0,0,0,0,0,0,4,603,3,580,2,390,0,228,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,15,0,29,1,201,1,191,0,10,2,256,0,0,258,0,0,100,2,520,2,497,0,335,0,280,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,19,0,27,0,177,0,167,0,10,0,0,0,0,0,0,0,0,2,664,1,639,1,465,1,256,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,12,0,30,0,197,0,190,0,7,1,302,0,0,303,0,0,100,0,533,0,490,0,345,0,70,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,7,0,7,0,176,0,169,0,7,0,0,0,0,0,0,0,0,0,660,0,524,0,449,0,74,0.2,0,0,136,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,1,0,6,0,165,0,159,0,6,0,246,13,0,233,6,0,93,13,438,11,402,2,285,0,113,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,6,0,8,0,150,0,137,0,13,0,0,0,0,0,0,0,0,11,547,11,522,3,371,1,320,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,14,1,41,1,157,0,148,1,9,0,242,0,0,242,0,0,100,11,431,11,421,2,281,1,216,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,23,0,17,0,162,0,154,0,8,0,0,0,0,0,0,0,0,11,580,6,477,3,389,0,28,0.2,0,3,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,2,0,6,1,146,1,139,0,7,6,229,0,0,235,0,0,100,1,391,1,376,1,246,1,195,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,9,0,21,1,140,1,132,0,8,0,0,0,0,0,0,0,0,2,511,2,488,0,346,0,259,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,15,0,39,0,150,0,145,0,5,0,227,12,0,215,6,0,93,14,407,13,337,2,285,0,50,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,5,0,7,0,130,0,125,0,5,0,0,0,0,0,0,0,0,13,466,13,443,3,320,1,226,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,17,0,15,0,167,0,157,0,10,2,208,0,0,210,0,0,100,11,399,10,386,3,262,1,219,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,0,0,24,0,143,0,132,0,11,0,0,0,0,0,0,0,0,10,525,10,478,4,349,0,54,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,5,0,4,1,124,1,116,0,8,10,208,0,0,218,0,0,100,1,391,1,353,0,261,0,91,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,6,0,8,0,133,0,122,0,11,0,0,0,0,0,0,0,0,1,475,1,460,0,322,0,191,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,22,0,17,1,147,1,139,0,8,0,234,8,0,226,6,0,93,10,365,10,329,5,249,0,25,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,1,0,3,0,118,0,110,0,8,0,0,0,0,0,0,0,0,10,443,8,393,4,287,2,112,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,14,0,3,0,73,0,69,0,4,0,0,0,0,0,0,0,0,8,464,7,444,5,301,5,153,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,1,14,0,6,1,92,1,87,0,5,7,279,0,0,286,0,0,100,1,255,1,243,1,152,1,119,0.2,0,0,12,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,7,0,8,0,130,0,127,0,3,0,0,0,0,0,0,0,0,1,372,1,351,1,246,0,149,0.2,0,0,21,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,2,0,18,2,115,2,110,0,5,0,0,0,0,0,0,0,0,3,464,2,425,3,325,0,179,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,15,0,19,2,116,1,107,1,9,0,202,0,0,202,0,0,100,3,336,2,319,3,211,1,141,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,12,1,8,1,140,1,134,0,6,0,0,0,0,0,0,0,0,3,455,3,425,0,304,0,171,0.2,0,0,30,0,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,6,0,23,2,146,2,137,0,9,0,0,0,0,0,0,0,0,5,562,5,537,2,394,1,240,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,7,0,17,0,173,0,166,0,7,2,282,0,0,284,0,0,100,3,426,3,412,1,280,0,180,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,11,0,18,0,136,0,130,0,6,0,0,0,0,0,0,0,0,3,546,3,519,1,379,1,299,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,24,0,28,1,179,1,171,0,8,3,226,0,0,229,0,0,100,1,467,1,379,1,298,0,39,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,2,0,4,1,180,1,168,0,12,0,0,0,0,0,0,0,0,2,551,2,478,0,366,0,63,0.2,0,0,73,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,5,0,8,0,161,0,153,0,8,0,207,17,0,190,6,0,93,20,424,18,385,7,293,2,131,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,11,0,14,1,127,1,121,0,6,0,0,0,0,0,0,0,0,19,510,17,467,6,331,2,134,0.2,0,2,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,0,0,23,1,102,1,94,0,8,2,224,0,0,226,0,0,100,16,341,16,328,9,215,3,139,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,5,1,15,1,105,1,102,0,3,0,0,0,0,0,0,0,0,17,431,16,409,4,294,1,175,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,13,0,11,1,122,1,110,0,12,14,220,0,0,234,0,0,100,3,305,3,289,1,192,0,138,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,5,0,17,1,130,1,126,0,4,0,0,0,0,0,0,0,0,4,417,3,395,3,281,3,135,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,1,12,0,15,2,117,2,113,0,4,0,0,0,0,0,0,0,0,5,510,5,487,2,347,2,255,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,19,0,23,0,141,0,133,0,8,2,264,0,0,266,0,0,100,3,360,3,342,1,236,0,140,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,8,0,24,1,151,1,146,0,5,0,0,0,0,0,0,0,0,4,492,4,434,2,343,0,195,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,9,0,27,0,143,0,135,0,8,0,0,0,0,0,0,0,0,4,573,3,508,3,391,0,108,0.2,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
